"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00314962","1954-03","36.1325","-77.1708","15.2","LEWISTON, NC US","","","6.6","3,0","8","1,0","7","1,0","0","1,0","0",",0","0",",0","0","3,0","10","3,0","0","2,0","10","2,0","0","2,0","1","","19540307",",3,0","19540331","+,,0","19540331","+,,0","3","","19540314",",1,0","19540325",",2,0","-6.1","3,0,07,","0",",,0,31,+","0",",,0,31,+","20.6","1,,0,14,","29.4","2,0,25,","","","208.9","2,0","95.5","1,,,0","0",",,,0","11.14","3,0","18.49","2,,,0","3.78","3,,,0"
"USC00314962","1954-04","36.1325","-77.1708","15.2","LEWISTON, NC US","","","49.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","19540402",",,0","19540430","+,,0","19540430","+,,0","","","19540409",",,0","19540427","+,,0","0.0",",0,02,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,09,","31.7",",0,27,+","","","52.7",",0","40.0",",,,0","0",",,,0","18.23",",0","25.76",",,,0","10.71",",,,0"
"USC00314962","1954-05","36.1325","-77.1708","15.2","LEWISTON, NC US","","","60.3",",0","14",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","19540511",",,0","19540531","+,,0","19540531","+,,0","3","","19540521",",,0","19540503","+,,0","2.2",",0,11,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,21,","32.2",",0,03,+","","","55.7",",0","175.1",",,,0","0",",,,0","18.48",",0","25.41",",,,0","11.55",",,,0"
"USC00314962","1954-06","36.1325","-77.1708","15.2","LEWISTON, NC US","","","172.1","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","14",",0","","","19540606",",1,0","19540630","+,,0","19540630","+,,0","1","","19540627",",,0","19540627",",,0","7.2","1,0,06,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,27,","38.9",",0,27,","","","0.8",",0","39.4",",,,0","0",",,,0","24.36","1,0","31.62",",,,0","17.11","1,,,0"
"USC00314962","1954-07","36.1325","-77.1708","15.2","LEWISTON, NC US","","","237.8","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","20","1,0","","","19540728","+,,0","19540731","+,,0","19540731","+,,0","3","","19540716",",,0","19540731","+,1,0","13.9",",0,28,+","0",",,0,31,+","0",",,0,31,+","38.9",",,0,16,","37.2","1,0,31,+","0.0","0","0.0","1,0","67.9",",,,0","0",",,,0","26.29","1,0","33.42","1,,,0","19.16",",,,0"
"USC00314962","1954-08","36.1325","-77.1708","15.2","LEWISTON, NC US","","","209.7","4,0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","27","4,0","20","4,0","","","19540813",",,0","19540831","+,,0","19540831","+,,0","8","","19540829","+,,0","19540826",",4,0","11.1",",0,13,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,29,+","38.3","4,0,26,","0.0","0","0.0","4,0","183.0",",,,0","0",",,,0","26.11","4,0","33.23","4,,,0","19.00",",,,0"
"USC00314962","1954-09","36.1325","-77.1708","15.2","LEWISTON, NC US","","","140.6","2,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","9","2,0","3","","19540924",",,0","19540930","+,,0","19540930","+,,0","2","","19540910",",,0","19540907","+,2,0","6.7",",0,24,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,10,","36.7","2,0,07,+","2.5","0","2.5","2,0","47.9",",,,0","0",",,,0","23.42","2,0","30.66","2,,,0","16.18",",,,0"
"USC00314962","1954-10","36.1325","-77.1708","15.2","LEWISTON, NC US","","","71.5",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","3","","19541031","+,,0","19541031","+,,0","19541031","+,,0","1","","19541015",",,0","19541006",",,0","1.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,15,","36.1",",0,06,","87.2","0","84.7",",0","50.6",",,,0","0",",,,0","17.91",",0","25.70",",,,0","10.11",",,,0"
"USC00314962","1954-11","36.1325","-77.1708","15.2","LEWISTON, NC US","","","3.7","1,0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","4","1,0","0","1,0","4","","19541127",",,0","19541130","+,,0","19541130","+,,0","2","","19541105",",,0","19541118",",1,0","-4.4",",0,27,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,05,","24.4","1,0,18,","337.4","0","250.2","1,0","55.3",",,,0","0",",,,0","9.86","1,0","16.26","1,,,0","3.46",",,,0"
"USC00314962","1954-12","36.1325","-77.1708","15.2","LEWISTON, NC US","","","0.8","1,0","9",",0","5",",0","2",",0","2",",0","1",",0","0","1,0","21","1,0","0",",0","2",",0","0",",0","1","","19541208",",1,0","19541207","+,,0","19541206",",,0","","","19541214",",,0","19541229",",,0","-12.2","1,0,08,","51",",,0,07,+","53",",,0,06,","30.5",",,0,14,","22.2",",0,29,","737.2","0","399.8",",0","75.2",",,,0","53",",,,0","5.04","1,0","11.75",",,,0","-1.67","1,,,0"
