"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNMC0004","2007-08","36.450195","-85.92465","232.0","LAFAYETTE 7.8 SE, TN US","4","3,N","2","3,N","1","3,N","0","3,N","20070831","+,3,N","20070826",",3,N","0","3,,N,31,+","36.6","3,,N,26,","41.4","3,,,N","0","3,,,N"
"US1TNMC0004","2007-09","36.450195","-85.92465","232.0","LAFAYETTE 7.8 SE, TN US","8",",N","5",",N","0",",N","0",",N","20070930","+,,N","20070927",",,N","0",",,N,30,+","24.1",",,N,27,","58.9",",,,N","0",",,,N"
"US1TNMC0004","2007-10","36.450195","-85.92465","232.0","LAFAYETTE 7.8 SE, TN US","10","2,N","7","2,N","1","2,N","0","2,N","20071031","+,2,N","20071023",",2,N","0","2,,N,31,+","76.2","2,,N,23,","129.4","2,,,N","0","2,,,N"
"US1TNMC0004","2007-11","36.450195","-85.92465","232.0","LAFAYETTE 7.8 SE, TN US","8","1,N","6","1,N","0","1,N","0","1,N","20071130","+,1,N","20071126",",1,N","0","1,,N,30,+","23.6","1,,N,26,","98.1","1,,,N","0","1,,,N"
"US1TNMC0004","2007-12","36.450195","-85.92465","232.0","LAFAYETTE 7.8 SE, TN US","12","2,N","10","2,N","0","2,N","0","2,N","20071231","+,2,N","20071228",",2,N","0","2,,N,31,+","20.8","2,,N,28,","98.8","2,,,N","0","2,,,N"
"US1TNMC0004","2008-01","36.450195","-85.92465","232.0","LAFAYETTE 7.8 SE, TN US","9","2,N","6","2,N","2","2,N","0","2,N","20080123",",2,N","20080130",",2,N","8","2,,N,23,","33.8","2,,N,30,","92.7","2,,,N","13","2,,,N"
"US1TNMC0004","2008-02","36.450195","-85.92465","232.0","LAFAYETTE 7.8 SE, TN US","13",",N","7",",N","2",",N","1","1,N","20080214",",1,N","20080213",",,N","25","1,,N,14,","31.8",",,N,13,","100.7",",,,N","63","1,,,N"
"US1TNMC0004","2008-03","36.450195","-85.92465","232.0","LAFAYETTE 7.8 SE, TN US","11","1,N","10","1,N","1","1,N","2","1,N","20080309","+,1,N","20080320",",1,N","25","1,,N,09,+","26.4","1,,N,20,","135.8","1,,,N","50","1,,,N"
"US1TNMC0004","2008-04","36.450195","-85.92465","232.0","LAFAYETTE 7.8 SE, TN US","13","1,N","10","1,N","3","1,N","0","1,N","20080430","+,1,N","20080412",",1,N","0","1,,N,30,+","46.5","1,,N,12,","189.7","1,,,N","0","1,,,N"
"US1TNMC0004","2008-05","36.450195","-85.92465","232.0","LAFAYETTE 7.8 SE, TN US","12","1,N","8","1,N","1","1,N","0","1,N","20080531","+,1,N","20080527",",1,N","0","1,,N,31,+","29.7","1,,N,27,","119.6","1,,,N","0","1,,,N"
"US1TNMC0004","2008-06","36.450195","-85.92465","232.0","LAFAYETTE 7.8 SE, TN US","9","1,N","4","1,N","0","1,N","0","1,N","20080630","+,1,N","20080602",",1,N","0","1,,N,30,+","13.7","1,,N,02,","31.7","1,,,N","0","1,,,N"
"US1TNMC0004","2008-07","36.450195","-85.92465","232.0","LAFAYETTE 7.8 SE, TN US","10","1,N","10","1,N","5","1,N","0","1,N","20080731","+,1,N","20080727",",1,N","0","1,,N,31,+","52.8","1,,N,27,","212.6","1,,,N","0","1,,,N"
"US1TNMC0004","2008-08","36.450195","-85.92465","232.0","LAFAYETTE 7.8 SE, TN US","6","1,N","5","1,N","1","1,N","0","2,N","20080831","+,2,N","20080826",",1,N","0","2,,N,31,+","29.7","1,,N,26,","82.2","1,,,N","0","2,,,N"
"US1TNMC0004","2008-09","36.450195","-85.92465","232.0","LAFAYETTE 7.8 SE, TN US","4","2,N","1","2,N","0","2,N","0","2,N","20080930","+,2,N","20080915",",2,N","0","2,,N,30,+","4.1","2,,N,15,","7.7","2,,,N","0","2,,,N"
"US1TNMC0004","2008-10","36.450195","-85.92465","232.0","LAFAYETTE 7.8 SE, TN US","4",",N","4",",N","2",",N","0","1,N","20081031","+,1,N","20081009",",,N","0","1,,N,31,+","38.1",",,N,09,","87.6",",,,N","0","1,,,N"
"US1TNMC0004","2008-11","36.450195","-85.92465","232.0","LAFAYETTE 7.8 SE, TN US","10",",N","6",",N","0",",N","0",",N","20081130","+,,N","20081125",",,N","0",",,N,30,+","23.9",",,N,25,","61.3",",,,N","0",",,,N"
"US1TNMC0004","2008-12","36.450195","-85.92465","232.0","LAFAYETTE 7.8 SE, TN US","17",",N","10",",N","2",",N","","","","","20081210",",,N","","","53.3",",,N,10,","183.3",",,,N","",""
"US1TNMC0004","2009-01","36.450195","-85.92465","232.0","LAFAYETTE 7.8 SE, TN US","10",",N","7",",N","2",",N","","","","","20090128",",,N","","","57.2",",,N,28,","161.5",",,,N","",""
"US1TNMC0004","2009-02","36.450195","-85.92465","232.0","LAFAYETTE 7.8 SE, TN US","8",",N","6",",N","0",",N","","","","","20090219",",,N","","","24.1",",,N,19,","66.6",",,,N","",""
"US1TNMC0004","2009-03","36.450195","-85.92465","232.0","LAFAYETTE 7.8 SE, TN US","12",",N","10",",N","2",",N","","","","","20090315",",,N","","","27.9",",,N,15,","138.5",",,,N","",""
"US1TNMC0004","2009-04","36.450195","-85.92465","232.0","LAFAYETTE 7.8 SE, TN US","15",",N","8",",N","3",",N","","","","","20090403",",,N","","","47.2",",,N,03,","174.2",",,,N","",""
"US1TNMC0004","2009-05","36.450195","-85.92465","232.0","LAFAYETTE 7.8 SE, TN US","15",",N","11",",N","2",",N","","","","","20090502",",,N","","","48.0",",,N,02,","189.5",",,,N","",""
"US1TNMC0004","2009-06","36.450195","-85.92465","232.0","LAFAYETTE 7.8 SE, TN US","11","1,N","7","1,N","1","1,N","","","","","20090627",",1,N","","","34.0","1,,N,27,","86.3","1,,,N","",""
"US1TNMC0004","2009-07","36.450195","-85.92465","232.0","LAFAYETTE 7.8 SE, TN US","13","3,N","10","3,N","1","3,N","","","","","20090713",",3,N","","","121.4","3,,N,13,","224.3","3,,,N","",""
"US1TNMC0004","2009-08","36.450195","-85.92465","232.0","LAFAYETTE 7.8 SE, TN US","9","1,N","4","1,N","0","1,N","","","","","20090811",",1,N","","","12.7","1,,N,11,","35.6","1,,,N","",""
"US1TNMC0004","2009-09","36.450195","-85.92465","232.0","LAFAYETTE 7.8 SE, TN US","17","1,N","10","1,N","3","1,N","","","","","20090917",",1,N","","","78.2","1,,N,17,","262.6","1,,,N","",""
"US1TNMC0004","2009-10","36.450195","-85.92465","232.0","LAFAYETTE 7.8 SE, TN US","16","1,N","11","1,N","2","1,N","","","","","20091015",",1,N","","","41.4","1,,N,15,","187.0","1,,,N","",""
"US1TNMC0004","2009-11","36.450195","-85.92465","232.0","LAFAYETTE 7.8 SE, TN US","3","2,N","2","2,N","0","2,N","","","","","20091130",",2,N","","","16.3","2,,N,30,","22.9","2,,,N","",""
