"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00004043","1925-12","-21.9931","119.0131","387.0","REDMONT, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19251225",",,a","","","","","10.7",",,a,25,","","","","","","","23.6",",,,a","","","","","",""
"ASN00004043","1926-01","-21.9931","119.0131","387.0","REDMONT, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19260101",",,a","","","","","77.7",",,a,01,","","","","","","","122.6",",,,a","","","","","",""
"ASN00004043","1926-02","-21.9931","119.0131","387.0","REDMONT, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","19260203",",,a","","","","","19.1",",,a,03,","","","","","","","45.7",",,,a","","","","","",""
"ASN00004043","1926-03","-21.9931","119.0131","387.0","REDMONT, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19260303",",,a","","","","","16.0",",,a,03,","","","","","","","59.0",",,,a","","","","","",""
"ASN00004043","1926-04","-21.9931","119.0131","387.0","REDMONT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19260421",",,a","","","","","9.1",",,a,21,","","","","","","","9.1",",,,a","","","","","",""
"ASN00004043","1926-05","-21.9931","119.0131","387.0","REDMONT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19260531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00004043","1926-06","-21.9931","119.0131","387.0","REDMONT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19260630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00004043","1926-07","-21.9931","119.0131","387.0","REDMONT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19260731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00004043","1926-08","-21.9931","119.0131","387.0","REDMONT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19260831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00004043","1926-09","-21.9931","119.0131","387.0","REDMONT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19260930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00004043","1926-10","-21.9931","119.0131","387.0","REDMONT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19261031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00004043","1926-11","-21.9931","119.0131","387.0","REDMONT, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19261128",",,a","","","","","55.9",",,a,28,","","","","","","","63.1",",,,a","","","","","",""
