"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ASAR","2007-08","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","","","0.9",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20070831","+,,U","20070817",",,U","1.1",",U,31,+","28.9",",U,17,","157.1","U","113.1",",U","14.71",",U","22.13",",,,U","7.30",",,,U"
"USR0000ASAR","2007-09","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","","","0.0",",U","0",",U","10",",U","0",",U","3",",U","0",",U","20070922",",,U","20070912",",,U","-7.8",",U,22,","22.2",",U,12,","461.4","U","304.3",",U","8.19",",U","14.17",",,,U","2.21",",,,U"
"USR0000ASAR","2007-10","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","","","0.0",",U","5",",U","31",",U","19",",U","0",",U","0",",U","20071029","+,,U","20071001",",,U","-21.7",",U,29,+","5.6",",U,01,","1215.9","U","754.5",",U","-6.00",",U","-1.03",",,,U","-10.98",",,,U"
"USR0000ASAR","2007-11","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","","","0.0",",U","12",",U","30",",U","23",",U","0",",U","0",",U","20071119",",,U","20071122",",,U","-23.9",",U,19,","6.1",",U,22,","2082.9","U","867.0",",U","-10.57",",U","-5.60",",,,U","-15.53",",,,U"
"USR0000ASAR","2007-12","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","","","0.0","2,U","21","1,U","30","1,U","30","1,U","0","1,U","0","1,U","20071220",",1,U","20071202",",1,U","-41.7","1,U,20,","-2.2","1,U,02,","3148.6","U","1065.7","1,U","-18.84","2,U","-14.88","1,,,U","-22.80","1,,,U"
"USR0000ASAR","2008-01","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","0.0","","0.0",",U","27",",U","31",",U","30",",U","0",",U","0",",U","20080127",",,U","20080122",",,U","-41.7",",U,27,","1.7",",U,22,","4423.4","","1274.8",",U","-22.79",",U","-18.32",",,,U","-27.26",",,,U"
"USR0000ASAR","2008-02","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","0.0","","0.0",",U","23",",U","29",",U","22",",U","0",",U","0",",U","20080210","+,,U","20080220",",,U","-44.4",",U,10,+","8.9",",U,20,","5528.7","","1105.3",",U","-19.78",",U","-12.58",",,,U","-26.98",",,,U"
"USR0000ASAR","2008-03","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","0.0","","0.0",",U","12",",U","30",",U","21",",U","0",",U","0",",U","20080303","+,,U","20080307",",,U","-26.1",",U,03,+","9.4",",U,07,","6349.2","","820.5",",U","-8.14",",U","-1.11",",,,U","-15.16",",,,U"
"USR0000ASAR","2008-04","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","0.0","","0.0",",U","3",",U","29",",U","8",",U","0",",U","0",",U","20080417",",,U","20080423",",,U","-19.4",",U,17,","16.7",",U,23,","6933.7","","584.5",",U","-1.15",",U","5.04",",,,U","-7.35",",,,U"
"USR0000ASAR","2008-05","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","0.0","","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","20080501",",,U","20080523","+,,U","-4.4",",U,01,","20.6",",U,23,+","7234.1","","300.4",",U","8.64",",U","16.44",",,,U","0.84",",,,U"
"USR0000ASAR","2008-06","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","1.1","","1.1",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20080606",",,U","20080626","+,,U","1.1",",U,06,","27.2",",U,26,+","7362.2","","128.1",",U","14.10",",U","21.05",",,,U","7.15",",,,U"
"USR0000ASAR","2008-07","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","6.1","","5.0",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20080724","+,,U","20080704","+,,U","4.4",",U,24,+","29.4",",U,04,+","124.1","","124.1",",U","14.49",",U","20.25",",,,U","8.73",",,,U"
"USR0000ASAR","2008-08","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","6.1","","0.0","2,U","0","2,U","3","2,U","0","2,U","6","2,U","0","2,U","20080829",",2,U","20080814",",2,U","-2.2","2,U,29,","24.4","2,U,14,","328.0","","203.9","2,U","11.30","2,U","17.98","2,,,U","4.62","2,,,U"
"USR0000ASAR","2009-05","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","","","0.0",",U","0",",U","8",",U","0",",U","11",",U","0",",U","20090516",",,U","20090525",",,U","-3.9",",U,16,","26.7",",U,25,","","","270.9",",U","9.59",",U","17.03",",,,U","2.16",",,,U"
"USR0000ASAR","2009-06","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","","","0.0",",U","0",",U","1",",U","0",",U","18",",U","0",",U","20090619",",,U","20090604",",,U","0.0",",U,19,","29.4",",U,04,","","","128.5",",U","14.05",",U","21.75",",,,U","6.34",",,,U"
"USR0000ASAR","2009-07","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","","","19.7",",U","0",",U","0",",U","0",",U","30",",U","2",",U","20090716",",,U","20090708",",,U","2.8",",U,16,","33.9",",U,08,","40.5","U","40.5",",U","17.66",",U","26.47",",,,U","8.85",",,,U"
"USR0000ASAR","2009-08","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","","","2.2",",U","0",",U","6",",U","0",",U","5",",U","0",",U","20090820",",,U","20090804",",,U","-3.3",",U,20,","29.4",",U,04,","262.0","U","221.5",",U","11.26",",U","17.61",",,,U","4.91",",,,U"
"USR0000ASAR","2009-09","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","","","0.0",",U","0",",U","11",",U","0",",U","9",",U","0",",U","20090924",",,U","20090905","+,,U","-5.6",",U,24,","24.4",",U,05,+","565.0","U","303.0",",U","8.23",",U","14.87",",,,U","1.59",",,,U"
"USR0000ASAR","2009-10","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","","","0.0",",U","0",",U","27",",U","9",",U","0",",U","0",",U","20091031","+,,U","20091011",",,U","-17.2",",U,31,+","16.1",",U,11,","1159.6","U","594.6",",U","-0.85",",U","4.77",",,,U","-6.47",",,,U"
"USR0000ASAR","2009-11","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","","","0.0",",U","25",",U","30",",U","30",",U","0",",U","0",",U","20091122","+,,U","20091130",",,U","-35.6",",U,22,+","0.0",",U,30,","2257.3","U","1097.7",",U","-18.26",",U","-13.01",",,,U","-23.51",",,,U"
"USR0000ASAR","2009-12","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","","","0.0","4,U","23","2,U","29","2,U","27","2,U","0","2,U","0","2,U","20091219",",2,U","20091201",",2,U","-36.1","2,U,19,","3.9","2,U,01,","3268.2","U","1010.9","2,U","-19.22","4,U","-15.26","2,,,U","-23.18","2,,,U"
"USR0000ASAR","2010-01","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","0.0","U","0.0",",U","30",",U","31",",U","31",",U","0",",U","0",",U","20100112",",,U","20100128",",,U","-40.0",",U,12,","-7.8",",U,28,","4600.4","U","1332.2",",U","-24.64",",U","-20.11",",,,U","-29.18",",,,U"
"USR0000ASAR","2010-02","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","0.0","U","0.0",",U","19",",U","28",",U","22",",U","0",",U","0",",U","20100204",",,U","20100219",",,U","-36.7",",U,04,","7.2",",U,19,","5513.4","U","913.0",",U","-14.27",",U","-7.87",",,,U","-20.68",",,,U"
"USR0000ASAR","2010-03","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","0.0","U","0.0",",U","16",",U","31",",U","18",",U","0",",U","0",",U","20100313",",,U","20100328",",,U","-31.1",",U,13,","10.0",",U,28,","6394.3","U","880.9",",U","-10.08",",U","-1.45",",,,U","-18.71",",,,U"
"USR0000ASAR","2010-04","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","0.0","U","0.0",",U","0",",U","24",",U","1",",U","0",",U","0",",U","20100409",",,U","20100427",",,U","-15.6",",U,09,","20.6",",U,27,","6847.1","U","452.8",",U","3.24",",U","10.59",",,,U","-4.11",",,,U"
"USR0000ASAR","2010-05","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","2.5","U","2.5",",U","0",",U","9",",U","0",",U","13",",U","0",",U","20100509","+,,U","20100529","+,,U","-3.3",",U,09,+","28.3",",U,29,+","7058.7","U","211.6",",U","11.59",",U","19.50",",,,U","3.67",",,,U"
"USR0000ASAR","2010-06","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","2.5","U","0.0",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20100617",",,U","20100602",",,U","4.4",",U,17,","26.7",",U,02,","7170.7","U","112.0",",U","14.60",",U","21.07",",,,U","8.13",",,,U"
"USR0000ASAR","2010-07","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","4.7","U","2.2",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20100707",",,U","20100709",",,U","5.6",",U,07,","30.0",",U,09,","67.5","U","67.5",",U","16.22",",U","22.51",",,,U","9.94",",,,U"
"USR0000ASAR","2010-08","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","18.9","U","14.2",",U","0",",U","3",",U","0",",U","14",",U","1",",U","20100822",",,U","20100815",",,U","-2.2",",U,22,","33.3",",U,15,","197.6","U","130.1",",U","14.59",",U","21.66",",,,U","7.53",",,,U"
"USR0000ASAR","2010-09","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","18.9","U","0.0",",U","0",",U","20",",U","0",",U","4",",U","0",",U","20100927",",,U","20100913",",,U","-12.8",",U,27,","22.2",",U,13,","525.0","U","327.4",",U","7.42",",U","15.42",",,,U","-0.58",",,,U"
"USR0000ASAR","2010-10","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","18.9","U","0.0",",U","2",",U","30",",U","11",",U","0",",U","0",",U","20101031",",,U","20101002",",,U","-22.8",",U,31,","16.7",",U,02,","1178.2","U","653.2",",U","-2.74",",U","3.05",",,,U","-8.53",",,,U"
"USR0000ASAR","2010-11","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","18.9","U","0.0",",U","12",",U","30",",U","24",",U","0",",U","0",",U","20101130",",,U","20101103",",,U","-36.7",",U,30,","2.8",",U,03,","2069.3","U","891.1",",U","-11.37",",U","-7.35",",,,U","-15.39",",,,U"
"USR0000ASAR","2010-12","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","18.9","U","0.0","2,U","29","1,U","30","1,U","30","1,U","0","1,U","0","1,U","20101224",",1,U","20101231",",1,U","-41.1","1,U,24,","-8.9","1,U,31,","3439.7","U","1370.4","1,U","-28.65","2,U","-24.41","1,,,U","-32.89","1,,,U"
"USR0000ASAR","2011-01","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","0.0","","0.0","2,U","25","1,U","30","1,U","28","1,U","0","1,U","0","1,U","20110121",",1,U","20110102",",1,U","-41.1","1,U,21,","3.9","1,U,02,","4580.7","","1141.0","1,U","-20.68","2,U","-15.00","1,,,U","-26.36","1,,,U"
"USR0000ASAR","2011-02","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","0.0","","0.0",",U","24",",U","28",",U","28",",U","0",",U","0",",U","20110215",",,U","20110225",",,U","-41.1",",U,15,","-0.6",",U,25,","5667.7","","1087.0",",U","-20.49",",U","-13.87",",,,U","-27.10",",,,U"
"USR0000ASAR","2011-03","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","0.0","","0.0",",U","24",",U","31",",U","21",",U","0",",U","0",",U","20110301",",,U","20110329",",,U","-35.6",",U,01,","10.0",",U,29,","6602.0","","934.3",",U","-11.81",",U","-1.60",",,,U","-22.01",",,,U"
"USR0000ASAR","2011-04","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","0.0","","0.0",",U","1",",U","28",",U","4",",U","0",",U","0",",U","20110401",",,U","20110424",",,U","-26.7",",U,01,","16.7",",U,24,","7149.6","","547.6",",U","0.08",",U","7.57",",,,U","-7.41",",,,U"
"USR0000ASAR","2011-05","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","3.1","","3.1",",U","0",",U","13",",U","0",",U","14",",U","0",",U","20110508",",,U","20110528",",,U","-7.2",",U,08,","30.6",",U,28,","7397.2","","247.6",",U","10.45",",U","18.55",",,,U","2.34",",,,U"
"USR0000ASAR","2011-06","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","5.8","","2.7",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20110605",",,U","20110625",",,U","2.2",",U,05,","31.7",",U,25,","7507.5","","110.3",",U","14.75",",U","21.10",",,,U","8.40",",,,U"
"USR0000ASAR","2011-07","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","6.7","","0.9",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20110720","+,,U","20110723","+,,U","3.3",",U,20,+","27.8",",U,23,+","95.3","","95.3",",U","15.29",",U","22.14",",,,U","8.44",",,,U"
"USR0000ASAR","2011-08","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","6.7","","0.0",",U","0",",U","1",",U","0",",U","12",",U","0",",U","20110830",",,U","20110804",",,U","-0.6",",U,30,","25.0",",U,04,","260.3","","165.0",",U","13.01",",U","19.41",",,,U","6.61",",,,U"
"USR0000ASAR","2011-09","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","6.7","","0.0",",U","0",",U","12",",U","1",",U","2",",U","0",",U","20110926",",,U","20110913",",,U","-5.6",",U,26,","23.3",",U,13,","565.7","","305.4",",U","8.15",",U","14.68",",,,U","1.62",",,,U"
"USR0000ASAR","2012-05","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","","","0.0",",U","0",",U","12",",U","0",",U","4",",U","0",",U","20120503",",,U","20120522",",,U","-8.9",",U,03,","22.8",",U,22,","","","303.5",",U","8.54",",U","15.79",",,,U","1.30",",,,U"
"USR0000ASAR","2012-06","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","","","3.6",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20120615","+,,U","20120623",",,U","4.4",",U,15,+","29.4",",U,23,","","","86.4",",U","15.57",",U","22.67",",,,U","8.48",",,,U"
"USR0000ASAR","2012-07","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","","","3.4",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20120709",",,U","20120726",",,U","1.7",",U,09,","27.8",",U,26,","97.9","U","97.9",",U","15.29",",U","21.52",",,,U","9.05",",,,U"
"USR0000ASAR","2012-08","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","","","0.0",",U","0",",U","1",",U","0",",U","15",",U","0",",U","20120822",",,U","20120814",",,U","-2.8",",U,22,","27.8",",U,14,","284.9","U","187.0",",U","12.30",",U","19.78",",,,U","4.82",",,,U"
"USR0000ASAR","2012-09","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","","","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","20120930","+,,U","20120922",",,U","-6.7",",U,30,+","19.4",",U,22,","618.1","U","333.2",",U","7.23",",U","13.20",",,,U","1.25",",,,U"
"USR0000ASAR","2012-10","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","","","0.0",",U","6",",U","28",",U","19",",U","0",",U","0",",U","20121024",",,U","20121004",",,U","-25.6",",U,24,","15.6",",U,04,","1361.2","U","743.1",",U","-5.64",",U","-0.54",",,,U","-10.74",",,,U"
"USR0000ASAR","2012-11","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","","","0.0",",U","27",",U","30",",U","30",",U","0",",U","0",",U","20121130",",,U","20121110",",,U","-36.1",",U,30,","-5.6",",U,10,","2570.2","U","1209.0",",U","-21.97",",U","-16.89",",,,U","-27.05",",,,U"
"USR0000ASAR","2012-12","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","","","0.0","4,U","25","2,U","29","2,U","29","2,U","0","2,U","0","2,U","20121221",",2,U","20121231",",2,U","-43.9","2,U,21,","-0.6","2,U,31,","3795.9","U","1225.7","2,U","-27.18","4,U","-22.77","2,,,U","-31.59","2,,,U"
"USR0000ASAR","2013-01","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","0.0","U","0.0",",U","22",",U","31",",U","28",",U","0",",U","0",",U","20130128",",,U","20130114",",,U","-45.0",",U,28,","1.7",",U,14,","4937.6","U","1141.7",",U","-18.50",",U","-13.93",",,,U","-23.06",",,,U"
"USR0000ASAR","2013-02","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","0.0","U","0.0",",U","26",",U","28",",U","27",",U","0",",U","0",",U","20130219",",,U","20130227",",,U","-40.0",",U,19,","2.2",",U,27,","5944.2","U","1006.6",",U","-17.62",",U","-10.85",",,,U","-24.38",",,,U"
"USR0000ASAR","2013-03","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","0.0","U","0.0",",U","24",",U","31",",U","23",",U","0",",U","0",",U","20130327",",,U","20130308",",,U","-33.3",",U,27,","8.3",",U,08,","6909.9","U","965.7",",U","-12.82",",U","-3.80",",,,U","-21.84",",,,U"
"USR0000ASAR","2013-04","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","0.0","U","0.0",",U","9",",U","30",",U","13",",U","0",",U","0",",U","20130411",",,U","20130422",",,U","-28.3",",U,11,","9.4",",U,22,","7691.9","U","782.0",",U","-7.73",",U","0.02",",,,U","-15.49",",,,U"
"USR0000ASAR","2013-05","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","0.6","U","0.6",",U","0",",U","18",",U","0",",U","8",",U","0",",U","20130506",",,U","20130530",",,U","-8.3",",U,06,","28.9",",U,30,","8061.7","U","369.8",",U","6.42",",U","13.85",",,,U","-1.01",",,,U"
"USR0000ASAR","2013-06","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","39.3","U","38.7",",U","0",",U","0",",U","0",",U","23",",U","2",",U","20130611",",,U","20130626",",,U","2.8",",U,11,","33.3",",U,26,","8130.5","U","68.8",",U","17.33",",U","25.28",",,,U","9.38",",,,U"
"USR0000ASAR","2013-07","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","44.3","U","5.0",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20130722",",,U","20130728",",,U","3.9",",U,22,","31.1",",U,28,","77.2","U","77.2",",U","16.00",",U","23.11",",,,U","8.89",",,,U"
"USR0000ASAR","2013-08","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","46.9","U","2.6",",U","0",",U","3",",U","0",",U","16",",U","0",",U","20130825",",,U","20130801",",,U","-1.7",",U,25,","30.6",",U,01,","225.3","U","148.1",",U","13.64",",U","21.25",",,,U","6.02",",,,U"
"USR0000ASAR","2013-09","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","46.9","U","0.0",",U","0",",U","15",",U","0",",U","2",",U","0",",U","20130920",",,U","20130910",",,U","-8.9",",U,20,","22.2",",U,10,","613.2","U","387.9",",U","5.40",",U","10.99",",,,U","-0.19",",,,U"
"USR0000ASAR","2013-10","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","46.9","U","0.0",",U","0",",U","22",",U","3",",U","0",",U","0",",U","20131026",",,U","20131019",",,U","-12.2",",U,26,","13.9",",U,19,","1124.1","U","510.9",",U","1.85",",U","6.87",",,,U","-3.17",",,,U"
"USR0000ASAR","2013-11","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","46.9","U","0.0","2,U","20","1,U","29","1,U","27","1,U","0","1,U","0","1,U","20131121",",1,U","20131113",",1,U","-38.9","1,U,21,","5.6","1,U,13,","2079.9","U","955.8","1,U","-15.51","2,U","-10.06","1,,,U","-20.95","1,,,U"
"USR0000ASAR","2013-12","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","","","","","24","3,U","28","3,U","28","3,U","0","3,U","0","3,U","20131226",",3,U","20131208",",3,U","-42.2","3,U,26,","0.0","3,U,08,","","","","","-20.40","6,U","-15.68","3,,,U","-25.12","3,,,U"
"USR0000ASAR","2014-01","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","0.0","U","0.0","2,U","15","1,U","30","1,U","25","1,U","0","1,U","0","1,U","20140112",",1,U","20140124",",1,U","-39.4","1,U,12,","6.1","1,U,24,","","","895.0","1,U","-13.11","2,U","-8.33","1,,,U","-17.89","1,,,U"
"USR0000ASAR","2014-02","64.8","-147.6167","149.4","SMALL ARMS RANGE ALASKA, AK US","0.0","U","0.0",",U","25",",U","28",",U","26",",U","0",",U","0",",U","20140210",",,U","20140227",",,U","-36.7",",U,10,","3.3",",U,27,","","","1057.4",",U","-19.43",",U","-11.94",",,,U","-26.92",",,,U"
