"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024116","1923-01","22.3833","-99.6","1240.8","CIUDAD DEL MAIZ SMN, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","19230120",",,m","","","","","2.3",",,m,20,","","","","","","","3.1",",,,m","","","","","",""
"MXN00024116","1923-02","22.3833","-99.6","1240.8","CIUDAD DEL MAIZ SMN, MX","","","","","7",",m","7",",m","3",",m","","","","","","","","","","","","","19230214",",,m","","","","","125.0",",,m,14,","","","","","","","319.1",",,,m","","","","","",""
"MXN00024116","1923-03","22.3833","-99.6","1240.8","CIUDAD DEL MAIZ SMN, MX","","","","","5",",m","5",",m","2",",m","","","","","","","","","","","","","19230321",",,m","","","","","99.8",",,m,21,","","","","","","","220.2",",,,m","","","","","",""
"MXN00024116","1923-04","22.3833","-99.6","1240.8","CIUDAD DEL MAIZ SMN, MX","","","131.5","2,m","4",",m","2",",m","0",",m","0","2,m","1","2,m","0","2,m","27","2,m","18","2,m","19230418",",2,m","19230422",",,m","19230422","+,2,m","0.0","2,m,18,","9.9",",,m,22,","41.7","2,m,22,+","","","12.5","2,m","21.9",",,,m","22.58","2,m","33.86","2,,,m","11.30","2,,,m"
"MXN00024116","1923-05","22.3833","-99.6","1240.8","CIUDAD DEL MAIZ SMN, MX","","","202.5",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19230516","+,,m","19230502",",,m","19230530","+,,m","11.7",",m,16,+","6.9",",,m,02,","40.0",",m,30,+","","","0.0",",m","15.0",",,,m","24.87",",m","33.91",",,,m","15.83",",,,m"
"MXN00024116","1923-06","22.3833","-99.6","1240.8","CIUDAD DEL MAIZ SMN, MX","","","152.9",",m","13",",m","11",",m","0",",m","0",",m","0",",m","0",",m","30",",m","10",",m","19230609","+,,m","19230617",",,m","19230601",",,m","15.0",",m,09,+","15.7",",,m,17,","36.7",",m,01,","","","0.0",",m","96.5",",,,m","23.43",",m","30.13",",,,m","16.73",",,,m"
"MXN00024116","1923-07","22.3833","-99.6","1240.8","CIUDAD DEL MAIZ SMN, MX","","","120.9",",m","9",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19230714",",,m","19230708",",,m","19230731","+,,m","11.1",",m,14,","9.4",",,m,08,","32.8",",m,31,+","0.0","","0.0",",m","26.3",",,,m","22.23",",m","29.45",",,,m","15.02",",,,m"
"MXN00024116","1923-08","22.3833","-99.6","1240.8","CIUDAD DEL MAIZ SMN, MX","","","163.9",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19230814",",,m","19230806",",,m","19230817",",,m","12.2",",m,14,","14.0",",,m,06,","35.6",",m,17,","0.0","","0.0",",m","32.6",",,,m","23.62",",m","31.91",",,,m","15.33",",,,m"
"MXN00024116","1923-09","22.3833","-99.6","1240.8","CIUDAD DEL MAIZ SMN, MX","","","147.7",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","19230906",",,m","19230902",",,m","19230921",",,m","12.2",",m,06,","15.7",",,m,02,","35.0",",m,21,","0.0","","0.0",",m","40.9",",,,m","23.26",",m","31.66",",,,m","14.85",",,,m"
"MXN00024116","1923-10","22.3833","-99.6","1240.8","CIUDAD DEL MAIZ SMN, MX","","","66.5",",m","9",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19231020",",,m","19231001",",,m","19231017","+,,m","5.6",",m,20,","14.0",",,m,01,","31.1",",m,17,+","12.5","","12.5",",m","40.8",",,,m","20.08",",m","26.43",",,,m","13.72",",,,m"
"MXN00024116","1923-11","22.3833","-99.6","1240.8","CIUDAD DEL MAIZ SMN, MX","","","20.3",",m","9",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19231114",",,m","19231128",",,m","19231124",",,m","5.0",",m,14,","16.8",",,m,28,","32.8",",m,24,","58.8","","46.3",",m","43.3",",,,m","17.47",",m","25.45",",,,m","9.48",",,,m"
"MXN00024116","1923-12","22.3833","-99.6","1240.8","CIUDAD DEL MAIZ SMN, MX","","","23.5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","24",",m","2",",m","19231212",",,m","19231217",",,m","19231229",",,m","0.6",",m,12,","6.9",",,m,17,","33.3",",m,29,","121.6","","62.8",",m","8.7",",,,m","17.06",",m","25.45",",,,m","8.68",",,,m"
"MXN00024116","1924-01","22.3833","-99.6","1240.8","CIUDAD DEL MAIZ SMN, MX","9.7","m","9.7",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","21",",m","1",",m","19240106",",,m","19240125",",,m","19240101",",,m","1.1",",m,06,","13.0",",,m,25,","33.3",",m,01,","229.7","m","108.1",",m","13.8",",,,m","15.16",",m","22.65",",,,m","7.66",",,,m"
"MXN00024116","1924-02","22.3833","-99.6","1240.8","CIUDAD DEL MAIZ SMN, MX","17.2","m","7.5","1,m","2",",m","2",",m","0",",m","0","1,m","1","1,m","0","1,m","22","1,m","0","1,m","19240206",",1,m","19240219",",,m","19240211",",1,m","-3.3","1,m,06,","5.8",",,m,19,","31.1","1,m,11,","308.9","m","79.2","1,m","10.6",",,,m","15.77","1,m","25.17","1,,,m","6.37","1,,,m"
"MXN00024116","1924-03","22.3833","-99.6","1240.8","CIUDAD DEL MAIZ SMN, MX","213.5","m","196.3","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","23","1,m","19240301",",1,m","19240331","+,,m","19240312",",1,m","1.1","1,m,01,","0.0",",,m,31,+","42.8","1,m,12,","327.8","m","18.9","1,m","0.0",",,,m","24.25","1,m","34.88","1,,,m","13.62","1,,,m"
"MXN00024116","1924-04","22.3833","-99.6","1240.8","CIUDAD DEL MAIZ SMN, MX","391.7","m","178.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","22",",m","19240404",",,m","19240430","+,,m","19240426","+,,m","1.1",",m,04,","0.0",",,m,30,+","39.4",",m,26,+","331.7","m","3.9",",m","0.0",",,,m","24.15",",m","34.25",",,,m","14.04",",,,m"
