"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E5-0140","1939-07","-23.1","-48.917","793.0","AVARE, BR","7",",I","6",",I","1",",I","19390724",",,I","29.6",",,I,24,","68.1",",,,I"
"BR00E5-0140","1939-08","-23.1","-48.917","793.0","AVARE, BR","0",",I","0",",I","0",",I","19390831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00E5-0140","1939-09","-23.1","-48.917","793.0","AVARE, BR","5",",I","3",",I","0",",I","19390918",",,I","16.2",",,I,18,","34.0",",,,I"
"BR00E5-0140","1939-10","-23.1","-48.917","793.0","AVARE, BR","3",",I","2",",I","0",",I","19391005",",,I","10.9",",,I,05,","18.6",",,,I"
"BR00E5-0140","1939-11","-23.1","-48.917","793.0","AVARE, BR","16",",I","14",",I","4",",I","19391127",",,I","45.3",",,I,27,","259.1",",,,I"
"BR00E5-0140","1939-12","-23.1","-48.917","793.0","AVARE, BR","18",",I","18",",I","3",",I","19391222",",,I","53.3",",,I,22,","301.2",",,,I"
"BR00E5-0140","1940-01","-23.1","-48.917","793.0","AVARE, BR","15",",I","14",",I","3",",I","19400113",",,I","49.5",",,I,13,","227.8",",,,I"
"BR00E5-0140","1940-02","-23.1","-48.917","793.0","AVARE, BR","15",",I","8",",I","4",",I","19400203",",,I","39.2",",,I,03,","158.3",",,,I"
"BR00E5-0140","1940-03","-23.1","-48.917","793.0","AVARE, BR","9",",I","8",",I","0",",I","19400309",",,I","13.3",",,I,09,","53.3",",,,I"
"BR00E5-0140","1940-04","-23.1","-48.917","793.0","AVARE, BR","5",",I","5",",I","0",",I","19400426",",,I","13.2",",,I,26,","40.2",",,,I"
"BR00E5-0140","1940-05","-23.1","-48.917","793.0","AVARE, BR","4",",I","2",",I","0",",I","19400502",",,I","25.2",",,I,02,","33.1",",,,I"
"BR00E5-0140","1940-06","-23.1","-48.917","793.0","AVARE, BR","0",",I","0",",I","0",",I","19400630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00E5-0140","1940-07","-23.1","-48.917","793.0","AVARE, BR","2",",I","1",",I","0",",I","19400722",",,I","6.1",",,I,22,","6.8",",,,I"
"BR00E5-0140","1940-08","-23.1","-48.917","793.0","AVARE, BR","6",",I","6",",I","0",",I","19400826",",,I","16.3",",,I,26,","41.1",",,,I"
"BR00E5-0140","1940-09","-23.1","-48.917","793.0","AVARE, BR","2",",I","2",",I","0",",I","19400924",",,I","3.7",",,I,24,","7.5",",,,I"
"BR00E5-0140","1940-10","-23.1","-48.917","793.0","AVARE, BR","7",",I","6",",I","0",",I","19401021",",,I","24.3",",,I,21,","96.4",",,,I"
"BR00E5-0140","1940-11","-23.1","-48.917","793.0","AVARE, BR","13",",I","12",",I","3",",I","19401127",",,I","82.1",",,I,27,","234.5",",,,I"
"BR00E5-0140","1940-12","-23.1","-48.917","793.0","AVARE, BR","8",",I","7",",I","1",",I","19401221",",,I","32.4",",,I,21,","84.0",",,,I"
"BR00E5-0140","1941-01","-23.1","-48.917","793.0","AVARE, BR","12",",I","10",",I","3",",I","19410123",",,I","69.5",",,I,23,","245.0",",,,I"
"BR00E5-0140","1941-02","-23.1","-48.917","793.0","AVARE, BR","9",",I","5",",I","1",",I","19410218",",,I","28.6",",,I,18,","76.4",",,,I"
"BR00E5-0140","1941-03","-23.1","-48.917","793.0","AVARE, BR","13",",I","10",",I","2",",I","19410321",",,I","40.2",",,I,21,","129.0",",,,I"
"BR00E5-0140","1941-04","-23.1","-48.917","793.0","AVARE, BR","6",",I","5",",I","2",",I","19410408",",,I","78.5",",,I,08,","149.2",",,,I"
"BR00E5-0140","1941-05","-23.1","-48.917","793.0","AVARE, BR","4",",I","4",",I","1",",I","19410517",",,I","29.0",",,I,17,","54.7",",,,I"
