"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORLC0039","2020-11","44.71194","-123.928818","53.9","SILETZ 0.9 SW, OR US","24",",N","17",",N","4",",N","","","","","20201113",",,N","","","57.9",",,N,13,","316.4",",,,N","",""
"US1ORLC0039","2020-12","44.71194","-123.928818","53.9","SILETZ 0.9 SW, OR US","20","2,N","18","2,N","4","2,N","","","","","20201220",",2,N","","","116.8","2,,N,20,","403.9",",a,,N","",""
"US1ORLC0039","2021-01","44.71194","-123.928818","53.9","SILETZ 0.9 SW, OR US","26",",N","20",",N","8",",N","","","","","20210113",",,N","","","64.0",",,N,13,","471.9",",,,N","",""
"US1ORLC0039","2021-02","44.71194","-123.928818","53.9","SILETZ 0.9 SW, OR US","26",",N","21",",N","6",",N","","","","","20210213",",,N","","","81.3",",,N,13,","443.4",",,,N","",""
"US1ORLC0039","2021-03","44.71194","-123.928818","53.9","SILETZ 0.9 SW, OR US","21","1,N","13","1,N","1","1,N","","","","","20210322",",1,N","","","33.8","1,,N,22,","177.2","1,,,N","",""
"US1ORLC0039","2021-04","44.71194","-123.928818","53.9","SILETZ 0.9 SW, OR US","6",",N","5",",N","1",",N","","","","","20210425",",,N","","","25.9",",,N,25,","51.6",",,,N","",""
"US1ORLC0039","2021-05","44.71194","-123.928818","53.9","SILETZ 0.9 SW, OR US","13",",N","8",",N","0",",N","","","","","20210525",",,N","","","24.1",",,N,25,","68.1",",,,N","",""
"US1ORLC0039","2021-06","44.71194","-123.928818","53.9","SILETZ 0.9 SW, OR US","12",",N","5",",N","1",",N","","","","","20210613",",,N","","","31.2",",,N,13,","72.6",",,,N","",""
"US1ORLC0039","2021-07","44.71194","-123.928818","53.9","SILETZ 0.9 SW, OR US","","","","","","","","","","","","","","","","","2.1","1,a,,N","",""
"US1ORLC0039","2021-08","44.71194","-123.928818","53.9","SILETZ 0.9 SW, OR US","6",",N","1",",N","0",",N","","","","","20210826",",,N","","","4.3",",,N,26,","7.7",",,,N","",""
"US1ORLC0039","2021-09","44.71194","-123.928818","53.9","SILETZ 0.9 SW, OR US","","","","","","","","","","","","","","","","","95.1",",a,,N","",""
"US1ORLC0039","2021-10","44.71194","-123.928818","53.9","SILETZ 0.9 SW, OR US","21","2,N","14","2,N","2","2,N","","","","","20211029",",2,N","","","30.5","2,,N,29,","230.8",",a,,N","",""
"US1ORLC0039","2021-11","44.71194","-123.928818","53.9","SILETZ 0.9 SW, OR US","26","1,N","21","1,N","6","1,N","","","","","20211112",",1,N","","","80.0","1,,N,12,","462.7","1,,,N","",""
"US1ORLC0039","2021-12","44.71194","-123.928818","53.9","SILETZ 0.9 SW, OR US","27",",N","26",",N","7",",N","","","","","20211220",",,N","","","77.5",",,N,20,","525.6",",,,N","",""
"US1ORLC0039","2022-01","44.71194","-123.928818","53.9","SILETZ 0.9 SW, OR US","17",",N","14",",N","4",",N","","","","","20220103",",,N","","","57.7",",,N,03,","276.5",",,,N","",""
"US1ORLC0039","2022-02","44.71194","-123.928818","53.9","SILETZ 0.9 SW, OR US","15",",N","11",",N","1",",N","","","","","20220228",",,N","","","35.6",",,N,28,","102.7",",,,N","",""
"US1ORLC0039","2022-03","44.71194","-123.928818","53.9","SILETZ 0.9 SW, OR US","22",",N","15",",N","3",",N","","","","","20220301",",,N","","","67.8",",,N,01,","289.3",",,,N","",""
"US1ORLC0039","2022-04","44.71194","-123.928818","53.9","SILETZ 0.9 SW, OR US","23","1,N","15","1,N","4","1,N","","","","","20220404",",1,N","","","53.3","1,,N,04,","291.3","1,,,N","",""
"US1ORLC0039","2022-05","44.71194","-123.928818","53.9","SILETZ 0.9 SW, OR US","25",",N","20",",N","2",",N","","","","","20220514",",,N","","","62.5",",,N,14,","296.9",",,,N","",""
