"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00291664","1893-01","36.9177","-106.578","2392.7","CHAMA, NM US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","30","1,6","1",",6","0",",6","0",",6","","","18930120",",1,6","","","","","","","","","18930105",",,6","-17.2","1,6,20,","","","","","","","16.1",",6,05,","","","583.0",",6","","","","","-1.15","1,6","9.20",",,,6","-11.51","1,,,6"
"USC00291664","1893-02","36.9177","-106.578","2392.7","CHAMA, NM US","0.0","6","0.0",",6","","","","","","","","","","","3",",6","28",",6","0",",6","0",",6","0",",6","","","18930225",",,6","","","","","","","","","18930217",",,6","-20.6",",6,25,","","","","","","","12.2",",6,17,","","","569.2",",6","","","","","-2.00",",6","6.66",",,,6","-10.66",",,,6"
"USC00291664","1893-03","36.9177","-106.578","2392.7","CHAMA, NM US","0.0","6","0.0",",6","","","","","","","","","","","3",",6","31",",6","0",",6","1",",6","0",",6","","","18930311",",,6","","","","","","","","","18930330",",,6","-18.9",",6,11,","","","","","","","22.8",",6,30,","","","563.5",",6","","","","","0.15",",6","9.49",",,,6","-9.18",",,,6"
"USC00291664","1893-04","36.9177","-106.578","2392.7","CHAMA, NM US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","2",",6","0",",6","27",",6","0",",6","5",",6","0",",6","","","18930414",",,6","","","18930429","+,,6","","","18930429","+,,6","18930403",",,6","-12.2",",6,14,","","","25",",,6,29,+","2.5",",,6,29,+","22.2",",6,03,","","","380.9",",6","7.6",",,,6","76",",,,6","5.64",",6","15.75",",,,6","-4.48",",,,6"
"USC00291664","1893-05","36.9177","-106.578","2392.7","CHAMA, NM US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","2",",6","0",",6","18",",6","0",",6","18",",6","0",",6","","","18930522",",,6","","","18930507",",,6","","","18930507",",,6","18930511",",,6","-7.2",",6,22,","","","152",",,6,07,","12.7",",,6,07,","28.9",",6,11,","","","251.8",",6","32.3",",,,6","177",",,,6","10.21",",6","20.65",",,,6","-0.22",",,,6"
"USC00291664","1893-06","36.9177","-106.578","2392.7","CHAMA, NM US","6.2","6","6.2",",6","2",",6","0",",6","0",",6","","","","","0",",6","2",",6","0",",6","30",",6","6",",6","","","18930604",",,6","","","","","","","18930625",",,6","18930610",",,6","-3.9",",6,04,","","","","","2.3",",,6,25,","33.9",",6,10,","","","60.4",",6","3.6",",,,6","","","16.53",",6","29.30",",,,6","3.75",",,,6"
"USC00291664","1893-07","36.9177","-106.578","2392.7","CHAMA, NM US","30.1","6","23.9",",6","10",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","18930703",",,6","","","","","","","18930724",",,6","18930716","+,,6","3.3",",6,03,","","","","","12.7",",,6,24,","34.4",",6,16,+","6.4","6","6.4",",6","37.7",",,,6","","","18.90",",6","30.59",",,,6","7.20",",,,6"
"USC00291664","1893-08","36.9177","-106.578","2392.7","CHAMA, NM US","40.3","6","10.2",",6","10",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","18930811","+,,6","","","","","","","18930827",",,6","18930813",",,6","4.4",",6,11,+","","","","","15.2",",,6,27,","31.7",",6,13,","30.7","6","24.3",",6","91.9",",,,6","","","17.88",",6","27.68",",,,6","8.08",",,,6"
"USC00291664","1893-09","36.9177","-106.578","2392.7","CHAMA, NM US","40.6","6","0.3",",6","5",",6","5",",6","2",",6","","","1",",6","0",",6","3",",6","0",",6","28",",6","0",",6","","","18930930",",,6","","","18930930",",,6","","","18930928",",,6","18930915",",,6","-1.7",",6,30,","","","38",",,6,30,","50.8",",,6,28,","31.1",",6,15,","157.1","6","126.4",",6","101.4",",,,6","38",",,,6","14.13",",6","25.15",",,,6","3.11",",,,6"
"USC00291664","1893-10","36.9177","-106.578","2392.7","CHAMA, NM US","40.6","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","28",",6","0",",6","17",",6","0",",6","","","18931026",",,6","","","","","","","18931022",",,6","18931013",",,6","-7.2",",6,26,","","","","","5.1",",,6,22,","26.7",",6,13,","459.5","6","302.4",",6","6.4",",,,6","","","8.58",",6","20.04",",,,6","-2.88",",,,6"
