"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00489207","1950-07","43.92694","-104.74556","1456.9","UPTON 13 SW, WY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500721","+,,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,21,+","35.9",",,,0","0",",,,0"
"USC00489207","1950-08","43.92694","-104.74556","1456.9","UPTON 13 SW, WY US","5",",0","2",",0","1",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500813",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,13,","35.0",",,,0","0",",,,0"
"USC00489207","1950-09","43.92694","-104.74556","1456.9","UPTON 13 SW, WY US","8",",0","3",",0","0",",0","0",",0","0",",0","8","","19500930","+,,0","19500930","+,,0","","","19500918",",,0","0",",,0,30,+","0",",T,0,30,+","16.8",",,0,18,","43.8",",,,0","0",",T,,0"
"USC00489207","1950-10","43.92694","-104.74556","1456.9","UPTON 13 SW, WY US","3",",0","2",",0","0",",0","3","1,0","2",",0","4","","19501002",",1,0","19501001",",,0","","","19501001",",,0","51","1,,0,02,","51",",,0,01,","8.6",",,0,01,","11.7",",,,0","76",",,,0"
"USC00489207","1950-11","43.92694","-104.74556","1456.9","UPTON 13 SW, WY US","4",",0","0",",0","0",",0","0",",0","0",",0","2","","19501110","+,,0","19501119",",,0","","","19501102",",,0","0",",T,0,10,+","13",",,0,19,","1.0",",,0,02,","2.4",",,,0","13",",,,0"
"USC00489207","1950-12","43.92694","-104.74556","1456.9","UPTON 13 SW, WY US","1",",0","0",",0","0",",0","6",",0","0",",0","2","","19501207","+,,0","19501202",",,0","","","19501202",",,0","25",",,0,07,+","13",",,0,02,","0.3",",,0,02,","0.3",",,,0","13",",,,0"
"USC00489207","1951-01","43.92694","-104.74556","1456.9","UPTON 13 SW, WY US","4",",0","0",",0","0",",0","0",",0","0",",0","2","","19510131","+,,0","19510105",",,0","","","19510102",",,0","0",",T,0,31,+","10",",,0,05,","0.5",",,0,02,","1.4",",,,0","39",",,,0"
"USC00489207","1951-02","43.92694","-104.74556","1456.9","UPTON 13 SW, WY US","2",",0","0",",0","0",",0","2",",0","0",",0","","","19510207","+,,0","19510206",",,0","","","19510206",",,0","25",",,0,07,+","13",",,0,06,","0.5",",,0,06,","0.8",",,,0","23",",,,0"
"USC00489207","1951-03","43.92694","-104.74556","1456.9","UPTON 13 SW, WY US","5",",0","2",",0","0",",0","7",",0","2",",0","","","19510303","+,,0","19510302",",,0","","","19510327","+,,0","102",",,0,03,+","102",",,0,02,","3.0",",,0,27,+","7.6",",,,0","156",",,,0"
"USC00489207","1951-04","43.92694","-104.74556","1456.9","UPTON 13 SW, WY US","8",",0","2",",0","0",",0","0",",0","1",",0","1","","19510424","+,,0","19510421",",,0","","","19510427",",,0","0",",T,0,24,+","25",",,0,21,","8.4",",,0,27,","16.0",",,,0","28",",,,0"
"USC00489207","1951-05","43.92694","-104.74556","1456.9","UPTON 13 SW, WY US","13",",0","4",",0","0",",0","0",",0","0",",0","2","","19510531","+,,0","19510531","+,,0","","","19510519",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,19,","39.3",",,,0","0",",,,0"
"USC00489207","1951-06","43.92694","-104.74556","1456.9","UPTON 13 SW, WY US","9",",0","8",",0","0",",0","1",",0","1",",0","1","","19510601",",,0","19510601",",,0","","","19510618",",,0","102",",,0,01,","102",",,0,01,","14.2",",,0,18,","65.5",",,,0","102",",,,0"
"USC00489207","1951-07","43.92694","-104.74556","1456.9","UPTON 13 SW, WY US","8",",0","6",",0","0",",0","0",",0","0",",0","2","","19510731","+,,0","19510731","+,,0","","","19510721",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,21,","70.0",",,,0","0",",,,0"
"USC00489207","1951-08","43.92694","-104.74556","1456.9","UPTON 13 SW, WY US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510811",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,11,","36.3",",,,0","0",",,,0"
"USC00489207","1951-09","43.92694","-104.74556","1456.9","UPTON 13 SW, WY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19510930","+,,0","19510923","+,,0","","","19510904",",,0","0",",,0,30,+","0",",T,0,23,+","8.1",",,0,04,","43.5",",,,0","0",",T,,0"
"USC00489207","1951-10","43.92694","-104.74556","1456.9","UPTON 13 SW, WY US","5",",0","2",",0","0",",0","0",",0","0",",0","4","","19511031","+,,0","19511031","+,,0","","","19511003",",,0","0",",,0,31,+","0",",T,0,31,+","8.6",",,0,03,","17.3",",,,0","0",",T,,0"
"USC00489207","1951-11","43.92694","-104.74556","1456.9","UPTON 13 SW, WY US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19511123","+,,0","19511123","+,,0","","","19511103",",,0","0",",T,0,23,+","0",",T,0,23,+","1.0",",,0,03,","1.5",",,,0","0",",T,,0"
"USC00489207","1951-12","43.92694","-104.74556","1456.9","UPTON 13 SW, WY US","13",",0","3",",0","0",",0","","","0","1,0","","","","","19511221",",1,0","","","19511221",",,0","","","13","1,,0,21,","3.8",",,0,21,","20.6",",,,0","37","1,,,0"
"USC00489207","1952-01","43.92694","-104.74556","1456.9","UPTON 13 SW, WY US","1",",0","0",",0","0",",0","4",",0","1",",0","","","19520124","+,,0","19520121",",,0","","","19520121",",,0","25",",,0,24,+","25",",,0,21,","0.5",",,0,21,","0.5",",,,0","25",",,,0"
"USC00489207","1952-02","43.92694","-104.74556","1456.9","UPTON 13 SW, WY US","7",",0","1",",0","0",",0","11",",0","1",",0","3","","19520215","+,,0","19520213",",,0","","","19520213",",,0","102",",,0,15,+","102",",,0,13,","11.9",",,0,13,","18.1",",,,0","141",",,,0"
"USC00489207","1952-03","43.92694","-104.74556","1456.9","UPTON 13 SW, WY US","4",",0","3",",0","0",",0","12",",0","3",",0","3","","19520325","+,,0","19520319",",,0","","","19520312",",,0","127",",,0,25,+","127",",,0,19,","7.9",",,0,12,","15.0",",,,0","290",",,,0"
"USC00489207","1952-04","43.92694","-104.74556","1456.9","UPTON 13 SW, WY US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19520430","+,,0","19520401",",,0","","","19520430",",,0","0",",,0,30,+","13",",,0,01,","6.1",",,0,30,","7.2",",,,0","13",",,,0"
"USC00489207","1952-05","43.92694","-104.74556","1456.9","UPTON 13 SW, WY US","10",",0","8",",0","1",",0","0",",0","0",",0","1","","19520531","+,,0","19520509",",,0","","","19520522",",,0","0",",,0,31,+","0",",T,0,09,","61.7",",,0,22,","121.5",",,,0","0",",T,,0"
"USC00489207","1952-06","43.92694","-104.74556","1456.9","UPTON 13 SW, WY US","6","2,0","3","2,0","1","2,0","0","2,0","0","2,0","","","19520630","+,2,0","19520630","+,2,0","","","19520626",",2,0","0","2,,0,30,+","0","2,,0,30,+","42.2","2,,0,26,","57.2","2,,,0","0","2,,,0"
"USC00489207","1952-07","43.92694","-104.74556","1456.9","UPTON 13 SW, WY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520713",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,13,","43.4",",,,0","0",",,,0"
"USC00489207","1952-08","43.92694","-104.74556","1456.9","UPTON 13 SW, WY US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520811",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,11,","16.8",",,,0","0",",,,0"
"USC00489207","1952-09","43.92694","-104.74556","1456.9","UPTON 13 SW, WY US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520901",",,0","","","19520907",",,0","0",",,0,30,+","0",",T,0,01,","3.0",",,0,07,","4.5",",,,0","0",",T,,0"
"USC00489207","1952-10","43.92694","-104.74556","1456.9","UPTON 13 SW, WY US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521014",",,0","","","19521014",",,0","0",",,0,31,+","0",",T,0,14,","1.0",",,0,14,","1.5",",,,0","0",",T,,0"
"USC00489207","1952-11","43.92694","-104.74556","1456.9","UPTON 13 SW, WY US","3",",0","1",",0","0",",0","10",",0","1",",0","1","","19521130","+,,0","19521121",",,0","","","19521121",",,0","102",",,0,30,+","102",",,0,21,","6.4",",,0,21,","7.7",",,,0","110",",,,0"
"USC00489207","1952-12","43.92694","-104.74556","1456.9","UPTON 13 SW, WY US","3","1,0","0","1,0","0","1,0","13",",0","2",",0","","","19521203","+,,0","19521213","+,,0","","","19521213","+,1,0","102",",,0,03,+","25",",,0,13,+","0.8","1,,0,13,+","2.1","1,,,0","60",",,,0"
"USC00489207","1953-01","43.92694","-104.74556","1456.9","UPTON 13 SW, WY US","7",",0","2",",0","0",",0","22",",0","5",",0","","","19530122",",,0","19530114",",,0","","","19530114",",,0","254",",,0,22,","152",",,0,14,","15.2",",,0,14,","21.2",",,,0","329",",,,0"
"USC00489207","1953-02","43.92694","-104.74556","1456.9","UPTON 13 SW, WY US","13",",0","6",",0","1",",0","28",",0","11",",0","","","19530221",",,0","19530209",",,0","","","19530209",",,0","813",",,0,21,","229",",,0,09,","31.0",",,0,09,","88.6",",,,0","915",",,,0"
"USC00489207","1953-03","43.92694","-104.74556","1456.9","UPTON 13 SW, WY US","3",",0","2",",0","0",",0","27",",0","2",",0","","","19530302",",,0","19530301",",,0","","","19530301",",,0","711",",,0,02,","127",",,0,01,","8.9",",,0,01,","15.8",",,,0","216",",,,0"
"USC00489207","1953-04","43.92694","-104.74556","1456.9","UPTON 13 SW, WY US","12",",0","4",",0","0",",0","1",",0","5",",0","1","","19530414",",,0","19530407",",,0","1","","19530406",",,0","25",",,0,14,","76",",,0,07,","13.2",",,0,06,","41.7",",,,0","202",",,,0"
"USC00489207","1953-05","43.92694","-104.74556","1456.9","UPTON 13 SW, WY US","7",",0","3",",0","0",",0","0",",0","2",",0","","","19530511","+,,0","19530512","+,,0","","","19530529",",,0","0",",T,0,11,+","25",",,0,12,+","18.8",",,0,29,","28.8",",,,0","50",",,,0"
"USC00489207","1953-06","43.92694","-104.74556","1456.9","UPTON 13 SW, WY US","8",",0","5",",0","1",",0","0",",0","0",",0","3","","19530630","+,,0","19530627","+,,0","","","19530619",",,0","0",",,0,30,+","0",",T,0,27,+","47.5",",,0,19,","86.7",",,,0","0",",T,,0"
"USC00489207","1953-07","43.92694","-104.74556","1456.9","UPTON 13 SW, WY US","3",",0","1",",0","0",",0","0",",0","0",",0","1","","19530731","+,,0","19530731","+,,0","","","19530725",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,25,","4.8",",,,0","0",",,,0"
"USC00489207","1953-08","43.92694","-104.74556","1456.9","UPTON 13 SW, WY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","5","","19530802",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,02,","21.8",",,,0","0",",,,0"
"USC00489207","1953-09","43.92694","-104.74556","1456.9","UPTON 13 SW, WY US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","1","","19530901",",,0","0",",,0,30,+","0",",,0,30,+","3.6",",,0,01,","8.2",",,,0","0",",,,0"
"USC00489207","1953-10","43.92694","-104.74556","1456.9","UPTON 13 SW, WY US","3",",0","1",",0","0",",0","","","0","4,0","","","","","19531031","+,4,0","","","19531021",",,0","","","0","4,,0,31,+","5.1",",,0,21,","7.9",",,,0","0","4,,,0"
"USC00489207","1953-11","43.92694","-104.74556","1456.9","UPTON 13 SW, WY US","7",",0","2",",0","0",",0","9",",0","4",",0","4","","19531120","+,,0","19531106",",,0","","","19531118","+,,0","102",",,0,20,+","127",",,0,06,","3.0",",,0,18,+","9.1",",,,0","292",",,,0"
"USC00489207","1953-12","43.92694","-104.74556","1456.9","UPTON 13 SW, WY US","2",",0","1",",0","0",",0","1",",0","1",",0","","","19531201",",,0","19531201",",,0","","","19531201",",,0","25",",,0,01,","25",",,0,01,","2.5",",,0,01,","2.8",",,,0","25",",,,0"
"USC00489207","1954-01","43.92694","-104.74556","1456.9","UPTON 13 SW, WY US","4",",0","1",",0","0",",0","","","1",",0","2","","","","19540125",",,0","","","19540125",",,0","","","102",",,0,25,","3.0",",,0,25,","3.9",",,,0","102",",,,0"
"USC00489207","1954-02","43.92694","-104.74556","1456.9","UPTON 13 SW, WY US","2",",0","1",",0","1",",0","3",",0","1",",0","1","","19540226",",,0","19540226",",,0","","","19540226",",,0","203",",,0,26,","203",",,0,26,","25.4",",,0,26,","25.7",",,,0","203",",,,0"
"USC00489207","1954-03","43.92694","-104.74556","1456.9","UPTON 13 SW, WY US","9",",0","3",",0","1",",0","","","4",",0","3","","","","19540311",",,0","","","19540311",",,0","","","152",",,0,11,","36.6",",,0,11,","63.9",",,,0","419",",,,0"
"USC00489207","1954-04","43.92694","-104.74556","1456.9","UPTON 13 SW, WY US","6",",0","0",",0","0",",0","0",",0","0",",0","1","","19540430",",,0","19540430",",,0","","","19540430","+,,0","0",",T,0,30,","13",",,0,30,","0.8",",,0,30,+","2.8",",,,0","13",",,,0"
"USC00489207","1954-05","43.92694","-104.74556","1456.9","UPTON 13 SW, WY US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19540501",",,0","19540501",",,0","3","","19540522",",,0","0",",T,0,01,","13",",,0,01,","26.2",",,0,22,","58.7",",,,0","13",",,,0"
"USC00489207","1954-06","43.92694","-104.74556","1456.9","UPTON 13 SW, WY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540620",",,0","0",",,0,30,+","0",",T,0,30,+","25.1",",,0,20,","29.1",",,,0","0",",T,,0"
"USC00489207","1954-07","43.92694","-104.74556","1456.9","UPTON 13 SW, WY US","7",",0","3",",0","0",",0","0",",0","0",",0","1","","19540731","+,,0","19540731","+,,0","","","19540701",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,01,","14.7",",,,0","0",",,,0"
"USC00489207","1954-08","43.92694","-104.74556","1456.9","UPTON 13 SW, WY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","2","","19540811",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,11,","46.5",",,,0","0",",,,0"
"USC00489207","1954-09","43.92694","-104.74556","1456.9","UPTON 13 SW, WY US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540904",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,04,","33.8",",,,0","0",",,,0"
"USC00489207","1954-10","43.92694","-104.74556","1456.9","UPTON 13 SW, WY US","5",",0","3",",0","0",",0","7",",0","4",",0","4","","19541026",",,0","19541025",",,0","","","19541014",",,0","279",",,0,26,","152",",,0,25,","15.2",",,0,14,","23.9",",,,0","406",",,,0"
"USC00489207","1954-11","43.92694","-104.74556","1456.9","UPTON 13 SW, WY US","4",",0","0",",0","0",",0","3",",0","2",",0","","","19541130",",,0","19541130",",,0","","","19541130",",,0","102",",,0,30,","102",",,0,30,","1.8",",,0,30,","4.9",",,,0","127",",,,0"
"USC00489207","1954-12","43.92694","-104.74556","1456.9","UPTON 13 SW, WY US","3",",0","1",",0","0",",0","17",",0","3",",0","","","19541217","+,,0","19541216",",,0","","","19541216",",,0","152",",,0,17,+","152",",,0,16,","24.6",",,0,16,","25.9",",,,0","202",",,,0"
"USC00489207","1955-01","43.92694","-104.74556","1456.9","UPTON 13 SW, WY US","5",",0","0",",0","0",",0","8",",0","5",",0","","","19550127",",,0","19550123",",,0","","","19550123",",,0","102",",,0,27,","76",",,0,23,","2.3",",,0,23,","4.9",",,,0","176",",,,0"
"USC00489207","1955-02","43.92694","-104.74556","1456.9","UPTON 13 SW, WY US","5",",0","2",",0","0",",0","27",",0","5",",0","","","19550211","+,,0","19550218",",,0","","","19550203",",,0","203",",,0,11,+","127",",,0,18,","7.1",",,0,03,","15.2",",,,0","356",",,,0"
"USC00489207","1955-03","43.92694","-104.74556","1456.9","UPTON 13 SW, WY US","9",",0","2",",0","0",",0","21",",0","9",",0","","","19550326","+,,0","19550331",",,0","","","19550331",",,0","152",",,0,26,+","127",",,0,31,","6.1",",,0,31,","21.3",",,,0","532",",,,0"
"USC00489207","1955-04","43.92694","-104.74556","1456.9","UPTON 13 SW, WY US","4",",0","3",",0","2",",0","","","3",",0","","","","","19550404",",,0","","","19550404",",,0","","","152",",,0,04,","42.4",",,0,04,","101.1",",,,0","355",",,,0"
"USC00489207","1955-05","43.92694","-104.74556","1456.9","UPTON 13 SW, WY US","9",",0","6",",0","1",",0","0",",0","1",",0","","","19550531","+,,0","19550503",",,0","","","19550517",",,0","0",",,0,31,+","102",",,0,03,","55.6",",,0,17,","100.4",",,,0","102",",,,0"
"USC00489207","1955-06","43.92694","-104.74556","1456.9","UPTON 13 SW, WY US","11","1,0","8","1,0","0","1,0","0","1,0","0","1,0","2","","19550630","+,1,0","19550621",",1,0","5","","19550602",",1,0","0","1,,0,30,+","0","1,T,0,21,","22.1","1,,0,02,","73.0","1,,,0","0","1,T,,0"
"USC00489207","1955-07","43.92694","-104.74556","1456.9","UPTON 13 SW, WY US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550709",",,0","1","","19550709",",,0","0",",,0,31,+","0",",T,0,09,","5.8",",,0,09,","12.7",",,,0","0",",T,,0"
"USC00489207","1955-08","43.92694","-104.74556","1456.9","UPTON 13 SW, WY US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","6","","19550814",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,14,","65.3",",,,0","0",",,,0"
"USC00489207","1955-09","43.92694","-104.74556","1456.9","UPTON 13 SW, WY US","6",",0","4",",0","0",",0","0",",0","1",",0","1","","19550930","+,,0","19550925",",,0","","","19550920",",,0","0",",,0,30,+","102",",,0,25,","16.0",",,0,20,","45.1",",,,0","102",",,,0"
"USC00489207","1955-10","43.92694","-104.74556","1456.9","UPTON 13 SW, WY US","5",",0","1",",0","0",",0","0",",0","1",",0","","","19551031","+,,0","19551023",",,0","","","19551011",",,0","0",",,0,31,+","25",",,0,23,","4.3",",,0,11,","9.0",",,,0","25",",,,0"
"USC00489207","1955-11","43.92694","-104.74556","1456.9","UPTON 13 SW, WY US","3",",0","2",",0","0",",0","10",",0","1",",0","","","19551118","+,,0","19551111",",,0","","","19551110",",,0","127",",,0,18,+","127",",,0,11,","13.7",",,0,10,","17.2",",,,0","127",",,,0"
"USC00489207","1955-12","43.92694","-104.74556","1456.9","UPTON 13 SW, WY US","8",",0","1",",0","0",",0","24",",0","7",",0","4","","19551229","+,,0","19551228",",,0","","","19551228",",,0","203",",,0,29,+","203",",,0,28,","4.1",",,0,28,","8.5",",,,0","430",",,,0"
"USC00489207","1956-01","43.92694","-104.74556","1456.9","UPTON 13 SW, WY US","3",",0","0",",0","0",",0","13",",0","3",",0","5","","19560127",",,0","19560127",",,0","","","19560127",",,0","152",",,0,27,","102",",,0,27,","0.8",",,0,27,","1.8",",,,0","178",",,,0"
"USC00489207","1956-02","43.92694","-104.74556","1456.9","UPTON 13 SW, WY US","2",",0","0",",0","0",",0","7",",0","2",",0","1","","19560201",",,0","19560224","+,,0","","","19560224",",,0","127",",,0,01,","25",",,0,24,+","0.8",",,0,24,","1.3",",,,0","50",",,,0"
"USC00489207","1956-03","43.92694","-104.74556","1456.9","UPTON 13 SW, WY US","6",",0","0",",0","0",",0","11",",0","5",",0","","","19560310",",,0","19560310",",,0","","","19560310",",,0","229",",,0,10,","127",",,0,10,","2.0",",,0,10,","6.8",",,,0","355",",,,0"
"USC00489207","1956-04","43.92694","-104.74556","1456.9","UPTON 13 SW, WY US","9",",0","4",",0","0",",0","10","2,0","6",",0","","","19560408",",2,0","19560408",",,0","","","19560402",",,0","127","2,,0,08,","127",",,0,08,","5.1",",,0,02,","20.5",",,,0","406",",,,0"
"USC00489207","1956-05","43.92694","-104.74556","1456.9","UPTON 13 SW, WY US","8","2,0","6","2,0","0","2,0","0","2,0","0","2,0","3","","19560531","+,2,0","19560513",",2,0","","","19560527",",2,0","0","2,,0,31,+","0","2,T,0,13,","20.3","2,,0,27,","46.9","2,,,0","0","2,T,,0"
