"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00218037","1907-05","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19070526",",,6","","","","","","","","","17.8",",,6,26,","","","","","","","48.1",",,,6","","","","","","","",""
"USC00218037","1907-06","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","9",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19070622",",,6","","","","","","","","","50.8",",,6,22,","","","","","","","161.4",",,,6","","","","","","","",""
"USC00218037","1907-07","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19070715",",,6","","","","","","","","","40.6",",,6,15,","","","","","","","69.5",",,,6","","","","","","","",""
"USC00218037","1907-08","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19070819",",,6","","","","","","","","","62.0",",,6,19,","","","","","","","127.5",",,,6","","","","","","","",""
"USC00218037","1907-09","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19070919","+,,6","","","","","","","","","20.3",",,6,19,+","","","","","","","57.8",",,,6","","","","","","","",""
"USC00218037","1907-10","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19071002",",,6","","","","","","","","","11.2",",,6,02,","","","","","","","25.9",",,,6","","","","","","","",""
"USC00218037","1907-11","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19071102","+,,6","","","","","","","","","13.2",",,6,02,+","","","","","","","36.5",",,,6","","","","","","","",""
"USC00218037","1907-12","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19071230",",,6","","","","","","","","","26.7",",,6,30,","","","","","","","48.5",",,,6","","","","","","","",""
"USC00218037","1908-01","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19080131",",,6","","","","","","","","","6.1",",,6,31,","","","","","","","14.2",",,,6","","","","","","","",""
"USC00218037","1908-02","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19080206",",,6","","","","","","","","","17.8",",,6,06,","","","","","","","48.4",",,,6","","","","","","","",""
"USC00218037","1908-03","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19080306",",,6","","","","","","","","","43.2",",,6,06,","","","","","","","82.5",",,,6","","","","","","","",""
"USC00218037","1908-04","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19080425",",,6","","","","","","","","","53.3",",,6,25,","","","","","","","111.2",",,,6","","","","","","","",""
"USC00218037","1908-05","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","10","1,6","10","1,6","2","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19080525",",1,6","","","","","","","","","38.6","1,,6,25,","","","","","","","154.5","1,,,6","","","","","","","",""
"USC00218037","1908-06","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","9",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19080623",",,6","","","","","","","","","44.7",",,6,23,","","","","","","","151.8",",,,6","","","","","","","",""
"USC00218037","1908-07","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19080717",",,6","","","","","","","","","27.9",",,6,17,","","","","","","","78.8",",,,6","","","","","","","",""
"USC00218037","1908-08","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19080803",",,6","","","","","","","","","24.4",",,6,03,","","","","","","","27.4",",,,6","","","","","","","",""
"USC00218037","1908-09","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19080913",",,6","","","","","","","","","14.7",",,6,13,","","","","","","","47.7",",,,6","","","","","","","",""
"USC00218037","1908-10","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19081021",",,6","","","","","","","","","13.2",",,6,21,","","","","","","","58.9",",,,6","","","","","","","",""
"USC00218037","1908-11","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","8",",6","3",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19081125",",,6","","","","","","","","","9.7",",,6,25,","","","","","","","23.2",",,,6","","","","","","","",""
"USC00218037","1908-12","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","6","2,6","2","2,6","0","2,6","","","","","","","","","","","","","","","","","","","","","","","","","19081217",",2,6","","","","","","","","","6.4","2,,6,17,","","","","","","","16.1","2,,,6","","","","","","","",""
"USC00218037","1909-01","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","7",",6","2",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19090108",",,6","","","","","","","","","5.8",",,6,08,","","","","","","","16.8",",,,6","","","","","","","",""
"USC00218037","1909-02","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","8",",6","3",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19090224",",,6","","","","","","","","","20.3",",,6,24,","","","","","","","42.9",",,,6","","","","","","","",""
"USC00218037","1909-03","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090310",",,6","","","","","","","","","3.0",",,6,10,","","","","","","","6.8",",,,6","","","","","","","",""
"USC00218037","1909-04","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","11",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090429",",,6","","","","","","","","","15.2",",,6,29,","","","","","","","52.5",",,,6","","","","","","","",""
"USC00218037","1909-05","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","19",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090515",",,6","","","","","","","","","17.3",",,6,15,","","","","","","","79.3",",,,6","","","","","","","",""
"USC00218037","1909-06","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","11",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090606",",,6","","","","","","","","","51.3",",,6,06,","","","","","","","127.3",",,,6","","","","","","","",""
"USC00218037","1909-07","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","7",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090712",",,6","","","","","","","","","34.0",",,6,12,","","","","","","","100.9",",,,6","","","","","","","",""
"USC00218037","1909-08","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19090811",",,6","","","","","","","","","21.3",",,6,11,","","","","","","","84.6",",,,6","","","","","","","",""
"USC00218037","1909-09","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","11",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090913",",,6","","","","","","","","","43.2",",,6,13,","","","","","","","145.0",",,,6","","","","","","","",""
"USC00218037","1909-10","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19091011",",,6","","","","","","","","","25.9",",,6,11,","","","","","","","52.8",",,,6","","","","","","","",""
"USC00218037","1909-11","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19091114","+,,6","","","","","","","","","21.8",",,6,14,+","","","","","","","73.9",",,,6","","","","","","","",""
"USC00218037","1909-12","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","8",",6","7",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","19091228","+,,6","","","19091205",",,6","","","","","","","89",",,6,28,+","9.7",",,6,05,","","","","","","","39.5",",,,6","376",",,,6","","","","","",""
"USC00218037","1910-01","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","4",",6","3",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19100105",",,6","","","19100105",",,6","","","","","","","152",",,6,05,","10.7",",,6,05,","","","","","","","22.9",",,,6","348",",,,6","","","","","",""
"USC00218037","1910-02","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","5",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19100215",",,6","","","19100215",",,6","","","","","","","89",",,6,15,","5.3",",,6,15,","","","","","","","11.9",",,,6","163",",,,6","","","","","",""
"USC00218037","1910-03","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19100330",",,6","","","","","","","","","4.1",",,6,30,","","","","","","","5.6",",,,6","","","","","","","",""
"USC00218037","1910-04","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100417",",,6","","","","","","","","","6.6",",,6,17,","","","","","","","14.7",",,,6","","","","","","","",""
"USC00218037","1910-05","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100518",",,6","","","","","","","","","19.8",",,6,18,","","","","","","","47.2",",,,6","","","","","","","",""
"USC00218037","1910-06","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100606",",,6","","","","","","","","","7.6",",,6,06,","","","","","","","17.0",",,,6","","","","","","","",""
"USC00218037","1910-07","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100724",",,6","","","","","","","","","10.7",",,6,24,","","","","","","","30.0",",,,6","","","","","","","",""
"USC00218037","1910-08","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","9",",6","3",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19100830",",,6","","","","","","","","","10.2",",,6,30,","","","","","","","23.4",",,,6","","","","","","","",""
"USC00218037","1910-09","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100926",",,6","","","","","","","","","16.3",",,6,26,","","","","","","","55.0",",,,6","","","","","","","",""
"USC00218037","1910-10","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19101002",",,6","","","","","","","","","10.2",",,6,02,","","","","","","","16.3",",,,6","","","","","","","",""
"USC00218037","1910-11","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19101114",",,6","","","","","","","","","4.1",",,6,14,","","","","","","","9.6",",,,6","","","","","","","",""
"USC00218037","1910-12","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19101223",",,6","","","","","","","","","4.6",",,6,23,","","","","","","","14.9",",,,6","","","","","","","",""
"USC00218037","1911-01","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19110102",",,6","","","","","","","","","17.3",",,6,02,","","","","","","","26.8",",,,6","","","","","","","",""
"USC00218037","1911-02","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","5",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19110206",",,6","","","19110217",",,6","","","","","","","97",",,6,06,","11.7",",,6,17,","","","","","","","33.5",",,,6","137",",,,6","","","","","",""
"USC00218037","1911-03","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19110327",",,6","","","","","","","","","13.2",",,6,27,","","","","","","","17.7",",,,6","","","","","","","",""
"USC00218037","1911-04","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19110412",",,6","","","","","","","","","15.7",",,6,12,","","","","","","","48.2",",,,6","","","","","","","",""
"USC00218037","1911-05","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","13",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19110515",",,6","","","","","","","","","16.3",",,6,15,","","","","","","","51.9",",,,6","","","","","","","",""
"USC00218037","1911-06","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","12",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19110603",",,6","","","","","","","","","81.0",",,6,03,","","","","","","","220.4",",,,6","","","","","","","",""
"USC00218037","1911-07","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","12",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19110728",",,6","","","","","","","","","48.8",",,6,28,","","","","","","","116.9",",,,6","","","","","","","",""
"USC00218037","1911-08","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","14",",6","8",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19110807",",,6","","","","","","","","","43.2",",,6,07,","","","","","","","128.5",",,,6","","","","","","","",""
"USC00218037","1911-09","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","13",",6","7",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19110929",",,6","","","","","","","","","29.2",",,6,29,","","","","","","","100.8",",,,6","","","","","","","",""
"USC00218037","1911-10","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","8",",6","7",",6","3",",6","","","","","","","","","","","","","","","3","","","","","","","","","","19111006",",,6","","","","","","","","","80.0",",,6,06,","","","","","","","185.5",",,,6","","","","","","","",""
"USC00218037","1911-11","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19111117",",,6","","","","","","","","","12.7",",,6,17,","","","","","","","27.4",",,,6","","","","","","","",""
"USC00218037","1911-12","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19111230",",,6","","","","","","","","","11.2",",,6,30,","","","","","","","32.8",",,,6","","","","","","","",""
"USC00218037","1912-01","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19120129",",,6","","","19120129",",,6","","","","","","","20",",,6,29,","1.8",",,6,29,","","","","","","","2.3",",,,6","25",",,,6","","","","","",""
"USC00218037","1912-02","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19120223","+,,6","","","","","","","","","0.0",",T,6,23,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00218037","1912-03","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19120319",",,6","","","","","","","","","2.5",",,6,19,","","","","","","","4.0",",,,6","","","","","","","",""
"USC00218037","1912-04","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19120426",",,6","","","","","","","","","13.2",",,6,26,","","","","","","","45.2",",,,6","","","","","","","",""
"USC00218037","1912-05","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19120504",",,6","","","","","","","","","31.8",",,6,04,","","","","","","","103.5",",,,6","","","","","","","",""
"USC00218037","1912-06","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19120614",",,6","","","","","","","","","20.3",",,6,14,","","","","","","","37.3",",,,6","","","","","","","",""
"USC00218037","1912-07","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","14",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19120713",",,6","","","","","","","","","50.3",",,6,13,","","","","","","","165.2",",,,6","","","","","","","",""
"USC00218037","1912-08","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","9",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19120830",",,6","","","","","","","","","53.8",",,6,30,","","","","","","","133.7",",,,6","","","","","","","",""
"USC00218037","1912-09","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19120925",",,6","","","","","","","","","18.3",",,6,25,","","","","","","","59.9",",,,6","","","","","","","",""
"USC00218037","1912-10","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19121012",",,6","","","","","","","","","28.4",",,6,12,","","","","","","","28.4",",,,6","","","","","","","",""
"USC00218037","1912-11","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19121126","+,,6","","","","","","","","","0.0",",T,6,26,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00218037","1912-12","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19121202",",,6","","","","","","","","","10.4",",,6,02,","","","","","","","33.5",",,,6","","","","","","","",""
"USC00218037","1913-01","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19130130",",,6","","","","","","","","","5.1",",,6,30,","","","","","","","7.9",",,,6","","","","","","","",""
"USC00218037","1913-02","45.0417","-92.7975","216.4","STILLWATER 1 SE, MN US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19130222",",,6","","","","","","","","","12.7",",,6,22,","","","","","","","16.0",",,,6","","","","","","","",""
