"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00448803","1960-01","37.0","-77.0","31.1","WAKEFIELD 1 NW, VA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19600131","+,,0","19600131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00448803","1960-02","37.0","-77.0","31.1","WAKEFIELD 1 NW, VA US","","","0.0",",0","4","3,0","4","3,0","1","3,0","","","1","4,0","0",",0","21",",0","0",",0","1",",0","0",",0","","","19600216","+,,0","","","19600213",",4,0","","","19600211",",3,0","19600210",",,0","-7.8",",0,16,+","","","165","4,,0,13,","45.7","3,,0,11,","22.8",",0,10,","","","403.0",",0","124.9","1,a,,0","165","4,,,0","4.44",",0","10.48",",,,0","-1.60",",,,0"
"USC00448803","1960-03","37.0","-77.0","31.1","WAKEFIELD 1 NW, VA US","","","1.7",",0","6",",0","5",",0","2",",0","0",",0","2",",0","0",",0","25",",0","1",",0","5",",0","0",",0","","","19600311",",,0","19600326","+,,0","19600303",",,0","","","19600330",",,0","19600329",",,0","-11.7",",0,11,","0",",T,0,26,+","127",",,0,03,","38.1",",,0,30,","30.6",",0,29,","","","476.0",",0","96.4",",,,0","206",",,,0","3.03",",0","9.35",",,,0","-3.28",",,,0"
"USC00448803","1960-04","37.0","-77.0","31.1","WAKEFIELD 1 NW, VA US","","","56.7",",0","7",",0","7",",0","0",",0","0","1,0","0",",0","0",",0","2",",0","0",",0","24",",0","5",",0","","","19600411",",,0","19600430","+,1,0","19600430","+,,0","","","19600428",",,0","19600426",",,0","-3.9",",0,11,","0","1,,0,30,+","0",",,0,30,+","24.1",",,0,28,","35.0",",0,26,","","","96.4",",0","75.7",",,,0","0",",,,0","17.01",",0","25.00",",,,0","9.02",",,,0"
"USC00448803","1960-05","37.0","-77.0","31.1","WAKEFIELD 1 NW, VA US","","","68.8",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","19600503",",,0","19600531","+,,0","19600531","+,,0","","","19600527",",,0","19600521",",,0","1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,27,","35.0",",0,21,","","","47.8",",0","116.4",",,,0","0",",,,0","19.01",",0","26.35",",,,0","11.67",",,,0"
"USC00448803","1960-06","37.0","-77.0","31.1","WAKEFIELD 1 NW, VA US","","","169.2",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19600610",",,0","19600630","+,,0","19600630","+,,0","","","19600629",",,0","19600624",",,0","8.3",",0,10,","0",",,0,30,+","0",",,0,30,+","73.7",",,0,29,","37.2",",0,24,","","","2.5",",0","104.1",",,,0","0",",,,0","23.89",",0","30.57",",,,0","17.21",",,,0"
"USC00448803","1960-07","37.0","-77.0","31.1","WAKEFIELD 1 NW, VA US","","","182.0",",0","6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19600716",",,0","19600731","+,,0","19600731","+,,0","","","19600730",",,0","19600723",",,0","12.8",",0,16,","0",",,0,31,+","0",",,0,31,+","134.6",",,0,30,","35.0",",0,23,","0.0","","0.0",",0","322.8",",,,0","0",",,,0","24.20",",0","30.79",",,,0","17.62",",,,0"
"USC00448803","1960-08","37.0","-77.0","31.1","WAKEFIELD 1 NW, VA US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600831","+,,0","19600831","+,,0","","","19600812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","142.2",",,0,12,","","","","","","","205.8",",,,0","0",",,,0","","","","","",""
"USC00448803","1960-09","37.0","-77.0","31.1","WAKEFIELD 1 NW, VA US","","","109.3",",0","4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19600913",",,0","19600930","+,,0","19600930","+,,0","","","19600902",",,0","19600905","+,,0","8.3",",0,13,","0",",,0,30,+","0",",,0,30,+","71.1",",,0,02,","32.8",",0,05,+","","","1.7",",0","146.6",",,,0","0",",,,0","21.92",",0","28.22",",,,0","15.62",",,,0"
"USC00448803","1960-10","37.0","-77.0","31.1","WAKEFIELD 1 NW, VA US","","","","","5","1,0","5","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19601031","+,,0","19601031","+,,0","","","19601009",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","13.5","1,,0,09,","","","","","","","50.8","1,,,0","0",",,,0","","","","","",""
"USC00448803","1960-11","37.0","-77.0","31.1","WAKEFIELD 1 NW, VA US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","","","19601115",",,0","19601130","+,,0","19601130","+,,0","","","19601123",",,0","19601129","+,,0","-2.8",",0,15,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,23,","22.2",",0,29,+","","","211.5",",0","15.6",",,,0","0",",,,0","11.28",",0","18.60",",,,0","3.97",",,,0"
"USC00448803","1961-01","37.0","-77.0","31.1","WAKEFIELD 1 NW, VA US","","","","","6",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19610101",",,0","","","","","","","","","35.6",",,0,01,","","","","","","","78.9",",,,0","","","","","","","",""
"USC00448803","1961-02","37.0","-77.0","31.1","WAKEFIELD 1 NW, VA US","","","0.8","1,0","8",",0","8",",0","2",",0","0","2,0","0","1,0","0","1,0","16","1,0","0","1,0","5","1,0","0","1,0","","","19610202",",1,0","19610228","+,2,0","19610208",",1,0","","","19610208",",,0","19610219",",1,0","-10.6","1,0,02,","0","2,,0,28,+","5","1,,0,08,","40.6",",,0,08,","23.9","1,0,19,","","","322.0","1,0","124.1",",,,0","5","1,,,0","6.44","1,0","13.00","1,,,0","-0.12","1,,,0"
