"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005022051","1886-02","49.9333","-96.85","246.0","OAKBANK, MB CA","","","","","3",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","18860217",",,C","18860217",",,C","","","","","","","51",",,C,17,","5.1",",,C,17,","","","","","","","9.6",",,,C","96",",,,C","","","","","",""
"CA005022051","1886-03","49.9333","-96.85","246.0","OAKBANK, MB CA","","","","","3",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","18860311",",,C","18860311",",,C","","","","","","","51",",,C,11,","5.1",",,C,11,","","","","","","","7.2",",,,C","72",",,,C","","","","","",""
"CA005022051","1886-04","49.9333","-96.85","246.0","OAKBANK, MB CA","","","","","7",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18860427",",,C","18860427",",,C","","","","","","","0",",T,C,27,","13.0",",,C,27,","","","","","","","33.7",",,,C","0",",T,,C","","","","","",""
"CA005022051","1886-05","49.9333","-96.85","246.0","OAKBANK, MB CA","","","","","10",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18860531","+,,C","18860514","+,,C","","","","","","","0",",,C,31,+","8.1",",,C,14,+","","","","","","","35.0",",,,C","0",",,,C","","","","","",""
"CA005022051","1886-06","49.9333","-96.85","246.0","OAKBANK, MB CA","","","","","6",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18860630","+,,C","18860608",",,C","","","","","","","0",",,C,30,+","5.3",",,C,08,","","","","","","","12.2",",,,C","0",",,,C","","","","","",""
"CA005022051","1886-07","49.9333","-96.85","246.0","OAKBANK, MB CA","","","","","5",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18860731","+,,C","18860702",",,C","","","","","","","0",",,C,31,+","12.7",",,C,02,","","","","","","","22.7",",,,C","0",",,,C","","","","","",""
"CA005022051","1886-08","49.9333","-96.85","246.0","OAKBANK, MB CA","","","","","5",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18860831","+,,C","18860825",",,C","","","","","","","0",",,C,31,+","12.7",",,C,25,","","","","","","","27.0",",,,C","0",",,,C","","","","","",""
"CA005022051","1886-09","49.9333","-96.85","246.0","OAKBANK, MB CA","","","","","11",",C","6",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","18860930","+,,C","18860905",",,C","","","","","","","0",",,C,30,+","128.8",",,C,05,","","","","","","","196.5",",,,C","0",",,,C","","","","","",""
"CA005022051","1886-10","49.9333","-96.85","246.0","OAKBANK, MB CA","","","","","5",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18861019",",,C","18861019",",,C","","","","","","","0",",T,C,19,","7.6",",,C,19,","","","","","","","17.0",",,,C","0",",T,,C","","","","","",""
"CA005022051","1886-11","49.9333","-96.85","246.0","OAKBANK, MB CA","","","","","5",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","18861122",",,C","18861122",",,C","","","","","","","76",",,C,22,","7.6",",,C,22,","","","","","","","14.0",",,,C","140",",,,C","","","","","",""
"CA005022051","1886-12","49.9333","-96.85","246.0","OAKBANK, MB CA","","","","","4",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","18861220",",,C","18861220",",,C","","","","","","","51",",,C,20,","5.1",",,C,20,","","","","","","","9.2",",,,C","92",",,,C","","","","","",""
"CA005022051","1887-01","49.9333","-96.85","246.0","OAKBANK, MB CA","","","","","4",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","18870121",",,C","18870121",",,C","","","","","","","25",",,C,21,","2.5",",,C,21,","","","","","","","6.4",",,,C","64",",,,C","","","","","",""
"CA005022051","1887-02","49.9333","-96.85","246.0","OAKBANK, MB CA","","","","","4",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","18870209",",,C","18870209",",,C","","","","","","","76",",,C,09,","7.6",",,C,09,","","","","","","","16.5",",,,C","165",",,,C","","","","","",""
"CA005022051","1887-03","49.9333","-96.85","246.0","OAKBANK, MB CA","","","","","4",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","18870322","+,,C","18870322","+,,C","","","","","","","51",",,C,22,+","5.1",",,C,22,+","","","","","","","15.2",",,,C","152",",,,C","","","","","",""
"CA005022051","1887-04","49.9333","-96.85","246.0","OAKBANK, MB CA","","","","","6",",C","4",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","18870410",",,C","18870409",",,C","","","","","","","76",",,C,10,","20.3",",,C,09,","","","","","","","38.0",",,,C","127",",,,C","","","","","",""
"CA005022051","1887-05","49.9333","-96.85","246.0","OAKBANK, MB CA","","","","","10",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18870531","+,,C","18870502",",,C","","","","","","","0",",,C,31,+","15.2",",,C,02,","","","","","","","62.4",",,,C","0",",,,C","","","","","",""
"CA005022051","1887-06","49.9333","-96.85","246.0","OAKBANK, MB CA","","","","","12",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18870630","+,,C","18870610",",,C","","","","","","","0",",,C,30,+","20.6",",,C,10,","","","","","","","98.8",",,,C","0",",,,C","","","","","",""
"CA005022051","1887-07","49.9333","-96.85","246.0","OAKBANK, MB CA","","","","","7","2,C","3","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","18870731","+,,C","18870708",",2,C","","","","","","","0",",,C,31,+","16.5","2,,C,08,","","","","","","","66.0",",a,,C","0",",,,C","","","","","",""
"CA005022051","1887-08","49.9333","-96.85","246.0","OAKBANK, MB CA","","","","","8",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18870831","+,,C","18870813",",,C","","","","","","","0",",,C,31,+","12.4",",,C,13,","","","","","","","47.0",",,,C","0",",,,C","","","","","",""
"CA005022051","1887-09","49.9333","-96.85","246.0","OAKBANK, MB CA","","","","","12",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18870930","+,,C","18870913",",,C","","","","","","","0",",,C,30,+","14.2",",,C,13,","","","","","","","37.4",",,,C","0",",,,C","","","","","",""
"CA005022051","1887-10","49.9333","-96.85","246.0","OAKBANK, MB CA","","","","","5",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18871024",",,C","18871024",",,C","","","","","","","13",",,C,24,","1.3",",,C,24,","","","","","","","3.0",",,,C","21",",,,C","","","","","",""
"CA005022051","1887-11","49.9333","-96.85","246.0","OAKBANK, MB CA","","","","","4",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","18871116",",,C","18871116",",,C","","","","","","","76",",,C,16,","7.6",",,C,16,","","","","","","","16.5",",,,C","165",",,,C","","","","","",""
"CA005022051","1887-12","49.9333","-96.85","246.0","OAKBANK, MB CA","","","","","7",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","18871222",",,C","18871222",",,C","","","","","","","76",",,C,22,","7.6",",,C,22,","","","","","","","24.0",",,,C","240",",,,C","","","","","",""
"CA005022051","1888-01","49.9333","-96.85","246.0","OAKBANK, MB CA","","","","","4",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","18880105",",,C","18880105",",,C","","","","","","","76",",,C,05,","7.6",",,C,05,","","","","","","","16.5",",,,C","165",",,,C","","","","","",""
"CA005022051","1888-02","49.9333","-96.85","246.0","OAKBANK, MB CA","","","","","6",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","18880203",",,C","18880203",",,C","","","","","","","51",",,C,03,","5.1",",,C,03,","","","","","","","14.0",",,,C","140",",,,C","","","","","",""
"CA005022051","1888-03","49.9333","-96.85","246.0","OAKBANK, MB CA","","","","","7",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","18880308",",,C","18880308",",,C","","","","","","","102",",,C,08,","10.2",",,C,08,","","","","","","","23.7",",,,C","237",",,,C","","","","","",""
"CA005022051","1888-04","49.9333","-96.85","246.0","OAKBANK, MB CA","","","","","7",",C","3",",C","1",",C","","","2",",C","","","","","","","","","","","","","","","18880417",",,C","18880404",",,C","","","","","","","64",",,C,17,","27.4",",,C,04,","","","","","","","47.0",",,,C","115",",,,C","","","","","",""
"CA005022051","1888-05","49.9333","-96.85","246.0","OAKBANK, MB CA","","","","","8",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18880511",",,C","18880528",",,C","","","","","","","8",",,C,11,","3.6",",,C,28,","","","","","","","10.8",",,,C","8",",,,C","","","","","",""
"CA005022051","1888-06","49.9333","-96.85","246.0","OAKBANK, MB CA","","","","","13",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","18880630","+,,C","18880604",",,C","","","","","","","0",",,C,30,+","33.8",",,C,04,","","","","","","","87.1",",,,C","0",",,,C","","","","","",""
"CA005022051","1888-07","49.9333","-96.85","246.0","OAKBANK, MB CA","","","","","10",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18880731","+,,C","18880730",",,C","","","","","","","0",",,C,31,+","22.9",",,C,30,","","","","","","","94.5",",,,C","0",",,,C","","","","","",""
"CA005022051","1888-08","49.9333","-96.85","246.0","OAKBANK, MB CA","","","","","11",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18880831","+,,C","18880805",",,C","","","","","","","0",",,C,31,+","13.7",",,C,05,","","","","","","","38.9",",,,C","0",",,,C","","","","","",""
"CA005022051","1888-09","49.9333","-96.85","246.0","OAKBANK, MB CA","","","","","9",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18880930","+,,C","18880913",",,C","","","","","","","0",",,C,30,+","20.8",",,C,13,","","","","","","","44.2",",,,C","0",",,,C","","","","","",""
"CA005022051","1888-10","49.9333","-96.85","246.0","OAKBANK, MB CA","","","","","10",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18881028","+,,C","18881018",",,C","","","","","","","0",",T,C,28,+","15.7",",,C,18,","","","","","","","39.3",",,,C","0",",T,,C","","","","","",""
"CA005022051","1888-11","49.9333","-96.85","246.0","OAKBANK, MB CA","","","","","5",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18881104","+,,C","18881104","+,,C","","","","","","","13",",,C,04,+","1.3",",,C,04,+","","","","","","","5.0",",,,C","50",",,,C","","","","","",""
"CA005022051","1888-12","49.9333","-96.85","246.0","OAKBANK, MB CA","","","","","6",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","18881205",",,C","18881205",",,C","","","","","","","38",",,C,05,","3.8",",,C,05,","","","","","","","9.5",",,,C","95",",,,C","","","","","",""
"CA005022051","1889-01","49.9333","-96.85","246.0","OAKBANK, MB CA","","","","","10",",C","7",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","18890130",",,C","18890130",",,C","","","","","","","102",",,C,30,","10.2",",,C,30,","","","","","","","35.6",",,,C","356",",,,C","","","","","",""
"CA005022051","1889-02","49.9333","-96.85","246.0","OAKBANK, MB CA","","","","","5",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","18890213",",,C","18890213",",,C","","","","","","","127",",,C,13,","12.7",",,C,13,","","","","","","","30.6",",,,C","306",",,,C","","","","","",""
"CA005022051","1889-03","49.9333","-96.85","246.0","OAKBANK, MB CA","","","","","2",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","18890314",",,C","18890314",",,C","","","","","","","51",",,C,14,","5.1",",,C,14,","","","","","","","6.4",",,,C","64",",,,C","","","","","",""
"CA005022051","1889-04","49.9333","-96.85","246.0","OAKBANK, MB CA","","","","","7",",C","5",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","18890402",",,C","18890401",",,C","","","","","","","25",",,C,02,","9.7",",,C,01,","","","","","","","29.8",",,,C","25",",,,C","","","","","",""
"CA005022051","1889-05","49.9333","-96.85","246.0","OAKBANK, MB CA","","","","","7",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18890531","+,,C","18890506",",,C","","","","","","","0",",,C,31,+","24.1",",,C,06,","","","","","","","35.9",",,,C","0",",,,C","","","","","",""
"CA005022051","1889-06","49.9333","-96.85","246.0","OAKBANK, MB CA","","","","","9",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18890630","+,,C","18890623",",,C","","","","","","","0",",,C,30,+","7.4",",,C,23,","","","","","","","29.3",",,,C","0",",,,C","","","","","",""
"CA005022051","1889-07","49.9333","-96.85","246.0","OAKBANK, MB CA","","","","","14",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18890731","+,,C","18890717",",,C","","","","","","","0",",,C,31,+","18.5",",,C,17,","","","","","","","57.3",",,,C","0",",,,C","","","","","",""
"CA005022051","1889-08","49.9333","-96.85","246.0","OAKBANK, MB CA","","","","","6","2,C","3","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","18890831","+,,C","18890807",",2,C","","","","","","","0",",,C,31,+","4.8","2,,C,07,","","","","","","","26.4",",a,,C","0",",,,C","","","","","",""
"CA005022051","1889-09","49.9333","-96.85","246.0","OAKBANK, MB CA","","","","","10",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","18890930","+,,C","18890904",",,C","","","","","","","0",",,C,30,+","28.7",",,C,04,","","","","","","","64.2",",,,C","0",",,,C","","","","","",""
"CA005022051","1889-10","49.9333","-96.85","246.0","OAKBANK, MB CA","","","","","5",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18891005",",,C","18891024",",,C","","","","","","","8",",,C,05,","8.9",",,C,24,","","","","","","","17.3",",,,C","8",",,,C","","","","","",""
"CA005022051","1889-11","49.9333","-96.85","246.0","OAKBANK, MB CA","","","","","6",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","18891126",",,C","18891126",",,C","","","","","","","76",",,C,26,","7.6",",,C,26,","","","","","","","14.8",",,,C","148",",,,C","","","","","",""
"CA005022051","1889-12","49.9333","-96.85","246.0","OAKBANK, MB CA","","","","","10",",C","8",",C","0",",C","","","8",",C","","","","","","","","","","","","","","","18891210",",,C","18891210",",,C","","","","","","","127",",,C,10,","12.7",",,C,10,","","","","","","","44.1",",,,C","438",",,,C","","","","","",""
"CA005022051","1890-01","49.9333","-96.85","246.0","OAKBANK, MB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","3",",C","31",",C","31",",C","31",",C","0",",C","0",",C","18900116",",,C","","","18900118","+,,C","18900118","+,,C","18900128",",,C","-46.1",",C,16,","","","25",",,C,18,+","2.5",",,C,18,+","-2.2",",C,28,","","","1323.8",",C","8.8",",,,C","88",",,,C","-24.37",",C","-16.41",",,,C","-32.33",",,,C"
"CA005022051","1890-02","49.9333","-96.85","246.0","OAKBANK, MB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","27",",C","28",",C","26",",C","0",",C","0",",C","18900226",",,C","","","18900206",",,C","18900206",",,C","18900213",",,C","-42.2",",C,26,","","","178",",,C,06,","17.8",",,C,06,","2.8",",C,13,","","","1115.3",",C","28.0",",,,C","280",",,,C","-21.50",",C","-14.56",",,,C","-28.44",",,,C"
"CA005022051","1890-03","49.9333","-96.85","246.0","OAKBANK, MB CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","5",",C","18",",C","31",",C","26",",C","0",",C","0",",C","18900305",",,C","","","18900324",",,C","18900324",",,C","18900309",",,C","-36.7",",C,05,","","","76",",,C,24,","7.6",",,C,24,","4.4",",C,09,","","","997.1",",C","22.8",",,,C","228",",,,C","-13.83",",C","-7.67",",,,C","-19.99",",,,C"
"CA005022051","1890-04","49.9333","-96.85","246.0","OAKBANK, MB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","2",",C","24",",C","2",",C","0",",C","0",",C","18900423",",,C","","","18900426",",,C","18900422",",,C","18900416",",,C","-23.3",",C,23,","","","0",",T,C,26,","2.3",",,C,22,","18.9",",C,16,","","","520.1",",C","4.1",",,,C","0",",T,,C","1.00",",C","7.16",",,,C","-5.17",",,,C"
"CA005022051","1890-05","49.9333","-96.85","246.0","OAKBANK, MB CA","0.0","C","0.0","1,C","5",",C","4",",C","1",",C","","","1",",C","0","1,C","25","1,C","2","1,C","4","1,C","0","1,C","18900501",",1,C","","","18900516",",,C","18900522",",,C","18900529",",1,C","-10.0","1,C,01,","","","64",",,C,16,","26.4",",,C,22,","25.6","1,C,29,","","","421.4","1,C","50.8",",,,C","64",",,,C","4.29","1,C","10.98","1,,,C","-2.41","1,,,C"
"CA005022051","1890-06","49.9333","-96.85","246.0","OAKBANK, MB CA","74.5","C","74.5","5,C","7",",C","7",",C","1",",C","","","0",",C","0","1,C","2","1,C","0","5,C","22","5,C","5","5,C","18900607","+,1,C","","","18900630","+,,C","18900613",",,C","18900629",",5,C","-1.1","1,C,07,+","","","0",",,C,30,+","25.9",",,C,13,","36.7","5,C,29,","","","49.4","5,C","82.6",",,,C","0",",,,C","19.18","5,C","26.68","5,,,C","11.68","1,,,C"
"CA005022051","1890-07","49.9333","-96.85","246.0","OAKBANK, MB CA","150.7","C","76.2","2,C","8",",C","7",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","30","1,C","11","1,C","18900704",",1,C","","","18900731","+,,C","18900710",",,C","18900727",",1,C","3.3","1,C,04,","","","0",",,C,31,+","68.6",",,C,10,","34.4","1,C,27,","8.3","C","8.3","1,C","105.7",",,,C","0",",,,C","20.54","2,C","28.83","1,,,C","12.24","1,,,C"
"CA005022051","1890-08","49.9333","-96.85","246.0","OAKBANK, MB CA","169.6","C","18.9","5,C","6",",C","6",",C","0",",C","","","0",",C","0","3,C","2","3,C","0","5,C","16","5,C","1","5,C","18900822",",3,C","","","18900831","+,,C","18900801",",,C","18900807",",5,C","-3.3","3,C,22,","","","0",",,C,31,+","22.4",",,C,01,","34.4","5,C,07,","111.7","C","103.4","5,C","60.0",",,,C","0",",,,C","14.92","5,C","22.37","5,,,C","7.48","3,,,C"
"CA005022051","1890-09","49.9333","-96.85","246.0","OAKBANK, MB CA","172.6","C","3.0","3,C","9",",C","7",",C","1",",C","","","0",",C","0","2,C","11","2,C","0","2,C","8","2,C","2","2,C","18900913",",2,C","","","18900912",",,C","18900906",",,C","18900905",",2,C","-6.1","2,C,13,","","","0",",T,C,12,","33.8",",,C,06,","35.0","2,C,05,","343.7","C","232.0","2,C","67.9",",,,C","0",",T,,C","9.84","3,C","17.95","2,,,C","1.73","2,,,C"
"CA005022051","1890-10","49.9333","-96.85","246.0","OAKBANK, MB CA","176.5","C","3.9","3,C","8",",C","5",",C","2",",C","","","0",",C","0","2,C","17","2,C","3","3,C","4","3,C","0","3,C","18901010",",2,C","","","18901031","+,,C","18901015",",,C","18901001",",3,C","-7.8","2,C,10,","","","0",",,C,31,+","29.0",",,C,15,","26.1","3,C,01,","748.8","C","405.1","3,C","87.8",",,,C","0",",,,C","4.01","3,C","8.44","3,,,C","-0.42","2,,,C"
"CA005022051","1890-11","49.9333","-96.85","246.0","OAKBANK, MB CA","176.5","C","0.0",",C","1",",C","1",",C","0",",C","","","0",",C","2",",C","30",",C","15",",C","0",",C","0",",C","18901108",",,C","","","18901117","+,,C","18901113",",,C","18901120","+,,C","-18.3",",C,08,","","","0",",T,C,17,+","4.1",",,C,13,","10.0",",C,20,+","1415.3","C","666.5",",C","4.1",",,,C","0",",T,,C","-3.89",",C","-0.04",",,,C","-7.73",",,,C"
"CA005022051","1890-12","49.9333","-96.85","246.0","OAKBANK, MB CA","","","","","2",",C","1",",C","0",",C","","","1",",C","15","1,C","30","1,C","22","5,C","0","5,C","0","5,C","18901203","+,1,C","","","18901226",",,C","18901226",",,C","18901217","+,5,C","-32.2","1,C,03,+","","","51",",,C,26,","5.1",",,C,26,","2.2","5,C,17,+","","","","","6.4",",,,C","64",",,,C","-13.25","6,C","-8.06","5,,,C","-18.44","1,,,C"
"CA005022051","1891-01","49.9333","-96.85","246.0","OAKBANK, MB CA","0.0","C","0.0","3,C","5",",C","5",",C","0",",C","","","5",",C","20","1,C","30","1,C","28","3,C","0","3,C","0","3,C","18910115",",1,C","","","18910130","+,,C","18910130","+,,C","18910126",",3,C","-35.6","1,C,15,","","","51",",,C,30,+","5.1",",,C,30,+","-1.1","3,C,26,","","","962.7","3,C","17.7",",,,C","177",",,,C","-16.02","3,C","-11.78","3,,,C","-20.26","1,,,C"
"CA005022051","1891-02","49.9333","-96.85","246.0","OAKBANK, MB CA","0.0","C","0.0","1,C","4",",C","4",",C","0",",C","","","4",",C","24","1,C","27","1,C","27","1,C","0","1,C","0","1,C","18910228",",1,C","","","18910224","+,,C","18910224","+,,C","18910214",",1,C","-38.3","1,C,28,","","","76",",,C,24,+","7.6",",,C,24,+","-2.2","1,C,14,","","","1076.9","1,C","20.2",",,,C","202",",,,C","-21.55","1,C","-16.01","1,,,C","-27.10","1,,,C"
"CA005022051","1891-03","49.9333","-96.85","246.0","OAKBANK, MB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","22",",C","30",",C","22",",C","0",",C","0",",C","18910316",",,C","","","18910321","+,,C","18910321","+,,C","18910329",",,C","-33.3",",C,16,","","","25",",,C,21,+","2.5",",,C,21,+","12.8",",C,29,","","","969.4",",C","6.3",",,,C","63",",,,C","-12.94",",C","-5.09",",,,C","-20.79",",,,C"
"CA005022051","1891-04","49.9333","-96.85","246.0","OAKBANK, MB CA","1.9","C","1.9",",C","3",",C","3",",C","0",",C","","","0",",C","0",",C","19",",C","1",",C","3",",C","0",",C","18910401",",,C","","","18910413","+,,C","18910420",",,C","18910425","+,,C","-14.4",",C,01,","","","0",",T,C,13,+","15.2",",,C,20,","27.2",",C,25,+","","","372.3",",C","29.7",",,,C","0",",T,,C","5.99",",C","13.07",",,,C","-1.10",",,,C"
"CA005022051","1891-05","49.9333","-96.85","246.0","OAKBANK, MB CA","7.2","C","5.3",",C","7",",C","5",",C","0",",C","","","1",",C","0",",C","16",",C","0",",C","13",",C","1",",C","18910505","+,,C","","","18910503",",,C","18910531",",,C","18910518",",,C","-10.0",",C,05,+","","","25",",,C,03,","10.7",",,C,31,","33.3",",C,18,","","","260.1",",C","30.7",",,,C","25",",,,C","10.11",",C","19.39",",,,C","0.84",",,,C"
