"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYDL0025","2012-11","42.3523","-74.5783","676.7","HOBART 4.8 ESE, NY US","10","2,N","3","2,N","0","2,N","","","","","","","","","20121113",",2,N","","","","","16.3","2,,N,13,","36.0",",a,,N","",""
"US1NYDL0025","2012-12","42.3523","-74.5783","676.7","HOBART 4.8 ESE, NY US","16","2,N","12","2,N","1","2,N","","","","","","","","","20121227",",2,N","","","","","31.8","2,,N,27,","128.9",",a,,N","",""
"US1NYDL0025","2013-01","42.3523","-74.5783","676.7","HOBART 4.8 ESE, NY US","12",",N","4",",N","0",",N","","","","","","","","","20130131",",,N","","","","","15.5",",,N,31,","34.9",",,,N","",""
"US1NYDL0025","2013-02","42.3523","-74.5783","676.7","HOBART 4.8 ESE, NY US","12",",N","5",",N","0",",N","21","2,N","6",",N","20130210","+,2,N","20130209",",,N","20130209",",,N","152","2,,N,10,+","150",",,N,09,","10.7",",,N,09,","41.2",",,,N","415",",,,N"
"US1NYDL0025","2013-03","42.3523","-74.5783","676.7","HOBART 4.8 ESE, NY US","18","2,N","5","2,N","0","2,N","","","5","4,N","","","20130308",",4,N","20130313",",2,N","","","152","4,,N,08,","24.9","2,,N,13,","63.8",",a,,N","422","4,,,N"
"US1NYDL0025","2013-05","42.3523","-74.5783","676.7","HOBART 4.8 ESE, NY US","13",",N","10",",N","3",",N","","","","","","","","","20130530",",,N","","","","","38.6",",,N,30,","171.1",",,,N","",""
"US1NYDL0025","2013-06","42.3523","-74.5783","676.7","HOBART 4.8 ESE, NY US","14",",N","12",",N","4",",N","","","","","","","","","20130614",",,N","","","","","41.4",",,N,14,","220.5",",,,N","",""
"US1NYDL0025","2013-07","42.3523","-74.5783","676.7","HOBART 4.8 ESE, NY US","12","1,N","6","1,N","0","1,N","","","","","","","","","20130724",",1,N","","","","","17.3","1,,N,24,","77.7","1,,,N","",""
"US1NYDL0025","2013-08","42.3523","-74.5783","676.7","HOBART 4.8 ESE, NY US","10","3,N","7","3,N","4","3,N","","","","","","","","","20130809",",3,N","","","","","45.0","3,,N,09,","166.2","1,a,,N","",""
"US1NYDL0025","2013-09","42.3523","-74.5783","676.7","HOBART 4.8 ESE, NY US","10","3,N","6","3,N","1","3,N","","","","","","","","","20130901",",3,N","","","","","41.1","3,,N,01,","129.0",",a,,N","",""
