"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UZM00038462","1940-07","41.9","70.367","1258.0","PSKEM, UZ","","","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19400709",",,I","","","","","","","6.5",",,I,09,","","","","","","","29.2",",,,I","","","","","",""
"UZM00038462","1940-08","41.9","70.367","1258.0","PSKEM, UZ","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19400822",",,I","","","","","","","0.1",",,I,22,","","","","","","","0.1",",,,I","","","","","",""
"UZM00038462","1940-09","41.9","70.367","1258.0","PSKEM, UZ","","","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19400923",",,I","","","","","","","4.6",",,I,23,","","","","","","","15.6",",,,I","","","","","",""
"UZM00038462","1940-10","41.9","70.367","1258.0","PSKEM, UZ","","","","","16",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","19401030",",,I","","","","","","","33.4",",,I,30,","","","","","","","165.7",",,,I","","","","","",""
"UZM00038462","1940-11","41.9","70.367","1258.0","PSKEM, UZ","","","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19401108",",,I","","","","","","","9.4",",,I,08,","","","","","","","42.7",",,,I","","","","","",""
"UZM00038462","1940-12","41.9","70.367","1258.0","PSKEM, UZ","","","","","13","1,I","9","1,I","2","1,I","","","","","","","","","","","","","","","","","19401223",",1,I","","","","","","","30.5","1,,I,23,","","","","","","","151.1","1,,,I","","","","","",""
"UZM00038462","1941-01","41.9","70.367","1258.0","PSKEM, UZ","","","","","17","2,I","12","2,I","1","2,I","","","","","","","","","","","","","","","","","19410121",",2,I","","","","","","","34.0","2,,I,21,","","","","","","","158.0","2,,,I","","","","","",""
"UZM00038462","1941-02","41.9","70.367","1258.0","PSKEM, UZ","","","","","12","1,I","9","1,I","2","1,I","","","","","","","","","","","","","","","","","19410222",",1,I","","","","","","","32.1","1,,I,22,","","","","","","","139.5","1,,,I","","","","","",""
"UZM00038462","1941-05","41.9","70.367","1258.0","PSKEM, UZ","","","","","8","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","19410525",",2,I","","","","","","","13.6","2,,I,25,","","","","","","","59.3","2,,,I","","","","","",""
"UZM00038462","1941-06","41.9","70.367","1258.0","PSKEM, UZ","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19410614",",,I","","","","","","","4.7",",,I,14,","","","","","","","6.3",",,,I","","","","","",""
"UZM00038462","1941-07","41.9","70.367","1258.0","PSKEM, UZ","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19410726",",,I","","","","","","","0.7",",,I,26,","","","","","","","0.8",",,,I","","","","","",""
"UZM00038462","1941-08","41.9","70.367","1258.0","PSKEM, UZ","","","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19410820",",,I","","","","","","","5.1",",,I,20,","","","","","","","12.3",",,,I","","","","","",""
"UZM00038462","1941-09","41.9","70.367","1258.0","PSKEM, UZ","","","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19410926",",,I","","","","","","","10.3",",,I,26,","","","","","","","18.5",",,,I","","","","","",""
"UZM00038462","1941-10","41.9","70.367","1258.0","PSKEM, UZ","","","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19411004",",1,I","","","","","","","3.1","1,,I,04,","","","","","","","7.4","1,,,I","","","","","",""
"UZM00038462","1941-11","41.9","70.367","1258.0","PSKEM, UZ","","","","","14","2,I","11","2,I","0","2,I","","","","","","","","","","","","","","","","","19411106",",2,I","","","","","","","21.3","2,,I,06,","","","","","","","138.1","2,,,I","","","","","",""
"UZM00038462","1941-12","41.9","70.367","1258.0","PSKEM, UZ","","","","","16","1,I","10","1,I","2","1,I","","","","","","","","","","","","","","","","","19411224",",1,I","","","","","","","25.7","1,,I,24,","","","","","","","153.9","1,,,I","","","","","",""
"UZM00038462","1942-01","41.9","70.367","1258.0","PSKEM, UZ","","","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19420129",",,I","","","","","","","26.0",",,I,29,","","","","","","","99.0",",,,I","","","","","",""
"UZM00038462","1942-02","41.9","70.367","1258.0","PSKEM, UZ","","","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19420203",",1,I","","","","","","","13.8","1,,I,03,","","","","","","","50.7","1,,,I","","","","","",""
"UZM00038462","1942-05","41.9","70.367","1258.0","PSKEM, UZ","","","","","9","1,I","5","1,I","2","1,I","","","","","","","","","","","","","","","","","19420525",",1,I","","","","","","","69.8","1,,I,25,","","","","","","","141.4","1,,,I","","","","","",""
"UZM00038462","1942-06","41.9","70.367","1258.0","PSKEM, UZ","","","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19420614",",,I","","","","","","","6.7",",,I,14,","","","","","","","20.1",",,,I","","","","","",""
"UZM00038462","1942-07","41.9","70.367","1258.0","PSKEM, UZ","","","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19420730",",1,I","","","","","","","3.0","1,,I,30,","","","","","","","3.0","1,,,I","","","","","",""
"UZM00038462","1942-08","41.9","70.367","1258.0","PSKEM, UZ","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19420813",",,I","","","","","","","3.8",",,I,13,","","","","","","","3.9",",,,I","","","","","",""
"UZM00038462","1942-09","41.9","70.367","1258.0","PSKEM, UZ","","","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19420911",",,I","","","","","","","1.6",",,I,11,","","","","","","","3.1",",,,I","","","","","",""
"UZM00038462","1942-10","41.9","70.367","1258.0","PSKEM, UZ","","","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19421024",",,I","","","","","","","10.7",",,I,24,","","","","","","","38.2",",,,I","","","","","",""
"UZM00038462","1942-11","41.9","70.367","1258.0","PSKEM, UZ","","","","","18",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19421116",",,I","","","","","","","25.3",",,I,16,","","","","","","","133.1",",,,I","","","","","",""
"UZM00038462","1942-12","41.9","70.367","1258.0","PSKEM, UZ","","","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19421210",",,I","","","","","","","14.8",",,I,10,","","","","","","","43.6",",,,I","","","","","",""
"UZM00038462","1943-01","41.9","70.367","1258.0","PSKEM, UZ","","","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19430116",",,I","","","","","","","23.6",",,I,16,","","","","","","","94.4",",,,I","","","","","",""
"UZM00038462","1943-02","41.9","70.367","1258.0","PSKEM, UZ","","","","","18","1,I","14","1,I","1","1,I","","","","","","","","","","","","","","","","","19430225",",1,I","","","","","","","30.3","1,,I,25,","","","","","","","135.0","1,,,I","","","","","",""
"UZM00038462","1943-03","41.9","70.367","1258.0","PSKEM, UZ","","","","","13","5,I","10","5,I","0","5,I","","","","","","","","","","","","","","","","","19430317",",5,I","","","","","","","21.9","5,,I,17,","","","","","","","95.9","5,,,I","","","","","",""
"UZM00038462","1943-05","41.9","70.367","1258.0","PSKEM, UZ","","","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19430501",",,I","","","","","","","10.9",",,I,01,","","","","","","","34.0",",,,I","","","","","",""
"UZM00038462","1943-06","41.9","70.367","1258.0","PSKEM, UZ","","","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19430602",",,I","","","","","","","12.7",",,I,02,","","","","","","","25.9",",,,I","","","","","",""
"UZM00038462","1943-07","41.9","70.367","1258.0","PSKEM, UZ","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19430702",",,I","","","","","","","1.7",",,I,02,","","","","","","","2.5",",,,I","","","","","",""
"UZM00038462","1943-08","41.9","70.367","1258.0","PSKEM, UZ","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19430826",",,I","","","","","","","14.7",",,I,26,","","","","","","","14.8",",,,I","","","","","",""
"UZM00038462","1943-09","41.9","70.367","1258.0","PSKEM, UZ","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19430918",",,I","","","","","","","3.4",",,I,18,","","","","","","","4.1",",,,I","","","","","",""
"UZM00038462","1943-10","41.9","70.367","1258.0","PSKEM, UZ","","","","","7","2,I","6","2,I","2","2,I","","","","","","","","","","","","","","","","","19431029",",2,I","","","","","","","39.7","2,,I,29,","","","","","","","106.4","2,,,I","","","","","",""
"UZM00038462","1943-11","41.9","70.367","1258.0","PSKEM, UZ","","","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19431102",",,I","","","","","","","18.0",",,I,02,","","","","","","","51.5",",,,I","","","","","",""
"UZM00038462","1943-12","41.9","70.367","1258.0","PSKEM, UZ","","","","","14","3,I","13","3,I","2","3,I","","","","","","","","","","","","","","","","","19431219",",3,I","","","","","","","52.1","3,,I,19,","","","","","","","186.4","3,,,I","","","","","",""
"UZM00038462","1944-01","41.9","70.367","1258.0","PSKEM, UZ","","","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19440121",",,I","","","","","","","9.6",",,I,21,","","","","","","","45.3",",,,I","","","","","",""
"UZM00038462","1944-02","41.9","70.367","1258.0","PSKEM, UZ","","","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19440226",",,I","","","","","","","11.1",",,I,26,","","","","","","","39.4",",,,I","","","","","",""
"UZM00038462","1944-03","41.9","70.367","1258.0","PSKEM, UZ","","","","","1","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19440301",",3,I","","","","","","","1.7","3,,I,01,","","","","","","","1.7","3,,,I","","","","","",""
"UZM00038462","1944-05","41.9","70.367","1258.0","PSKEM, UZ","","","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19440516",",1,I","","","","","","","9.7","1,,I,16,","","","","","","","19.6","1,,,I","","","","","",""
"UZM00038462","1944-06","41.9","70.367","1258.0","PSKEM, UZ","","","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19440619",",,I","","","","","","","2.7",",,I,19,","","","","","","","10.1",",,,I","","","","","",""
"UZM00038462","1944-07","41.9","70.367","1258.0","PSKEM, UZ","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19440731","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038462","1944-08","41.9","70.367","1258.0","PSKEM, UZ","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19440816",",,I","","","","","","","3.9",",,I,16,","","","","","","","4.1",",,,I","","","","","",""
"UZM00038462","1944-09","41.9","70.367","1258.0","PSKEM, UZ","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19440930",",,I","","","","","","","7.5",",,I,30,","","","","","","","8.3",",,,I","","","","","",""
"UZM00038462","1944-10","41.9","70.367","1258.0","PSKEM, UZ","","","","","10",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19441029",",,I","","","","","","","29.5",",,I,29,","","","","","","","105.3",",,,I","","","","","",""
"UZM00038462","1944-11","41.9","70.367","1258.0","PSKEM, UZ","","","","","9","2,I","6","2,I","1","2,I","","","","","","","","","","","","","","","","","19441108",",2,I","","","","","","","43.0","2,,I,08,","","","","","","","91.9","2,,,I","","","","","",""
"UZM00038462","1944-12","41.9","70.367","1258.0","PSKEM, UZ","","","","","7","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19441207",",2,I","","","","","","","6.0","2,,I,07,","","","","","","","17.2","2,,,I","","","","","",""
"UZM00038462","1945-01","41.9","70.367","1258.0","PSKEM, UZ","","","","","17",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19450125",",,I","","","","","","","32.1",",,I,25,","","","","","","","100.3",",,,I","","","","","",""
"UZM00038462","1945-02","41.9","70.367","1258.0","PSKEM, UZ","","","","","11",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19450224",",,I","","","","","","","30.5",",,I,24,","","","","","","","96.5",",,,I","","","","","",""
"UZM00038462","1945-03","41.9","70.367","1258.0","PSKEM, UZ","","","","","12","4,I","10","4,I","1","4,I","","","","","","","","","","","","","","","","","19450326",",4,I","","","","","","","56.6","4,,I,26,","","","","","","","111.4","4,,,I","","","","","",""
"UZM00038462","1945-05","41.9","70.367","1258.0","PSKEM, UZ","","","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19450501",",,I","","","","","","","14.1",",,I,01,","","","","","","","43.9",",,,I","","","","","",""
"UZM00038462","1945-06","41.9","70.367","1258.0","PSKEM, UZ","","","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19450605",",,I","","","","","","","9.1",",,I,05,","","","","","","","47.9",",,,I","","","","","",""
"UZM00038462","1945-07","41.9","70.367","1258.0","PSKEM, UZ","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19450731","+,,I","","","","","","","0.0",",T,I,31,+","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038462","1945-08","41.9","70.367","1258.0","PSKEM, UZ","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19450806","+,,I","","","","","","","0.8",",,I,06,+","","","","","","","1.6",",,,I","","","","","",""
"UZM00038462","1945-09","41.9","70.367","1258.0","PSKEM, UZ","","","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19450914",",1,I","","","","","","","2.2","1,,I,14,","","","","","","","2.2","1,,,I","","","","","",""
"UZM00038462","1945-10","41.9","70.367","1258.0","PSKEM, UZ","","","","","3","1,I","2","1,I","1","1,I","","","","","","","","","","","","","","","","","19451024",",1,I","","","","","","","32.6","1,,I,24,","","","","","","","41.3","1,,,I","","","","","",""
"UZM00038462","1945-11","41.9","70.367","1258.0","PSKEM, UZ","","","","","18",",I","15",",I","1",",I","","","","","","","","","","","","","","","","","19451119",",,I","","","","","","","40.9",",,I,19,","","","","","","","176.2",",,,I","","","","","",""
"UZM00038462","1945-12","41.9","70.367","1258.0","PSKEM, UZ","","","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19451210",",,I","","","","","","","22.9",",,I,10,","","","","","","","122.0",",,,I","","","","","",""
