"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZYV0003","2009-12","34.861139","-111.808011","1338.7","SEDONA 0.7 W, AZ US","4","1,N","3","1,N","1","1,N","","","","","20091207",",1,N","","","40.6","1,,N,07,","62.2","1,,,N","",""
"US1AZYV0003","2010-01","34.861139","-111.808011","1338.7","SEDONA 0.7 W, AZ US","8","2,N","6","2,N","1","2,N","","","","","20100121",",2,N","","","63.5","2,,N,21,","132.1","2,,,N","",""
"US1AZYV0003","2010-02","34.861139","-111.808011","1338.7","SEDONA 0.7 W, AZ US","8",",N","7",",N","1",",N","","","","","20100206",",,N","","","28.2",",,N,06,","70.5",",,,N","",""
"US1AZYV0003","2010-03","34.861139","-111.808011","1338.7","SEDONA 0.7 W, AZ US","7","5,N","6","5,N","0","5,N","","","","","20100306",",5,N","","","18.5","5,,N,06,","57.2","5,,,N","",""
"US1AZYV0003","2010-04","34.861139","-111.808011","1338.7","SEDONA 0.7 W, AZ US","2","5,N","0","5,N","0","5,N","","","","","20100422",",5,N","","","0.5","5,,N,22,","0.8","5,,,N","",""
"US1AZYV0003","2010-05","34.861139","-111.808011","1338.7","SEDONA 0.7 W, AZ US","0","3,N","0","3,N","0","3,N","0","3,N","20100531","+,3,N","20100531","+,3,N","0","3,,N,31,+","0.0","3,,N,31,+","0.0","3,,,N","0","3,,,N"
"US1AZYV0003","2010-06","34.861139","-111.808011","1338.7","SEDONA 0.7 W, AZ US","1","2,N","0","2,N","0","2,N","0","4,N","20100630","+,4,N","20100612",",2,N","0","4,,N,30,+","1.5","2,,N,12,","1.5","2,,,N","0","4,,,N"
"US1AZYV0003","2010-07","34.861139","-111.808011","1338.7","SEDONA 0.7 W, AZ US","11","1,N","4","1,N","1","1,N","","","","","20100731",",1,N","","","26.9","1,,N,31,","48.5","1,,,N","",""
"US1AZYV0003","2010-08","34.861139","-111.808011","1338.7","SEDONA 0.7 W, AZ US","4","2,N","3","2,N","0","2,N","","","","","20100807",",2,N","","","19.3","2,,N,07,","31.3","2,,,N","",""
"US1AZYV0003","2010-09","34.861139","-111.808011","1338.7","SEDONA 0.7 W, AZ US","3","2,N","3","2,N","0","2,N","","","","","20100922",",2,N","","","10.2","2,,N,22,","18.6","2,,,N","",""
"US1AZYV0003","2010-10","34.861139","-111.808011","1338.7","SEDONA 0.7 W, AZ US","12",",N","8",",N","1",",N","","","","","20101006",",,N","","","31.8",",,N,06,","111.1",",,,N","",""
"US1AZYV0003","2010-11","34.861139","-111.808011","1338.7","SEDONA 0.7 W, AZ US","2","1,N","1","1,N","0","1,N","0","4,N","20101130","+,4,N","20101120",",1,N","0","4,,N,30,+","5.1","1,,N,20,","6.4","1,,,N","0","4,,,N"
"US1AZYV0003","2010-12","34.861139","-111.808011","1338.7","SEDONA 0.7 W, AZ US","8","4,N","7","4,N","1","4,N","","","","","20101222",",4,N","","","28.7","4,,N,22,","92.3","4,,,N","",""
"US1AZYV0003","2011-01","34.861139","-111.808011","1338.7","SEDONA 0.7 W, AZ US","0",",N","0",",N","0",",N","0",",N","20110131","+,,N","20110131","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZYV0003","2011-02","34.861139","-111.808011","1338.7","SEDONA 0.7 W, AZ US","4",",N","4",",N","1",",N","0","3,N","20110228","+,3,N","20110219",",,N","0","3,,N,28,+","34.3",",,N,19,","57.9",",,,N","0","3,,,N"
"US1AZYV0003","2011-03","34.861139","-111.808011","1338.7","SEDONA 0.7 W, AZ US","1","1,N","1","1,N","0","1,N","0","3,N","20110331","+,3,N","20110321",",1,N","0","3,,N,31,+","15.7","1,,N,21,","15.7","1,,,N","0","3,,,N"
