"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000WECH","1990-03","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","0.0","U","0.0","1,U","1","1,U","29","1,U","5",",U","0",",U","0",",U","19900324",",1,U","19900319",",,U","-18.9","1,U,24,","18.3",",U,19,","3247.5","U","508.1",",U","1.37","1,U","7.41",",,,U","-4.66","1,,,U"
"USR0000WECH","1990-04","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","0.0","U","0.0",",U","0",",U","15",",U","1",",U","6",",U","0",",U","19900410",",,U","19900420",",,U","-11.7",",U,10,","25.6",",U,20,","3620.7","U","373.2",",U","5.89",",U","11.82",",,,U","-0.04",",,,U"
"USR0000WECH","1990-05","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","0.0","U","0.0","1,U","0",",U","8",",U","0","1,U","5","1,U","0","1,U","19900504",",,U","19900506",",1,U","-5.6",",U,04,","28.3","1,U,06,","3870.6","U","249.9","1,U","10.10","1,U","16.21","1,,,U","3.99",",,,U"
"USR0000WECH","1990-06","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","58.3","U","58.3",",U","0",",U","0",",U","0",",U","18",",U","6",",U","19900602",",,U","19900630",",,U","2.8",",U,02,","37.8",",U,30,","3964.0","U","93.4",",U","17.16",",U","24.06",",,,U","10.27",",,,U"
"USR0000WECH","1990-07","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","143.2","U","84.9","1,U","0","1,U","0","1,U","0",",U","29",",U","5",",U","19900710",",1,U","19900702","+,,U","5.0","1,U,10,","37.2",",U,02,+","19.6","U","19.6",",U","20.57","1,U","28.30",",,,U","12.83","1,,,U"
"USR0000WECH","1990-08","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","264.4","U","121.2",",U","0",",U","0",",U","0",",U","31",",U","6",",U","19900806",",,U","19900809",",,U","5.0",",U,06,","35.6",",U,09,","20.7","U","1.1",",U","22.21",",U","29.66",",,,U","14.76",",,,U"
"USR0000WECH","1990-09","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","332.7","U","68.3","1,U","0",",U","0",",U","0","1,U","24","1,U","3","1,U","19900929",",,U","19900912",",1,U","4.4",",U,29,","35.6","1,U,12,","64.3","U","43.6","1,U","19.25","1,U","26.28","1,,,U","12.22",",,,U"
"USR0000WECH","1990-10","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","333.0","U","0.3","3,U","0","1,U","13","1,U","0","2,U","6","2,U","0","2,U","19901021","+,1,U","19901001",",2,U","-2.8","1,U,21,+","27.8","2,U,01,","352.0","U","287.7","2,U","8.36","3,U","14.99","2,,,U","1.74","1,,,U"
"USR0000WECH","1990-11","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","333.0","U","0.0","4,U","0","1,U","21","1,U","6","4,U","2","4,U","0","4,U","19901127","+,1,U","19901111",",4,U","-12.2","1,U,27,+","21.7","4,U,11,","751.1","U","399.1","4,U","3.00","4,U","8.61","4,,,U","-2.62","1,,,U"
"USR0000WECH","1990-12","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","333.0","U","0.0","2,U","10","1,U","28","1,U","18","1,U","0","1,U","0","1,U","19901222",",1,U","19901210",",1,U","-35.0","1,U,22,","18.3","1,U,10,","1520.9","U","769.8","1,U","-8.49","2,U","-2.75","1,,,U","-14.22","1,,,U"
"USR0000WECH","1991-01","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","0.0","U","0.0","3,U","9","1,U","30","1,U","16","2,U","0","2,U","0","2,U","19910129",",1,U","19910113",",2,U","-24.4","1,U,29,","8.9","2,U,13,","2216.7","U","695.8","2,U","-6.41","3,U","-1.50","2,,,U","-11.33","1,,,U"
"USR0000WECH","1991-02","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","0.0","U","0.0","3,U","0","1,U","19","1,U","4","2,U","0","2,U","0","2,U","19910226",",1,U","19910210",",2,U","-8.9","1,U,26,","15.0","2,U,10,","2601.4","U","384.7","2,U","2.90","3,U","7.90","2,,,U","-2.10","1,,,U"
"USR0000WECH","1991-03","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","0.0","U","0.0","2,U","0",",U","22",",U","2","2,U","0","2,U","0","2,U","19910301",",,U","19910331","+,2,U","-13.9",",U,01,","18.3","2,U,31,+","3056.3","U","454.9","2,U","2.77","2,U","8.32","2,,,U","-2.78",",,,U"
"USR0000WECH","1991-04","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","0.0","U","0.0",",U","0",",U","16",",U","3",",U","5",",U","0",",U","19910415","+,,U","19910405",",,U","-5.0",",U,15,+","24.4",",U,05,","3433.3","U","377.0",",U","5.77",",U","10.54",",,,U","0.99",",,,U"
"USR0000WECH","1991-05","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","4.4","U","4.4","2,U","0","1,U","5","1,U","0","2,U","8","2,U","0","2,U","19910504",",1,U","19910520",",2,U","-1.7","1,U,04,","28.3","2,U,20,","3637.5","U","204.2","2,U","11.60","2,U","16.20","2,,,U","6.99","1,,,U"
"USR0000WECH","1991-06","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","32.5","U","28.1",",U","0",",U","0",",U","0",",U","26",",U","1",",U","19910615",",,U","19910629",",,U","5.6",",U,15,","32.2",",U,29,","3669.1","U","31.6",",U","18.22",",U","24.87",",,,U","11.56",",,,U"
"USR0000WECH","1991-07","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","155.2","U","122.7","2,U","0",",U","0",",U","0","2,U","28","2,U","7","2,U","19910702",",,U","19910717",",2,U","11.7",",U,02,","37.8","2,U,17,","3.8","U","3.8","2,U","22.37","2,U","29.39","2,,,U","15.36",",,,U"
"USR0000WECH","1991-08","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","314.5","U","159.3",",U","0",",U","0",",U","0",",U","31",",U","14",",U","19910803",",,U","19910825",",,U","7.8",",U,03,","38.3",",U,25,","6.3","U","2.5",",U","23.39",",U","30.79",",,,U","16.00",",,,U"
"USR0000WECH","1991-09","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","348.3","U","33.8",",U","0",",U","1",",U","0",",U","17",",U","2",",U","19910918",",,U","19910901",",,U","-1.7",",U,18,","35.0",",U,01,","121.7","U","115.4",",U","15.62",",U","22.35",",,,U","8.88",",,,U"
"USR0000WECH","1991-10","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","350.8","U","2.5","4,U","2","2,U","12","2,U","3","2,U","9","2,U","0","2,U","19911030",",2,U","19911016",",2,U","-22.2","2,U,30,","29.4","2,U,16,","417.0","U","295.3","2,U","7.39","4,U","14.27","2,,,U","0.52","2,,,U"
"USR0000WECH","1991-11","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","350.8","U","0.0","4,U","3","1,U","24","1,U","7","3,U","0","3,U","0","3,U","19911102",",1,U","19911112",",3,U","-20.6","1,U,02,","16.1","3,U,12,","901.0","U","484.0","3,U","-0.84","4,U","4.01","3,,,U","-5.69","1,,,U"
"USR0000WECH","1991-12","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","350.8","U","0.0",",U","0",",U","29",",U","3",",U","0",",U","0",",U","19911201",",,U","19911206",",,U","-14.4",",U,01,","8.9",",U,06,","1476.0","U","575.0",",U","-0.21",",U","4.54",",,,U","-4.96",",,,U"
"USR0000WECH","1992-01","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","0.0","U","0.0","4,U","2","2,U","26","2,U","4","2,U","0","2,U","0","2,U","19920115",",2,U","19920131",",2,U","-22.2","2,U,15,","17.8","2,U,31,","1948.5","U","472.5","2,U","0.72","4,U","6.41","2,,,U","-4.98","2,,,U"
"USR0000WECH","1992-02","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","0.0","U","0.0",",U","0",",U","22",",U","1",",U","0",",U","0",",U","19920212","+,,U","19920229",",,U","-10.0",",U,12,+","20.0",",U,29,","2377.9","U","429.4",",U","3.53",",U","9.50",",,,U","-2.44",",,,U"
"USR0000WECH","1992-03","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","0.0","U","0.0","1,U","0",",U","16",",U","1","1,U","0","1,U","0","1,U","19920310","+,,U","19920302",",1,U","-7.2",",U,10,+","20.6","1,U,02,","2759.6","U","381.7","1,U","5.62","1,U","11.52","1,,,U","-0.27",",,,U"
"USR0000WECH","1992-04","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","3.6","U","3.6",",U","0",",U","12",",U","0",",U","8",",U","0",",U","19920411",",,U","19920429",",,U","-5.6",",U,11,","28.3",",U,29,","3055.4","U","295.8",",U","8.59",",U","14.94",",,,U","2.24",",,,U"
"USR0000WECH","1992-05","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","21.4","U","17.8",",U","0",",U","1",",U","0",",U","12",",U","2",",U","19920516",",,U","19920519","+,,U","0.0",",U,16,","32.2",",U,19,+","3224.0","U","168.6",",U","13.47",",U","20.25",",,,U","6.68",",,,U"
"USR0000WECH","1992-06","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","57.7","U","36.3",",U","0",",U","0",",U","0",",U","27",",U","1",",U","19920601",",,U","19920611",",,U","5.6",",U,01,","32.8",",U,11,","3269.3","U","45.3",",U","18.03",",U","24.61",",,,U","11.46",",,,U"
"USR0000WECH","1992-07","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","100.4","U","42.7",",U","0",",U","0",",U","0",",U","23",",U","0",",U","19920702",",,U","19920731",",,U","6.7",",U,02,","31.7",",U,31,","48.3","U","48.3",",U","18.15",",U","24.38",",,,U","11.93",",,,U"
"USR0000WECH","1992-08","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","170.3","U","69.9","2,U","0","1,U","0","1,U","0","1,U","25","1,U","5","1,U","19920825",",1,U","19920808",",1,U","2.8","1,U,25,","37.2","1,U,08,","105.1","U","56.8","1,U","18.98","2,U","26.47","1,,,U","11.49","1,,,U"
"USR0000WECH","1992-09","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","191.9","U","21.6","3,U","0","2,U","1","2,U","0","1,U","20","1,U","1","1,U","19920918",",2,U","19920923",",1,U","0.0","2,U,18,","34.4","1,U,23,","196.5","U","91.4","1,U","15.90","3,U","23.70","1,,,U","8.11","2,,,U"
"USR0000WECH","1992-10","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","202.7","U","10.8","3,U","0",",U","9",",U","1","3,U","9","3,U","1","3,U","19921016","+,,U","19921001",",3,U","-6.1",",U,16,+","32.2","3,U,01,","438.6","U","242.1","3,U","10.04","3,U","16.33","3,,,U","3.75",",,,U"
"USR0000WECH","1992-11","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","202.7","U","0.0","2,U","0","1,U","25","1,U","7","1,U","0","1,U","0","1,U","19921125",",1,U","19921115",",1,U","-14.4","1,U,25,","16.1","1,U,15,","951.5","U","512.9","1,U","-0.07","2,U","4.34","1,,,U","-4.49","1,,,U"
"USR0000WECH","1992-12","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","202.7","U","0.0","2,U","6",",U","31",",U","20","2,U","0","2,U","0","2,U","19921230",",,U","19921224",",2,U","-26.1",",U,30,","6.1","2,U,24,","1718.7","U","767.2","2,U","-7.82","2,U","-3.31","2,,,U","-12.33",",,,U"
"USR0000WECH","1993-01","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","","","","","6","2,U","28","2,U","17","2,U","0","2,U","0","2,U","19930113",",2,U","19930131",",2,U","-24.4","2,U,13,","8.3","2,U,31,","","","","","-6.83","4,U","-1.82","2,,,U","-11.84","2,,,U"
"USR0000WECH","1993-02","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","","","0.0","1,U","8","1,U","27","1,U","15","1,U","0","1,U","0","1,U","19930217",",1,U","19930207",",1,U","-27.2","1,U,17,","9.4","1,U,07,","","","692.6","1,U","-7.32","1,U","-2.36","1,,,U","-12.29","1,,,U"
"USR0000WECH","1993-04","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","","","","","0","5,U","13","5,U","0","5,U","0","5,U","0","5,U","19930401",",5,U","19930426","+,5,U","-2.8","5,U,01,","20.6","5,U,26,+","","","","","6.90","9,U","12.59","5,,,U","1.21","5,,,U"
"USR0000WECH","1993-05","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","","","2.3",",U","0",",U","2",",U","0",",U","14",",U","0",",U","19930501",",,U","19930526",",,U","-1.1",",U,01,","28.3",",U,26,","","","154.8",",U","13.41",",U","19.42",",,,U","7.40",",,,U"
"USR0000WECH","1993-06","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","","","17.4",",U","0",",U","0",",U","0",",U","14",",U","0",",U","19930604",",,U","19930621","+,,U","4.4",",U,04,","29.4",",U,21,+","","","123.4",",U","14.80",",U","20.14",",,,U","9.46",",,,U"
"USR0000WECH","1993-07","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","","","26.9",",U","0",",U","0",",U","0",",U","15",",U","2",",U","19930711","+,,U","19930729",",,U","7.2",",U,11,+","34.4",",U,29,","75.6","U","75.6",",U","16.76",",U","22.16",",,,U","11.36",",,,U"
"USR0000WECH","1993-08","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","","","60.4",",U","0",",U","0",",U","0",",U","25",",U","3",",U","19930827",",,U","19930824",",,U","6.1",",U,27,","35.0",",U,24,","112.2","U","36.6",",U","19.10",",U","26.08",",,,U","12.13",",,,U"
"USR0000WECH","1993-09","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","","","4.4",",U","0",",U","2",",U","0",",U","12",",U","0",",U","19930914",",,U","19930911",",,U","-1.7",",U,14,","31.1",",U,11,","277.9","U","165.7",",U","12.96",",U","19.42",",,,U","6.49",",,,U"
"USR0000WECH","1993-10","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","","","1.7",",U","0",",U","12",",U","2",",U","5",",U","0",",U","19931030","+,,U","19931005",",,U","-10.6",",U,30,+","28.9",",U,05,","605.8","U","327.9",",U","7.81",",U","14.16",",,,U","1.46",",,,U"
"USR0000WECH","1993-11","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","","","0.0","3,U","3","1,U","27","1,U","6","2,U","0","2,U","0","2,U","19931124",",1,U","19931103",",2,U","-25.0","1,U,24,","15.0","2,U,03,","1147.9","U","542.1","2,U","-1.70","3,U","3.19","2,,,U","-6.60","1,,,U"
"USR0000WECH","1993-12","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","","","0.0","4,U","0","2,U","27","2,U","7","3,U","0","3,U","0","3,U","19931222",",2,U","19931211",",3,U","-12.8","2,U,22,","10.0","3,U,11,","1666.3","U","518.4","3,U","-0.84","4,U","3.25","3,,,U","-4.93","2,,,U"
"USR0000WECH","1994-01","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","0.0","U","0.0","3,U","5","2,U","27","2,U","12","2,U","0","2,U","0","2,U","19940117",",2,U","19940124","+,2,U","-22.2","2,U,17,","9.4","2,U,24,+","2259.3","U","593.0","2,U","-3.04","3,U","1.43","2,,,U","-7.50","2,,,U"
"USR0000WECH","1994-02","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","0.0","U","0.0","2,U","5","1,U","25","1,U","13","1,U","0","1,U","0","1,U","19940208",",1,U","19940217",",1,U","-26.7","1,U,08,","11.1","1,U,17,","2860.0","U","600.7","1,U","-5.10","2,U","0.55","1,,,U","-10.75","1,,,U"
"USR0000WECH","1994-03","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","0.0","U","0.0","2,U","0","1,U","18","1,U","2","1,U","1","1,U","0","1,U","19940307",",1,U","19940316",",1,U","-8.3","1,U,07,","21.1","1,U,16,","3263.2","U","403.2","1,U","4.25","2,U","10.19","1,,,U","-1.70","1,,,U"
"USR0000WECH","1994-04","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","1.9","U","1.9","1,U","0",",U","16",",U","2","1,U","9","1,U","0","1,U","19940427",",,U","19940422",",1,U","-10.0",",U,27,","28.3","1,U,22,","3572.1","U","308.9","1,U","7.72","1,U","14.44","1,,,U","1.00",",,,U"
"USR0000WECH","1994-05","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","9.3","U","7.4","1,U","0",",U","0",",U","0","1,U","18","1,U","0","1,U","19940503",",,U","19940527",",1,U","3.9",",U,03,","29.4","1,U,27,","3669.3","U","97.2","1,U","15.37","1,U","22.05","1,,,U","8.69",",,,U"
"USR0000WECH","1994-06","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","75.3","U","66.0",",U","0",",U","0",",U","0",",U","22",",U","4",",U","19940609","+,,U","19940626",",,U","5.0",",U,09,+","36.1",",U,26,","3719.0","U","49.7",",U","18.88",",U","25.50",",,,U","12.25",",,,U"
"USR0000WECH","1994-07","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","190.4","U","115.1",",U","0",",U","0",",U","0",",U","28",",U","10",",U","19940713","+,,U","19940730","+,,U","10.6",",U,13,+","35.6",",U,30,+","10.2","U","10.2",",U","21.71",",U","29.03",",,,U","14.40",",,,U"
"USR0000WECH","1994-08","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","344.8","U","154.4",",U","0",",U","0",",U","0",",U","29",",U","13",",U","19940831",",,U","19940826",",,U","7.2",",U,31,","36.7",",U,26,","24.4","U","14.2",",U","22.86",",U","30.07",",,,U","15.65",",,,U"
"USR0000WECH","1994-09","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","381.5","U","36.7",",U","0",",U","1",",U","0",",U","25",",U","2",",U","19940921",",,U","19940908",",,U","0.0",",U,21,","33.3",",U,08,","77.8","U","53.4",",U","17.78",",U","24.89",",,,U","10.66",",,,U"
"USR0000WECH","1994-10","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","381.5","U","0.0",",U","0",",U","7",",U","0",",U","3",",U","0",",U","19941030",",,U","19941011",",,U","-3.3",",U,30,","24.4",",U,11,","403.4","U","325.6",",U","7.83",",U","12.94",",,,U","2.72",",,,U"
"USR0000WECH","1994-11","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","381.5","U","0.0","4,U","0","2,U","26","2,U","9","2,U","0","2,U","0","2,U","19941118",",2,U","19941111","+,2,U","-11.1","2,U,18,","17.2","2,U,11,+","882.8","U","479.4","2,U","0.09","4,U","5.08","2,,,U","-4.90","2,,,U"
"USR0000WECH","1994-12","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","381.5","U","0.0",",U","1",",U","24",",U","7",",U","0",",U","0",",U","19941231",",,U","19941224",",,U","-18.3",",U,31,","14.4",",U,24,","1460.9","U","578.1",",U","-0.32",",U","4.43",",,,U","-5.06",",,,U"
"USR0000WECH","1995-01","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","0.0","U","0.0","4,U","0","3,U","22","3,U","8","3,U","0","3,U","0","3,U","19950106","+,3,U","19950110",",3,U","-16.7","3,U,06,+","15.0","3,U,10,","1966.3","U","505.4","3,U","-0.39","4,U","4.73","3,,,U","-5.52","3,,,U"
"USR0000WECH","1995-02","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","0.0","U","0.0",",U","4",",U","20",",U","7",",U","1",",U","0",",U","19950213",",,U","19950224",",,U","-20.6",",U,13,","21.7",",U,24,","2497.0","U","530.7",",U","-0.62",",U","4.33",",,,U","-5.56",",,,U"
"USR0000WECH","1995-03","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","0.0","U","0.0",",U","2",",U","20",",U","10",",U","2",",U","0",",U","19950306",",,U","19950321","+,,U","-20.6",",U,06,","21.1",",U,21,+","3019.3","U","522.3",",U","1.49",",U","6.88",",,,U","-3.91",",,,U"
"USR0000WECH","1995-04","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","0.0","U","0.0",",U","0",",U","22",",U","2",",U","1",",U","0",",U","19950411",",,U","19950413",",,U","-8.9",",U,11,","25.0",",U,13,","3448.5","U","429.2",",U","4.03",",U","9.05",",,,U","-1.00",",,,U"
"USR0000WECH","1995-05","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","0.0","U","0.0","3,U","0","2,U","3","2,U","0","2,U","3","2,U","0","2,U","19950513",",2,U","19950531",",2,U","-2.2","2,U,13,","23.3","2,U,31,","3690.3","U","241.8","2,U","9.52","3,U","14.39","2,,,U","4.64","2,,,U"
