"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COMZ0031","2004-07","37.3367","-108.7244","1723.9","CORTEZ 7.7 W, CO US","8",",N","3",",N","0",",N","0",",N","0",",N","20040731","+,,N","20040731","+,,N","20040716",",,N","0",",,N,31,+","0",",,N,31,+","15.7",",,N,16,","25.9",",,,N","0",",,,N"
"US1COMZ0031","2004-08","37.3367","-108.7244","1723.9","CORTEZ 7.7 W, CO US","7",",N","0",",N","0",",N","0",",N","0",",N","20040831","+,,N","20040831","+,,N","20040806",",,N","0",",,N,31,+","0",",,N,31,+","2.0",",,N,06,","5.9",",,,N","0",",,,N"
"US1COMZ0031","2004-09","37.3367","-108.7244","1723.9","CORTEZ 7.7 W, CO US","9",",N","7",",N","0",",N","0",",N","0",",N","20040930","+,,N","20040930","+,,N","20040920",",,N","0",",,N,30,+","0",",,N,30,+","22.1",",,N,20,","80.7",",,,N","0",",,,N"
"US1COMZ0031","2004-10","37.3367","-108.7244","1723.9","CORTEZ 7.7 W, CO US","8","1,N","2","1,N","0","1,N","0","1,N","0","1,N","20041031","+,1,N","20041031","+,1,N","20041028",",1,N","0","1,,N,31,+","0","1,,N,31,+","14.2","1,,N,28,","33.1","1,,,N","0","1,,,N"
"US1COMZ0031","2004-11","37.3367","-108.7244","1723.9","CORTEZ 7.7 W, CO US","8",",N","3",",N","0",",N","0",",N","0",",N","20041130","+,,N","20041121",",,N","20041121",",,N","0",",,N,30,+","5",",,N,21,","21.8",",,N,21,","45.1",",,,N","5",",,,N"
"US1COMZ0031","2004-12","37.3367","-108.7244","1723.9","CORTEZ 7.7 W, CO US","6","2,N","2","2,N","0","2,N","4","2,N","0","2,N","20041206",",2,N","20041206",",2,N","20041230",",2,N","64","2,,N,06,","13","2,,N,06,","14.2","2,,N,30,","23.7","2,,,N","18","2,,,N"
"US1COMZ0031","2005-01","37.3367","-108.7244","1723.9","CORTEZ 7.7 W, CO US","11","1,N","7","1,N","0","1,N","2","1,N","2","1,N","20050107","+,1,N","20050105",",1,N","20050105",",1,N","25","1,,N,07,+","51","1,,N,05,","14.5","1,,N,05,","67.2","1,,,N","100","1,,,N"
"US1COMZ0031","2005-02","37.3367","-108.7244","1723.9","CORTEZ 7.7 W, CO US","15",",N","7",",N","0",",N","3",",N","3",",N","20050208",",,N","20050201",",,N","20050212",",,N","76",",,N,08,","140",",,N,01,","19.1",",,N,12,","76.7",",,,N","228",",,,N"
"US1COMZ0031","2005-03","37.3367","-108.7244","1723.9","CORTEZ 7.7 W, CO US","9",",N","5",",N","0",",N","0",",N","1",",N","20050331","+,,N","20050330",",,N","20050330",",,N","0",",,N,31,+","51",",,N,30,","9.4",",,N,30,","34.4",",,,N","74",",,,N"
"US1COMZ0031","2005-04","37.3367","-108.7244","1723.9","CORTEZ 7.7 W, CO US","5","2,N","4","2,N","0","2,N","0","2,N","0","2,N","20050430","+,2,N","20050430","+,2,N","20050429",",2,N","0","2,,N,30,+","0","2,,N,30,+","6.4","2,,N,29,","18.7","2,,,N","0","2,,,N"
"US1COMZ0031","2005-05","37.3367","-108.7244","1723.9","CORTEZ 7.7 W, CO US","4",",N","2",",N","0",",N","0",",N","0",",N","20050531","+,,N","20050531","+,,N","20050503",",,N","0",",,N,31,+","0",",,N,31,+","15.5",",,N,03,","30.5",",,,N","0",",,,N"
"US1COMZ0031","2005-06","37.3367","-108.7244","1723.9","CORTEZ 7.7 W, CO US","6",",N","2",",N","0",",N","0",",N","0",",N","20050630","+,,N","20050630","+,,N","20050604",",,N","0",",,N,30,+","0",",,N,30,+","3.3",",,N,04,","9.4",",,,N","0",",,,N"
"US1COMZ0031","2005-07","37.3367","-108.7244","1723.9","CORTEZ 7.7 W, CO US","3","1,N","2","1,N","0","1,N","0","1,N","0","1,N","20050731","+,1,N","20050731","+,1,N","20050726",",1,N","0","1,,N,31,+","0","1,,N,31,+","4.6","1,,N,26,","8.1","1,,,N","0","1,,,N"
"US1COMZ0031","2005-08","37.3367","-108.7244","1723.9","CORTEZ 7.7 W, CO US","10",",N","5",",N","1",",N","0",",N","0",",N","20050831","+,,N","20050831","+,,N","20050805",",,N","0",",,N,31,+","0",",,N,31,+","43.7",",,N,05,","77.8",",,,N","0",",,,N"
"US1COMZ0031","2005-09","37.3367","-108.7244","1723.9","CORTEZ 7.7 W, CO US","11",",N","2",",N","0",",N","0","1,N","0",",N","20050930","+,1,N","20050930","+,,N","20050929",",,N","0","1,,N,30,+","0",",,N,30,+","19.6",",,N,29,","31.6",",,,N","0",",,,N"
"US1COMZ0031","2005-10","37.3367","-108.7244","1723.9","CORTEZ 7.7 W, CO US","10",",N","3",",N","0",",N","","","0",",N","","","20051031","+,,N","20051009",",,N","","","0",",,N,31,+","17.5",",,N,09,","32.8",",,,N","0",",,,N"
"US1COMZ0031","2005-11","37.3367","-108.7244","1723.9","CORTEZ 7.7 W, CO US","2",",N","1",",N","0",",N","","","0",",N","","","20051130",",,N","20051112",",,N","","","0",",T,N,30,","8.1",",,N,12,","8.4",",,,N","0",",T,,N"
"US1COMZ0031","2005-12","37.3367","-108.7244","1723.9","CORTEZ 7.7 W, CO US","4",",N","0",",N","0",",N","","","0",",N","","","20051219",",,N","20051203",",,N","","","3",",,N,19,","1.5",",,N,03,","2.6",",,,N","3",",,,N"
"US1COMZ0031","2006-01","37.3367","-108.7244","1723.9","CORTEZ 7.7 W, CO US","5",",N","3",",N","0",",N","","","2","1,N","","","20060119",",1,N","20060126",",,N","","","46","1,,N,19,","13.5",",,N,26,","20.1",",,,N","82","1,,,N"
"US1COMZ0031","2006-02","37.3367","-108.7244","1723.9","CORTEZ 7.7 W, CO US","2",",N","0",",N","0",",N","","","0",",N","","","20060216",",,N","20060203",",,N","","","8",",,N,16,","1.3",",,N,03,","1.8",",,,N","8",",,,N"
"US1COMZ0031","2006-03","37.3367","-108.7244","1723.9","CORTEZ 7.7 W, CO US","10",",N","6",",N","0",",N","","","4","1,N","","","20060312",",1,N","20060308",",,N","","","112","1,,N,12,","18.8",",,N,08,","56.4",",,,N","299","1,,,N"
"US1COMZ0031","2006-04","37.3367","-108.7244","1723.9","CORTEZ 7.7 W, CO US","5",",N","2",",N","0",",N","","","0",",N","","","20060406",",,N","20060406",",,N","","","0",",T,N,06,","13.7",",,N,06,","27.5",",,,N","0",",T,,N"
"US1COMZ0031","2006-05","37.3367","-108.7244","1723.9","CORTEZ 7.7 W, CO US","2",",N","1",",N","0",",N","","","0",",N","","","20060531","+,,N","20060510",",,N","","","0",",,N,31,+","4.1",",,N,10,","6.4",",,,N","0",",,,N"
"US1COMZ0031","2006-06","37.3367","-108.7244","1723.9","CORTEZ 7.7 W, CO US","2",",N","1",",N","1",",N","","","0",",N","","","20060630","+,,N","20060609",",,N","","","0",",,N,30,+","32.0",",,N,09,","32.5",",,,N","0",",,,N"
"US1COMZ0031","2006-07","37.3367","-108.7244","1723.9","CORTEZ 7.7 W, CO US","16",",N","5",",N","1",",N","","","0",",N","","","20060731","+,,N","20060709",",,N","","","0",",,N,31,+","29.5",",,N,09,","59.0",",,,N","0",",,,N"
"US1COMZ0031","2006-08","37.3367","-108.7244","1723.9","CORTEZ 7.7 W, CO US","11",",N","5",",N","0",",N","","","0",",N","","","20060831","+,,N","20060807",",,N","","","0",",,N,31,+","11.7",",,N,07,","36.9",",,,N","0",",,,N"
"US1COMZ0031","2006-09","37.3367","-108.7244","1723.9","CORTEZ 7.7 W, CO US","9",",N","4",",N","0",",N","","","0",",N","","","20060930","+,,N","20060921","+,,N","","","0",",,N,30,+","10.7",",,N,21,+","39.7",",,,N","0",",,,N"
"US1COMZ0031","2006-10","37.3367","-108.7244","1723.9","CORTEZ 7.7 W, CO US","11",",N","8",",N","0",",N","","","0",",N","","","20061031","+,,N","20061007",",,N","","","0",",,N,31,+","15.7",",,N,07,","104.9",",,,N","0",",,,N"
"US1COMZ0031","2006-11","37.3367","-108.7244","1723.9","CORTEZ 7.7 W, CO US","5",",N","2",",N","0",",N","","","1",",N","","","20061129",",,N","20061129",",,N","","","43",",,N,29,","5.3",",,N,29,","11.4",",,,N","43",",,,N"
"US1COMZ0031","2006-12","37.3367","-108.7244","1723.9","CORTEZ 7.7 W, CO US","5",",N","4",",N","0",",N","","","2",",N","","","20061220",",,N","20061229",",,N","","","53",",,N,20,","9.7",",,N,29,","25.7",",,,N","129",",,,N"
