"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094290","1994-07","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","51.9","0","51.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","19940705","+,,0","19940731","+,,0","19940731","+,,0","","","19940704",",,0","19940720",",,0","10.6",",0,05,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,04,","35.6",",0,20,","14.9","0","14.9",",0","34.6",",,,0","0",",,,0","19.52",",0","25.62",",,,0","13.41",",,,0","","","","","","","","","",""
"USW00094290","1994-08","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","96.6","0","44.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19940826","+,,0","19940831","+,,0","19940831","+,,0","","","19940809",",,0","19940827",",,0","12.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,09,","31.1",",0,27,","16.5","0","1.6",",0","5.1",",,,0","0",",,,0","19.72",",0","25.04",",,,0","14.41",",,,0","","","","","","","","","",""
"USW00094290","1994-09","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","110.7","0","14.1","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","","","","","19940926","+,1,0","19940930","+,,0","19940930","+,,0","","","19940904",",,0","19940922",",,0","9.4","1,0,26,+","0",",,0,30,+","0",",,0,30,+","9.7",",,0,04,","30.0",",0,22,","35.5","0","19.0",",0","33.6",",,,0","0",",,,0","18.12","1,0","23.68",",,,0","12.57","1,,,0","","","","","","","","","",""
"USW00094290","1994-10","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","110.7","0","0.0",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","","","19941028","+,,0","19941031","+,,0","19941031","+,,0","","","19941026",",,0","19941004",",,0","4.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,26,","22.2",",0,04,","246.3","0","210.8",",0","81.8",",,,0","0",",,,0","11.53",",0","15.44",",,,0","7.62",",,,0","","","","","","","","","",""
"USW00094290","1994-11","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","110.7","0","0.0",",0","23",",0","16",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","","","19941122",",,0","19941130","+,,0","19941130","+,,0","","","19941130",",,0","19941129",",,0","-2.2",",0,22,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,30,","11.7",",0,29,","617.3","0","371.0",",0","129.4",",,,0","0",",,,0","5.97",",0","8.62",",,,0","3.32",",,,0","","","","","","","","","",""
"USW00094290","1994-12","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","110.7","0","0.0",",0","20",",0","13",",0","4",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","","","19941204",",,0","19941231","+,,0","19941231","+,,0","","","19941219",",,0","19941227",",,0","-5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,19,","13.9",",0,27,","1032.0","0","414.7",",0","195.8",",,,0","0",",,,0","4.95",",0","8.10",",,,0","1.81",",,,0","","","","","","","","","",""
"USW00094290","1995-01","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","0.0","0","0.0",",0","17",",0","12",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","","","19950101",",,0","19950131","+,,0","19950131","+,,0","","","19950131",",,0","19950120",",,0","-2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,31,","16.7",",0,20,","1386.1","0","354.1",",0","120.7",",,,0","0",",,,0","6.91",",0","10.74",",,,0","3.08",",,,0","","","","","","","","","",""
"USW00094290","1995-02","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","","","19950215",",,0","19950228","+,,0","19950228","+,,0","","","19950218",",,0","19950220",",,0","-2.2",",0,15,","0",",,0,28,+","0",",,0,28,+","23.9",",,0,18,","15.0",",0,20,","1694.8","0","308.7",",0","78.5",",,,0","0",",,,0","7.31",",0","10.57",",,,0","4.05",",,,0","","","","","","","","","",""
"USW00094290","1995-03","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","0.0","0","0.0",",0","19",",0","14",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","1",",0","0",",0","","","","","19950303","+,,0","19950331","+,,0","19950331","+,,0","","","19950314",",,0","19950330",",,0","-1.7",",0,03,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,14,","21.7",",0,30,","2013.7","0","318.9",",0","130.8",",,,0","0",",,,0","8.05",",0","12.38",",,,0","3.71",",,,0","","","","","","","","","",""
"USW00094290","1995-04","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","0.0","0","0.0",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","","","19950416",",,0","19950430","+,,0","19950430","+,,0","","","19950407",",,0","19950426",",,0","2.2",",0,16,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,07,","22.2",",0,26,","2251.0","0","237.3",",0","69.7",",,,0","0",",,,0","10.42",",0","14.96",",,,0","5.88",",,,0","","","","","","","","","",""
"USW00094290","1995-05","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","7.5","0","7.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","19950512",",,0","19950531","+,,0","19950531","+,,0","","","19950502",",,0","19950529",",,0","6.1",",0,12,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,02,","28.9",",0,29,","2342.1","0","91.1",",0","20.5",",,,0","0",",,,0","15.64",",0","21.11",",,,0","10.16",",,,0","","","","","","","","","",""
"USW00094290","1995-06","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","26.2","0","18.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","","","","","19950606","+,,0","19950630","+,,0","19950630","+,,0","","","19950610",",,0","19950630",",,0","8.3",",0,06,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,10,","33.3",",0,30,","2403.4","0","61.3",",0","36.6",",,,0","0",",,,0","16.91",",0","22.07",",,,0","11.75",",,,0","","","","","","","","","",""
"USW00094290","1995-07","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","78.0","0","51.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","19950704","+,,0","19950731","+,,0","19950731","+,,0","","","19950705",",,0","19950720",",,0","10.6",",0,04,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,05,","35.6",",0,20,","13.3","0","13.3",",0","27.2",",,,0","0",",,,0","19.58",",0","25.55",",,,0","13.60",",,,0","","","","","","","","","",""
"USW00094290","1995-08","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","85.8","0","7.8",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","19950814",",,0","19950831","+,,0","19950831","+,,0","","","19950817",",,0","19950804",",,0","9.4",",0,14,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,17,","27.8",",0,04,","59.9","0","46.6",",0","64.5",",,,0","0",",,,0","17.08",",0","21.65",",,,0","12.51",",,,0","","","","","","","","","",""
"USW00094290","1995-09","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","97.9","0","12.1",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","19950930","+,,0","19950930","+,,0","19950930","+,,0","","","19950927",",,0","19950922","+,,0","7.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,27,","27.2",",0,22,+","95.5","0","35.6",",0","46.9",",,,0","0",",,,0","17.55",",0","22.52",",,,0","12.58",",,,0","","","","","","","","","",""
"USW00094290","1995-10","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","97.9","0","0.0",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","","","19951031",",,0","19951031","+,,0","19951031","+,,0","","","19951010",",,0","19951014",",,0","0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,10,","21.7",",0,14,","298.6","0","203.1",",0","100.2",",,,0","0",",,,0","11.78",",0","15.39",",,,0","8.17",",,,0","","","","","","","","","",""
"USW00094290","1995-11","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","97.9","0","0.0",",0","22",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","19951102","+,,0","19951130","+,,0","19951130","+,,0","","","19951107",",,0","19951114",",,0","0.6",",0,02,+","0",",,0,30,+","0",",,0,30,+","37.1",",,0,07,","18.9",",0,14,","557.6","0","259.0",",0","182.0",",,,0","0",",,,0","9.70",",0","12.64",",,,0","6.76",",,,0","","","","","","","","","",""
"USW00094290","1995-12","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","97.9","0","0.0",",0","19",",0","14",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","","","19951225",",,0","19951231","+,,0","19951231","+,,0","","","19951210",",,0","19951212",",,0","-3.9",",0,25,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,10,","15.6",",0,12,","945.7","0","388.1",",0","177.0",",,,0","0",",,,0","5.81",",0","8.90",",,,0","2.73",",,,0","","","","","","","","","",""
"USW00094290","1996-01","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","0.0","0","0.0",",0","22",",0","13",",0","1",",0","0","4,0","1",",0","0",",0","8",",0","2",",0","0",",0","0",",0","","","","","19960130",",,0","19960127","+,4,0","19960128",",,0","","","19960115",",,0","19960111","+,,0","-7.8",",0,30,","0","4,T,0,27,+","58",",,0,28,","25.4",",,0,15,","12.8",",0,11,+","1371.1","0","425.4",",0","132.6",",,,0","64",",,,0","4.61",",0","7.03",",,,0","2.19",",,,0","","","","","","","","","",""
"USW00094290","1996-02","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","0.0","0","0.0",",0","16",",0","12",",0","1",",0","0","2,0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","","","19960203","+,,0","19960229","+,2,0","19960229","+,,0","","","19960208",",,0","19960215","+,,0","-5.0",",0,03,+","0","2,,0,29,+","0",",,0,29,+","67.6",",,0,08,","16.7",",0,15,+","1726.2","0","355.1",",0","177.9",",,,0","0",",,,0","6.09",",0","10.29",",,,0","1.89",",,,0","","","","","","","","","",""
"USW00094290","1996-03","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","0.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","","","19960301",",,0","19960331","+,,0","19960331","+,,0","","","19960331",",,0","19960318",",,0","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,31,","19.4",",0,18,","2041.6","0","315.4",",0","51.3",",,,0","0",",,,0","8.16",",0","12.35",",,,0","3.96",",,,0","","","","","","","","","",""
"USW00094290","1996-04","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","0.0","0","0.0",",0","17",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","","","19960403",",,0","19960430","+,,0","19960430","+,,0","","","19960423",",,0","19960407",",,0","1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,23,","24.4",",0,07,","2264.7","0","223.1",",0","133.1",",,,0","0",",,,0","10.90",",0","15.09",",,,0","6.70",",,,0","","","","","","","","","",""
"USW00094290","1996-05","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","0.0","0","0.0",",0","18",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","","","19960509",",,0","19960531","+,,0","19960531","+,,0","","","19960522",",,0","19960525",",,0","3.3",",0,09,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,22,","21.1",",0,25,","2472.8","0","208.1",",0","87.5",",,,0","0",",,,0","11.62",",0","15.58",",,,0","7.66",",,,0","","","","","","","","","",""
"USW00094290","1996-06","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","","","19960620","+,,0","19960630","+,,0","19960630","+,,0","","","19960623",",,0","19960630",",,0","7.8",",0,20,+","0",",,0,30,+","0",",,0,30,+","9.4",",,0,23,","25.0",",0,30,","2561.0","0","88.2",",0","13.0",",,,0","0",",,,0","15.39",",0","20.57",",,,0","10.21",",,,0","","","","","","","","","",""
"USW00094290","1996-07","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","60.8","0","60.8",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","","","19960706",",,0","19960731","+,,0","19960731","+,,0","","","19960717",",,0","19960727",",,0","9.4",",0,06,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,17,","32.2",",0,27,","26.7","0","26.7",",0","19.3",",,,0","0",",,,0","19.44",",0","25.44",",,,0","13.44",",,,0","","","","","","","","","",""
"USW00094290","1996-08","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","102.2","0","41.4",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","19960821",",,0","19960831","+,,0","19960831","+,,0","","","19960802",",,0","19960829",",,0","10.6",",0,21,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,02,","32.8",",0,29,","44.5","0","17.8",",0","31.4",",,,0","0",",,,0","19.10",",0","24.73",",,,0","13.46",",,,0","","","","","","","","","",""
"USW00094290","1996-09","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","102.5","0","0.3",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","19960925","+,,0","19960930","+,,0","19960930","+,,0","","","19960903",",,0","19960910",",,0","7.2",",0,25,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,03,","24.4",",0,10,","142.7","0","98.2",",0","48.4",",,,0","0",",,,0","15.07",",0","19.51",",,,0","10.63",",,,0","","","","","","","","","",""
"USW00094290","1996-10","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","102.5","0","0.0",",0","17",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","","","19961031",",,0","19961031","+,,0","19961031","+,,0","","","19961028",",,0","19961009",",,0","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,28,","24.4",",0,09,","364.2","0","221.5",",0","142.7",",,,0","0",",,,0","11.19",",0","14.59",",,,0","7.78",",,,0","","","","","","","","","",""
"USW00094290","1996-12","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","","","0.0",",0","26",",0","18",",0","3",",0","5","1,0","3",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","","","19961227",",,0","19961229","+,1,0","19961229",",,0","","","19961229",",,0","19961231",",,0","-3.3",",0,27,","178","1,,0,29,+","191",",,0,29,","67.8",",,0,29,","11.7",",0,31,","","","427.4",",0","275.7",",,,0","455",",,,0","4.55",",0","6.89",",,,0","2.20",",,,0","","","","","","","","","",""
"USW00094290","1997-01","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","0.0","0","0.0",",0","19",",0","14",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","","","19970114",",,0","19970131","+,,0","19970131","+,,0","","","19970101",",,0","19970131",",,0","-5.0",",0,14,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,01,","13.3",",0,31,","","","401.7",",0","161.7",",,,0","0",",,,0","5.38",",0","7.94",",,,0","2.82",",,,0","","","","","","","","","",""
"USW00094290","1997-02","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","0.0","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","","","19970206",",,0","19970228","+,,0","19970228","+,,0","","","19970211",",,0","19970216","+,,0","-3.9",",0,06,","0",",,0,28,+","0",",,0,28,+","10.2",",,0,11,","14.4",",0,16,+","","","342.5",",0","47.6",",,,0","0",",,,0","6.10",",0","9.68",",,,0","2.53",",,,0","","","","","","","","","",""
"USW00094290","1997-03","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","0.0","0","0.0","2,0","24",",0","16",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","","","19970308",",1,0","19970331","+,,0","19970331","+,,0","","","19970318",",,0","19970325",",1,0","0.6","1,0,08,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,18,","17.8","1,0,25,","","","315.7","1,0","198.3",",,,0","0",",,,0","7.42","2,0","10.96","1,,,0","3.89","1,,,0","","","","","","","","","",""
"USW00094290","1997-04","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","0.0","0","0.0",",0","17",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","","","19970404",",,0","19970430","+,,0","19970430","+,,0","","","19970419",",,0","19970426",",,0","0.6",",0,04,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,19,","21.7",",0,26,","","","247.4",",0","142.9",",,,0","0",",,,0","10.09",",0","14.37",",,,0","5.80",",,,0","","","","","","","","","",""
"USW00094290","1997-05","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","2.2","0","2.2",",0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","","","19970502",",,0","19970531","+,,0","19970531","+,,0","","","19970531",",,0","19970516","+,,0","4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,31,","25.0",",0,16,+","","","107.9",",0","76.0",",,,0","0",",,,0","14.92",",0","19.61",",,,0","10.24",",,,0","","","","","","","","","",""
"USW00094290","1997-06","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","2.2","0","0.0",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","","","19970620",",,0","19970630","+,,0","19970630","+,,0","","","19970628",",,0","19970610",",,0","8.3",",0,20,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,28,","24.4",",0,10,","","","76.0",",0","71.6",",,,0","0",",,,0","15.80",",0","20.07",",,,0","11.53",",,,0","","","","","","","","","",""
"USW00094290","1997-07","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","19.8","0","17.6",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","19970707",",,0","19970731","+,,0","19970731","+,,0","","","19970708",",,0","19970704",",,0","10.0",",0,07,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,08,","31.1",",0,04,","16.3","0","16.3",",0","35.0",",,,0","0",",,,0","18.37",",0","23.45",",,,0","13.30",",,,0","","","","","","","","","",""
"USW00094290","1997-08","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","86.9","0","67.1",",0","8",",0","7",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","19970831","+,,0","19970831","+,1,0","19970831","+,,0","","","19970826",",,0","19970817","+,,0","12.8",",0,31,+","0","1,,0,31,+","0",",,0,31,+","11.2",",,0,26,","30.6",",0,17,+","18.5","0","2.2",",0","44.7",",,,0","0",",,,0","20.43",",0","25.90",",,,0","14.95",",,,0","","","","","","","","","",""
"USW00094290","1997-09","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","99.8","0","12.9",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","19970919",",,0","19970930","+,,0","19970930","+,,0","","","19970916",",,0","19970924",",,0","8.9",",0,19,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,16,","30.6",",0,24,","55.4","0","36.9",",0","75.7",",,,0","0",",,,0","17.54",",0","22.37",",,,0","12.70",",,,0","","","","","","","","","",""
"USW00094290","1997-11","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","","","0.0",",0","17",",0","9",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","19971114",",,0","19971130","+,1,0","19971130","+,,0","","","19971123",",,0","19971105",",,0","1.1",",0,14,","0","1,,0,30,+","0",",,0,30,+","35.8",",,0,23,","18.9",",0,05,","","","255.6",",0","121.9",",,,0","0",",,,0","9.81",",0","13.82",",,,0","5.81",",,,0","","","","","","","","","",""
"USW00094290","1997-12","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","","","0.0",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","","","19971206",",,0","19971231","+,,0","19971231","+,,0","","","19971216",",,0","19971202",",,0","-1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,16,","14.4",",0,02,","","","388.0",",0","64.6",",,,0","0",",,,0","5.82",",0","9.07",",,,0","2.57",",,,0","","","","","","","","","",""
"USW00094290","1998-01","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","0.0","0","0.0",",0","24",",0","17",",0","1",",0","0",",0","0",",0","0",",0","6",",0","1",",0","0",",0","0",",0","","","","","19980111",",,0","19980131","+,,0","19980131","+,,0","","","19980123",",,0","19980131",",,0","-5.0",",0,11,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,23,","17.2",",0,31,","","","378.5",",0","208.0",",,,0","0",",,,0","6.12",",0","8.85",",,,0","3.40",",,,0","","","","","","","","","",""
"USW00094290","1998-02","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","0.0","0","0.0",",0","19",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","19980223",",,0","19980228","+,,0","19980228","+,,0","","","19980212",",,0","19980207",",,0","1.7",",0,23,","0",",,0,28,+","0",",,0,28,+","22.4",",,0,12,","16.1",",0,07,","","","297.0",",0","89.2",",,,0","0",",,,0","7.73",",0","10.94",",,,0","4.51",",,,0","","","","","","","","","",""
"USW00094290","1998-03","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","0.0","0","0.0",",0","17",",0","13",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","1",",0","0",",0","","","","","19980306",",,0","19980331","+,,0","19980331","+,,0","","","19980301",",,0","19980312",",,0","-1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,01,","21.1",",0,12,","","","301.6",",0","86.3",",,,0","0",",,,0","8.60",",0","12.44",",,,0","4.77",",,,0","","","","","","","","","",""
"USW00094290","1998-04","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","0.0","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","","","19980415",",,0","19980430","+,,0","19980430","+,,0","","","19980423",",,0","19980430",",,0","2.2",",0,15,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,23,","23.3",",0,30,","","","232.2",",0","30.6",",,,0","0",",,,0","10.59",",0","15.16",",,,0","6.03",",,,0","","","","","","","","","",""
"USW00094290","1998-05","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","0.0","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","","","19980516",",,0","19980531","+,,0","19980531","+,,0","","","19980527",",,0","19980501",",,0","4.4",",0,16,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,27,","25.0",",0,01,","","","161.5",",0","58.7",",,,0","0",",,,0","13.12",",0","16.63",",,,0","9.61",",,,0","","","","","","","","","",""
