"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIDN0017","2020-06","44.8563","-91.8635","296.0","MENOMONIE 3.3 SE, WI US","12",",N","9",",N","1",",N","","","","","","","","","20200629",",,N","","","","","90.7",",,N,29,","181.9",",,,N","",""
"US1WIDN0017","2020-07","44.8563","-91.8635","296.0","MENOMONIE 3.3 SE, WI US","11",",N","8",",N","1",",N","","","","","","","","","20200710",",,N","","","","","34.0",",,N,10,","124.1",",,,N","",""
"US1WIDN0017","2020-08","44.8563","-91.8635","296.0","MENOMONIE 3.3 SE, WI US","12",",N","5",",N","0",",N","","","","","","","","","20200822",",,N","","","","","12.7",",,N,22,","55.1",",,,N","",""
"US1WIDN0017","2020-09","44.8563","-91.8635","296.0","MENOMONIE 3.3 SE, WI US","12",",N","8",",N","0",",N","","","","","","","","","20200901",",,N","","","","","8.9",",,N,01,","43.4",",,,N","",""
"US1WIDN0017","2020-10","44.8563","-91.8635","296.0","MENOMONIE 3.3 SE, WI US","12",",N","7",",N","0",",N","5","2,N","1",",N","20201021",",2,N","20201021",",,N","20201021",",,N","140","2,,N,21,","170",",,N,21,","19.3",",,N,21,","59.6",",,,N","198",",,,N"
"US1WIDN0017","2020-11","44.8563","-91.8635","296.0","MENOMONIE 3.3 SE, WI US","5",",N","3",",N","0",",N","1","1,N","0",",N","20201111",",1,N","20201111",",,N","20201110",",,N","25","1,,N,11,","20",",,N,11,","24.4",",,N,10,","42.5",",,,N","43",",,,N"
"US1WIDN0017","2020-12","44.8563","-91.8635","296.0","MENOMONIE 3.3 SE, WI US","6",",N","3",",N","0",",N","8",",N","2",",N","20201231","+,,N","20201224",",,N","20201224",",,N","102",",,N,31,+","69",",,N,24,","18.8",",,N,24,","30.2",",,,N","165",",,,N"
"US1WIDN0017","2021-01","44.8563","-91.8635","296.0","MENOMONIE 3.3 SE, WI US","7",",N","3",",N","0",",N","31",",N","3",",N","20210131","+,,N","20210124",",,N","20210115",",,N","140",",,N,31,+","66",",,N,24,","10.7",",,N,15,","26.8",",,,N","142",",,,N"
"US1WIDN0017","2021-02","44.8563","-91.8635","296.0","MENOMONIE 3.3 SE, WI US","9","2,N","1","2,N","0","2,N","26","2,N","1","2,N","20210223","+,2,N","20210205",",2,N","20210205",",2,N","191","2,,N,23,+","66","2,,N,05,","7.4","2,,N,05,","15.9","2,,,N","132","2,,,N"
"US1WIDN0017","2021-04","44.8563","-91.8635","296.0","MENOMONIE 3.3 SE, WI US","13","2,N","7","2,N","0","2,N","","","0","3,N","","","20210414",",3,N","20210409",",2,N","","","0","3,T,N,14,","10.7","2,,N,09,","42.9",",a,,N","0","3,T,,N"
