"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORMT0144","2022-01","45.5565","-122.6221","62.5","PORTLAND 2.1 NE, OR US","17","1,N","10","1,N","2","1,N","","","","","20220103",",1,N","","","40.4","1,,N,03,","156.1","1,,,N","",""
"US1ORMT0144","2022-02","45.5565","-122.6221","62.5","PORTLAND 2.1 NE, OR US","11","2,N","4","2,N","0","2,N","","","","","20220228",",2,N","","","21.8","2,,N,28,","44.1",",a,,N","",""
"US1ORMT0144","2022-04","45.5565","-122.6221","62.5","PORTLAND 2.1 NE, OR US","20","2,N","10","2,N","0","2,N","","","","","20220430",",2,N","","","20.6","2,,N,30,","148.4",",a,,N","",""
"US1ORMT0144","2022-05","45.5565","-122.6221","62.5","PORTLAND 2.1 NE, OR US","20",",N","12",",N","0",",N","","","","","20220507",",,N","","","21.6",",,N,07,","122.8",",,,N","",""
"US1ORMT0144","2022-06","45.5565","-122.6221","62.5","PORTLAND 2.1 NE, OR US","14",",N","5",",N","1",",N","","","","","20220611",",,N","","","33.0",",,N,11,","81.5",",,,N","",""
"US1ORMT0144","2022-07","45.5565","-122.6221","62.5","PORTLAND 2.1 NE, OR US","2",",N","1",",N","0",",N","0","2,N","20220731","+,2,N","20220706",",,N","0","2,,N,31,+","3.6",",,N,06,","4.1",",,,N","0","2,,,N"
"US1ORMT0144","2022-08","45.5565","-122.6221","62.5","PORTLAND 2.1 NE, OR US","1",",N","0",",N","0",",N","0",",N","20220831","+,,N","20220810",",,N","0",",,N,31,+","1.0",",,N,10,","1.0",",,,N","0",",,,N"
"US1ORMT0144","2022-09","45.5565","-122.6221","62.5","PORTLAND 2.1 NE, OR US","4",",N","1",",N","0",",N","0","4,N","20220930","+,4,N","20220929",",,N","0","4,,N,30,+","3.8",",,N,29,","5.2",",,,N","0","4,,,N"
"US1ORMT0144","2022-10","45.5565","-122.6221","62.5","PORTLAND 2.1 NE, OR US","9",",N","5",",N","0",",N","","","","","20221029",",,N","","","20.6",",,N,29,","67.4",",,,N","",""
"US1ORMT0144","2022-11","45.5565","-122.6221","62.5","PORTLAND 2.1 NE, OR US","16",",N","12",",N","3",",N","","","","","20221105",",,N","","","41.4",",,N,05,","182.7",",,,N","",""
"US1ORMT0144","2023-01","45.5565","-122.6221","62.5","PORTLAND 2.1 NE, OR US","23",",N","16",",N","0",",N","","","","","20230109",",,N","","","13.5",",,N,09,","103.3",",,,N","",""
"US1ORMT0144","2023-02","45.5565","-122.6221","62.5","PORTLAND 2.1 NE, OR US","16",",N","9",",N","0",",N","","","","","20230223",",,N","","","14.0",",,N,23,","62.8",",,,N","",""
"US1ORMT0144","2023-03","45.5565","-122.6221","62.5","PORTLAND 2.1 NE, OR US","26",",N","16",",N","0",",N","","","","","20230314",",,N","","","20.8",",,N,14,","144.7",",,,N","",""
"US1ORMT0144","2023-04","45.5565","-122.6221","62.5","PORTLAND 2.1 NE, OR US","22",",N","17",",N","0",",N","","","","","20230411",",,N","","","24.6",",,N,11,","164.7",",,,N","",""
"US1ORMT0144","2023-05","45.5565","-122.6221","62.5","PORTLAND 2.1 NE, OR US","5","2,N","3","2,N","0","2,N","","","","","20230505",",2,N","","","10.7","2,,N,05,","22.1","2,,,N","",""
