"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024037","1964-05","21.7833","-98.9167","54.9","LAS MORITAS, MX","","","373.9",",m","9",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19640519","+,,m","19640512",",,m","19640503",",,m","20.0",",m,19,+","26.2",",,m,12,","45.0",",m,03,","","","0.0",",m","95.1",",,,m","30.39",",m","37.46",",,,m","23.33",",,,m"
"MXN00024037","1964-06","21.7833","-98.9167","54.9","LAS MORITAS, MX","","","336.0",",m","14",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19640602",",,m","19640624",",,m","19640609",",,m","20.6",",m,02,","33.3",",,m,24,","39.4",",m,09,","","","0.0",",m","99.0",",,,m","29.53",",m","35.61",",,,m","23.46",",,,m"
"MXN00024037","1964-07","21.7833","-98.9167","54.9","LAS MORITAS, MX","","","370.4",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19640723",",,m","19640705",",,m","19640726",",,m","20.0",",m,23,","22.1",",,m,05,","40.0",",m,26,","0.0","","0.0",",m","47.2",",,,m","30.28",",m","37.15",",,,m","23.42",",,,m"
"MXN00024037","1964-08","21.7833","-98.9167","54.9","LAS MORITAS, MX","","","398.4",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19640826","+,,m","19640802",",,m","19640816","+,,m","20.0",",m,26,+","14.5",",,m,02,","41.7",",m,16,+","0.0","","0.0",",m","41.1",",,,m","31.19",",m","38.73",",,,m","23.64",",,,m"
"MXN00024037","1964-09","21.7833","-98.9167","54.9","LAS MORITAS, MX","","","328.1",",m","14",",m","12",",m","4",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19640927",",,m","19640907",",,m","19640902",",,m","21.7",",m,27,","111.8",",,m,07,","39.4",",m,02,","0.0","","0.0",",m","341.5",",,,m","29.27",",m","34.58",",,,m","23.96",",,,m"
"MXN00024037","1964-10","21.7833","-98.9167","54.9","LAS MORITAS, MX","","","193.8","1,m","4",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","16","1,m","19641022","+,1,m","19641019",",,m","19641027","+,1,m","10.0","1,m,22,+","20.1",",,m,19,","35.0","1,m,27,+","0.0","","0.0","1,m","36.6",",,,m","24.79","1,m","31.77","1,,,m","17.81","1,,,m"
"MXN00024037","1964-11","21.7833","-98.9167","54.9","LAS MORITAS, MX","","","153.3","1,m","8",",m","8",",m","2",",m","0","1,m","0","1,m","0","1,m","28","1,m","9","1,m","19641122",",1,m","19641112",",,m","19641112",",1,m","13.3","1,m,22,","67.1",",,m,12,","35.0","1,m,12,","1.1","","1.1","1,m","175.4",",,,m","23.58","1,m","29.56","1,,,m","17.60","1,,,m"
"MXN00024037","1964-12","21.7833","-98.9167","54.9","LAS MORITAS, MX","","","70.7",",m","6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","22",",m","5",",m","19641219",",,m","19641217",",,m","19641227",",,m","8.3",",m,19,","13.0",",,m,17,","38.3",",m,27,","38.9","","37.8",",m","28.8",",,,m","19.39",",m","25.80",",,,m","12.99",",,,m"
"MXN00024037","1965-01","21.7833","-98.9167","54.9","LAS MORITAS, MX","63.3","m","63.3",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","28",",m","1",",m","19650118",",,m","19650115",",,m","19650130",",,m","2.2",",m,18,","29.0",",,m,15,","33.3",",m,30,","61.0","m","22.1",",m","53.7",",,,m","19.66",",m","26.49",",,,m","12.83",",,,m"
"MXN00024037","1965-02","21.7833","-98.9167","54.9","LAS MORITAS, MX","137.0","m","73.7",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","26",",m","4",",m","19650228","+,,m","19650222",",,m","19650211",",,m","8.9",",m,28,+","6.4",",,m,22,","35.0",",m,11,","73.0","m","12.0",",m","15.9",",,,m","20.54",",m","27.31",",,,m","13.77",",,,m"
