"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXMLM041","2022-09","30.668616","-96.929955","146.3","ROCKDALE 4.7 ENE, TX US","4","4,N","3","4,N","0","4,N","","","","","20220902",",4,N","","","23.9","4,,N,02,","32.8","4,,,N","",""
"US1TXMLM041","2022-10","30.668616","-96.929955","146.3","ROCKDALE 4.7 ENE, TX US","4","2,N","3","2,N","1","2,N","","","","","20221029",",2,N","","","38.4","2,,N,29,","69.7","2,,,N","",""
"US1TXMLM041","2022-11","30.668616","-96.929955","146.3","ROCKDALE 4.7 ENE, TX US","12",",N","9",",N","2",",N","","","","","20221126",",,N","","","45.7",",,N,26,","142.3",",,,N","",""
"US1TXMLM041","2023-01","30.668616","-96.929955","146.3","ROCKDALE 4.7 ENE, TX US","10",",N","4",",N","1",",N","","","","","20230125",",,N","","","26.7",",,N,25,","52.4",",,,N","",""
"US1TXMLM041","2023-02","30.668616","-96.929955","146.3","ROCKDALE 4.7 ENE, TX US","6","3,N","3","3,N","0","3,N","","","","","20230201",",3,N","","","17.3","3,,N,01,","45.7","3,,,N","",""
"US1TXMLM041","2023-04","30.668616","-96.929955","146.3","ROCKDALE 4.7 ENE, TX US","10","1,N","8","1,N","3","1,N","","","","","20230427",",1,N","","","59.2","1,,N,27,","237.1","1,,,N","",""
"US1TXMLM041","2023-05","30.668616","-96.929955","146.3","ROCKDALE 4.7 ENE, TX US","10","3,N","7","3,N","2","3,N","","","","","20230513",",3,N","","","42.7","3,,N,13,","148.1","3,,,N","",""
"US1TXMLM041","2023-07","30.668616","-96.929955","146.3","ROCKDALE 4.7 ENE, TX US","0","5,N","0","5,N","0","5,N","0","5,N","20230731","+,5,N","20230731","+,5,N","0","5,,N,31,+","0.0","5,,N,31,+","0.0","5,,,N","0","5,,,N"
"US1TXMLM041","2023-08","30.668616","-96.929955","146.3","ROCKDALE 4.7 ENE, TX US","1","1,N","1","1,N","0","1,N","0","2,N","20230831","+,2,N","20230828",",1,N","0","2,,N,31,+","19.8","1,,N,28,","19.8","1,,,N","0","2,,,N"
"US1TXMLM041","2023-09","30.668616","-96.929955","146.3","ROCKDALE 4.7 ENE, TX US","4","3,N","4","3,N","1","3,N","","","","","20230916",",3,N","","","44.2","3,,N,16,","66.5","3,,,N","",""
"US1TXMLM041","2023-10","30.668616","-96.929955","146.3","ROCKDALE 4.7 ENE, TX US","7","2,N","7","2,N","2","2,N","","","","","20231030",",2,N","","","63.0","2,,N,30,","157.1","2,,,N","",""
"US1TXMLM041","2023-12","30.668616","-96.929955","146.3","ROCKDALE 4.7 ENE, TX US","","","","","","","","","","","","","","","","","46.5","4,a,,N","",""
"US1TXMLM041","2024-02","30.668616","-96.929955","146.3","ROCKDALE 4.7 ENE, TX US","3","4,N","2","4,N","0","4,N","","","","","20240211",",4,N","","","13.5","4,,N,11,","21.4","4,,,N","",""
"US1TXMLM041","2024-03","30.668616","-96.929955","146.3","ROCKDALE 4.7 ENE, TX US","10","3,N","7","3,N","0","3,N","","","","","20240322",",3,N","","","25.1","3,,N,22,","74.5","3,,,N","",""
"US1TXMLM041","2024-04","30.668616","-96.929955","146.3","ROCKDALE 4.7 ENE, TX US","8","5,N","4","5,N","3","5,N","","","","","20240421",",5,N","","","37.3","5,,N,21,","104.5","5,,,N","",""
"US1TXMLM041","2024-05","30.668616","-96.929955","146.3","ROCKDALE 4.7 ENE, TX US","11","2,N","8","2,N","4","2,N","","","","","20240502",",2,N","","","55.9","2,,N,02,","184.9","2,,,N","",""
"US1TXMLM041","2024-06","30.668616","-96.929955","146.3","ROCKDALE 4.7 ENE, TX US","7","3,N","5","3,N","0","3,N","","","","","20240613",",3,N","","","22.9","3,,N,13,","65.0","3,,,N","",""
