"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIRC0033","2020-08","42.81268","-87.8146","198.7","RACINE 5.9 N, WI US","6",",N","5",",N","2",",N","","","","","20200811",",,N","","","91.2",",,N,11,","184.0",",,,N","",""
"US1WIRC0033","2020-09","42.81268","-87.8146","198.7","RACINE 5.9 N, WI US","13",",N","7",",N","0",",N","","","","","20200908",",,N","","","19.3",",,N,08,","66.5",",,,N","",""
"US1WIRC0033","2020-10","42.81268","-87.8146","198.7","RACINE 5.9 N, WI US","14",",N","7",",N","0",",N","","","","","20201022",",,N","","","23.1",",,N,22,","68.3",",,,N","",""
"US1WIRC0033","2020-11","42.81268","-87.8146","198.7","RACINE 5.9 N, WI US","6",",N","4",",N","0",",N","","","","","20201126",",,N","","","17.0",",,N,26,","53.9",",,,N","",""
"US1WIRC0033","2020-12","42.81268","-87.8146","198.7","RACINE 5.9 N, WI US","6",",N","3",",N","1",",N","","","","","20201212",",,N","","","30.2",",,N,12,","55.9",",,,N","",""
"US1WIRC0033","2021-02","42.81268","-87.8146","198.7","RACINE 5.9 N, WI US","7","1,N","5","1,N","0","1,N","7","1,N","20210216",",1,N","20210216",",1,N","257","1,,N,16,","12.7","1,,N,16,","36.9","1,,,N","683","1,,,N"
"US1WIRC0033","2021-03","42.81268","-87.8146","198.7","RACINE 5.9 N, WI US","5",",N","3",",N","0",",N","0","3,N","20210316",",3,N","20210324",",,N","20","3,,N,16,","9.1",",,N,24,","22.1",",,,N","20","3,,,N"
"US1WIRC0033","2021-04","42.81268","-87.8146","198.7","RACINE 5.9 N, WI US","8",",N","3",",N","0",",N","","","","","20210411",",,N","","","18.5",",,N,11,","38.0",",,,N","",""
"US1WIRC0033","2021-05","42.81268","-87.8146","198.7","RACINE 5.9 N, WI US","10",",N","8",",N","0",",N","","","","","20210528",",,N","","","14.0",",,N,28,","63.1",",,,N","",""
"US1WIRC0033","2021-06","42.81268","-87.8146","198.7","RACINE 5.9 N, WI US","10",",N","5",",N","1",",N","","","","","20210630",",,N","","","34.3",",,N,30,","77.4",",,,N","",""
"US1WIRC0033","2021-07","42.81268","-87.8146","198.7","RACINE 5.9 N, WI US","6",",N","4",",N","0",",N","","","","","20210701",",,N","","","21.6",",,N,01,","42.1",",,,N","",""
"US1WIRC0033","2021-09","42.81268","-87.8146","198.7","RACINE 5.9 N, WI US","8",",N","4",",N","0",",N","","","","","20210921",",,N","","","7.1",",,N,21,","19.0",",,,N","",""
"US1WIRC0033","2021-10","42.81268","-87.8146","198.7","RACINE 5.9 N, WI US","15",",N","11",",N","1",",N","","","","","20211025",",,N","","","32.5",",,N,25,","103.9",",,,N","",""
"US1WIRC0033","2021-11","42.81268","-87.8146","198.7","RACINE 5.9 N, WI US","5",",N","1",",N","0",",N","","","","","20211112",",,N","","","7.4",",,N,12,","9.2",",,,N","",""
"US1WIRC0033","2021-12","42.81268","-87.8146","198.7","RACINE 5.9 N, WI US","9",",N","5",",N","1",",N","","","","","20211211",",,N","","","28.4",",,N,11,","57.4",",,,N","",""
"US1WIRC0033","2022-01","42.81268","-87.8146","198.7","RACINE 5.9 N, WI US","8",",N","2",",N","0",",N","3","3,N","20220102",",3,N","20220102",",,N","107","3,,N,02,","16.5",",,N,02,","26.0",",,,N","242","3,,,N"
"US1WIRC0033","2022-02","42.81268","-87.8146","198.7","RACINE 5.9 N, WI US","14","1,N","2","1,N","0","1,N","2","1,N","20220225",",1,N","20220225",",1,N","107","1,,N,25,","5.8","1,,N,25,","19.9","1,,,N","187","1,,,N"
"US1WIRC0033","2022-03","42.81268","-87.8146","198.7","RACINE 5.9 N, WI US","13",",N","7",",N","0",",N","","","","","20220323",",,N","","","19.8",",,N,23,","75.0",",,,N","",""
"US1WIRC0033","2022-04","42.81268","-87.8146","198.7","RACINE 5.9 N, WI US","13","2,N","9","2,N","1","2,N","","","","","20220423",",2,N","","","33.8","2,,N,23,","115.3",",a,,N","",""
"US1WIRC0033","2022-05","42.81268","-87.8146","198.7","RACINE 5.9 N, WI US","13","4,N","7","4,N","1","4,N","","","","","20220501",",4,N","","","32.5","4,,N,01,","118.2","1,a,,N","",""
"US1WIRC0033","2022-06","42.81268","-87.8146","198.7","RACINE 5.9 N, WI US","9",",N","6",",N","0",",N","","","","","20220609",",,N","","","16.5",",,N,09,","54.2",",,,N","",""
"US1WIRC0033","2022-07","42.81268","-87.8146","198.7","RACINE 5.9 N, WI US","10",",N","7",",N","0",",N","","","","","20220723",",,N","","","23.6",",,N,23,","76.0",",,,N","",""
"US1WIRC0033","2022-08","42.81268","-87.8146","198.7","RACINE 5.9 N, WI US","10",",N","9",",N","0",",N","","","","","20220825",",,N","","","16.5",",,N,25,","74.4",",,,N","",""
"US1WIRC0033","2022-09","42.81268","-87.8146","198.7","RACINE 5.9 N, WI US","8","2,N","3","2,N","0","2,N","","","","","20220925",",2,N","","","9.9","2,,N,25,","26.5","2,,,N","",""
"US1WIRC0033","2022-10","42.81268","-87.8146","198.7","RACINE 5.9 N, WI US","10","1,N","3","1,N","0","1,N","","","","","20221026",",1,N","","","22.1","1,,N,26,","40.0","1,,,N","",""
"US1WIRC0033","2022-11","42.81268","-87.8146","198.7","RACINE 5.9 N, WI US","6","3,N","2","3,N","0","3,N","","","","","20221116",",3,N","","","15.7","3,,N,16,","32.6",",a,,N","",""
"US1WIRC0033","2022-12","42.81268","-87.8146","198.7","RACINE 5.9 N, WI US","11",",N","4",",N","1",",N","1","5,N","20221210",",5,N","20221215",",,N","46","5,,N,10,","51.1",",,N,15,","79.3",",,,N","80","5,,,N"
"US1WIRC0033","2023-01","42.81268","-87.8146","198.7","RACINE 5.9 N, WI US","18","1,N","6","1,N","0","1,N","3","3,N","20230129",",3,N","20230129",",1,N","208","3,,N,29,","13.5","1,,N,29,","57.5","1,,,N","360","3,,,N"
"US1WIRC0033","2023-02","42.81268","-87.8146","198.7","RACINE 5.9 N, WI US","9",",N","5",",N","2",",N","2","1,N","20230217",",1,N","20230228",",,N","99","1,,N,17,","37.3",",,N,28,","131.4",",,,N","155","1,,,N"
