"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDFR0009","2007-09","43.093001","-103.316238","1079.9","OELRICHS 7.4 SW, SD US","6",",N","2",",N","0",",N","0",",N","20070930","+,,N","20070910",",,N","0",",,N,30,+","13.2",",,N,10,","28.2",",,,N","0",",,,N"
"US1SDFR0009","2007-10","43.093001","-103.316238","1079.9","OELRICHS 7.4 SW, SD US","6","2,N","3","2,N","0","2,N","0","2,N","20071031","+,2,N","20071014",",2,N","0","2,,N,31,+","19.3","2,,N,14,","29.2","2,,,N","0","2,,,N"
"US1SDFR0009","2007-11","43.093001","-103.316238","1079.9","OELRICHS 7.4 SW, SD US","1",",N","0",",N","0",",N","0",",N","20071130","+,,N","20071112",",,N","0",",,N,30,+","0.3",",,N,12,","0.3",",,,N","0",",,,N"
"US1SDFR0009","2007-12","43.093001","-103.316238","1079.9","OELRICHS 7.4 SW, SD US","9","2,N","3","2,N","0","2,N","5","3,N","20071208",",3,N","20071222",",2,N","127","3,,N,08,","6.6","2,,N,22,","21.4","2,,,N","331","3,,,N"
"US1SDFR0009","2008-01","43.093001","-103.316238","1079.9","OELRICHS 7.4 SW, SD US","2",",N","1",",N","0",",N","2",",N","20080121",",,N","20080121",",,N","102",",,N,21,","3.6",",,N,21,","5.1",",,,N","127",",,,N"
"US1SDFR0009","2008-02","43.093001","-103.316238","1079.9","OELRICHS 7.4 SW, SD US","7",",N","3",",N","0",",N","2",",N","20080226","+,,N","20080225",",,N","25",",,N,26,+","4.3",",,N,25,","15.3",",,,N","76",",,,N"
"US1SDFR0009","2008-03","43.093001","-103.316238","1079.9","OELRICHS 7.4 SW, SD US","6",",N","4",",N","0",",N","3",",N","20080331",",,N","20080305",",,N","114",",,N,31,","9.7",",,N,05,","26.7",",,,N","254",",,,N"
"US1SDFR0009","2008-04","43.093001","-103.316238","1079.9","OELRICHS 7.4 SW, SD US","9","1,N","5","1,N","0","1,N","2","1,N","20080401",",1,N","20080411",",1,N","51","1,,N,01,","11.4","1,,N,11,","33.7","1,,,N","76","1,,,N"
"US1SDFR0009","2008-05","43.093001","-103.316238","1079.9","OELRICHS 7.4 SW, SD US","12",",N","8",",N","1",",N","1",",N","20080502",",,N","20080524",",,N","38",",,N,02,","25.4",",,N,24,","111.2",",,,N","51",",,,N"
"US1SDFR0009","2008-06","43.093001","-103.316238","1079.9","OELRICHS 7.4 SW, SD US","9","1,N","6","1,N","0","1,N","0","1,N","20080630","+,1,N","20080602",",1,N","0","1,,N,30,+","17.8","1,,N,02,","52.2","1,,,N","0","1,,,N"
"US1SDFR0009","2008-07","43.093001","-103.316238","1079.9","OELRICHS 7.4 SW, SD US","7",",N","6",",N","1",",N","0",",N","20080731","+,,N","20080723",",,N","0",",,N,31,+","33.8",",,N,23,","85.1",",,,N","0",",,,N"
"US1SDFR0009","2008-08","43.093001","-103.316238","1079.9","OELRICHS 7.4 SW, SD US","4",",N","2",",N","0",",N","0",",N","20080831","+,,N","20080816",",,N","0",",,N,31,+","6.4",",,N,16,","14.6",",,,N","0",",,,N"
"US1SDFR0009","2008-09","43.093001","-103.316238","1079.9","OELRICHS 7.4 SW, SD US","8",",N","5",",N","0",",N","0",",N","20080930","+,,N","20080902",",,N","0",",,N,30,+","13.5",",,N,02,","35.2",",,,N","0",",,,N"
"US1SDFR0009","2008-10","43.093001","-103.316238","1079.9","OELRICHS 7.4 SW, SD US","6",",N","4",",N","0",",N","0",",N","20081031","+,,N","20081012",",,N","0",",,N,31,+","19.3",",,N,12,","32.5",",,,N","0",",,,N"
"US1SDFR0009","2008-11","43.093001","-103.316238","1079.9","OELRICHS 7.4 SW, SD US","1","1,N","0","1,N","0","1,N","0","1,N","20081130","+,1,N","20081114",",1,N","0","1,,N,30,+","0.8","1,,N,14,","0.8","1,,,N","0","1,,,N"
"US1SDFR0009","2008-12","43.093001","-103.316238","1079.9","OELRICHS 7.4 SW, SD US","5",",N","2",",N","0",",N","3",",N","20081214","+,,N","20081214",",,N","51",",,N,14,+","3.8",",,N,14,","9.7",",,,N","127",",,,N"
"US1SDFR0009","2009-01","43.093001","-103.316238","1079.9","OELRICHS 7.4 SW, SD US","5","1,N","3","1,N","0","1,N","3","1,N","20090126","+,1,N","20090125",",1,N","127","1,,N,26,+","5.8","1,,N,25,","13.5","1,,,N","292","1,,,N"
"US1SDFR0009","2009-02","43.093001","-103.316238","1079.9","OELRICHS 7.4 SW, SD US","6","3,N","2","3,N","0","3,N","2","5,N","20090214",",5,N","20090214",",3,N","102","5,,N,14,","3.8","3,,N,14,","11.0","3,,,N","140","5,,,N"
"US1SDFR0009","2009-03","43.093001","-103.316238","1079.9","OELRICHS 7.4 SW, SD US","3","1,N","2","1,N","0","1,N","3","1,N","20090324",",1,N","20090324",",1,N","178","1,,N,24,","21.8","1,,N,24,","35.3","1,,,N","279","1,,,N"
"US1SDFR0009","2009-04","43.093001","-103.316238","1079.9","OELRICHS 7.4 SW, SD US","12",",N","9",",N","0",",N","","","","","20090417",",,N","","","23.4",",,N,17,","70.7",",,,N","",""
"US1SDFR0009","2009-05","43.093001","-103.316238","1079.9","OELRICHS 7.4 SW, SD US","8","3,N","5","3,N","0","3,N","","","","","20090525",",3,N","","","9.1","3,,N,25,","30.2","3,,,N","",""
"US1SDFR0009","2009-06","43.093001","-103.316238","1079.9","OELRICHS 7.4 SW, SD US","12",",N","6",",N","1",",N","","","","","20090614",",,N","","","29.2",",,N,14,","66.8",",,,N","",""
"US1SDFR0009","2009-07","43.093001","-103.316238","1079.9","OELRICHS 7.4 SW, SD US","7",",N","4",",N","0",",N","","","","","20090703",",,N","","","13.7",",,N,03,","36.0",",,,N","",""
"US1SDFR0009","2009-08","43.093001","-103.316238","1079.9","OELRICHS 7.4 SW, SD US","9","2,N","7","2,N","0","2,N","","","","","20090816",",2,N","","","11.4","2,,N,16,","47.8","2,,,N","",""
"US1SDFR0009","2009-09","43.093001","-103.316238","1079.9","OELRICHS 7.4 SW, SD US","4",",N","4",",N","0",",N","0","4,N","20090930","+,4,N","20090921",",,N","0","4,,N,30,+","18.5",",,N,21,","32.2",",,,N","0","4,,,N"
"US1SDFR0009","2009-10","43.093001","-103.316238","1079.9","OELRICHS 7.4 SW, SD US","10","2,N","8","2,N","0","2,N","","","","","20091005",",2,N","","","18.3","2,,N,05,","75.0","2,,,N","",""
"US1SDFR0009","2009-11","43.093001","-103.316238","1079.9","OELRICHS 7.4 SW, SD US","4",",N","2",",N","0",",N","0","4,N","20091130","+,4,N","20091102",",,N","0","4,,N,30,+","6.4",",,N,02,","13.0",",,,N","0","4,,,N"
"US1SDFR0009","2009-12","43.093001","-103.316238","1079.9","OELRICHS 7.4 SW, SD US","8","1,N","3","1,N","0","1,N","5","1,N","20091226","+,1,N","20091224",",1,N","51","1,,N,26,+","7.1","1,,N,24,","23.7","1,,,N","268","1,,,N"
"US1SDFR0009","2010-01","43.093001","-103.316238","1079.9","OELRICHS 7.4 SW, SD US","1","1,N","0","1,N","0","1,N","0","1,N","20100106",",1,N","20100106",",1,N","13","1,,N,06,","0.8","1,,N,06,","0.8","1,,,N","13","1,,,N"
"US1SDFR0009","2010-02","43.093001","-103.316238","1079.9","OELRICHS 7.4 SW, SD US","5","1,N","1","1,N","0","1,N","","","","","20100205",",1,N","","","11.4","1,,N,05,","15.3","1,,,N","",""
"US1SDFR0009","2010-03","43.093001","-103.316238","1079.9","OELRICHS 7.4 SW, SD US","5",",N","3",",N","0",",N","2","4,N","20100310",",4,N","20100310",",,N","51","4,,N,10,","6.1",",,N,10,","15.3",",,,N","76","4,,,N"
"US1SDFR0009","2010-04","43.093001","-103.316238","1079.9","OELRICHS 7.4 SW, SD US","9","1,N","8","1,N","1","1,N","","","","","20100424",",1,N","","","31.0","1,,N,24,","94.2","1,,,N","",""
"US1SDFR0009","2010-05","43.093001","-103.316238","1079.9","OELRICHS 7.4 SW, SD US","13","1,N","10","1,N","2","1,N","","","","","20100524",",1,N","","","41.9","1,,N,24,","142.9","1,,,N","",""
"US1SDFR0009","2010-06","43.093001","-103.316238","1079.9","OELRICHS 7.4 SW, SD US","11","2,N","6","2,N","2","2,N","","","","","20100610",",2,N","","","32.3","2,,N,10,","107.3","2,,,N","",""
"US1SDFR0009","2010-07","43.093001","-103.316238","1079.9","OELRICHS 7.4 SW, SD US","7",",N","5",",N","1",",N","","","","","20100723",",,N","","","40.6",",,N,23,","78.9",",,,N","",""
"US1SDFR0009","2010-08","43.093001","-103.316238","1079.9","OELRICHS 7.4 SW, SD US","3",",N","1",",N","0",",N","0","3,N","20100831","+,3,N","20100804",",,N","0","3,,N,31,+","19.6",",,N,04,","23.7",",,,N","0","3,,,N"
"US1SDFR0009","2010-09","43.093001","-103.316238","1079.9","OELRICHS 7.4 SW, SD US","6",",N","2",",N","0",",N","","","","","20100923",",,N","","","11.7",",,N,23,","20.7",",,,N","",""
"US1SDFR0009","2010-10","43.093001","-103.316238","1079.9","OELRICHS 7.4 SW, SD US","3",",N","2",",N","0",",N","0","3,N","20101031","+,3,N","20101010",",,N","0","3,,N,31,+","6.4",",,N,10,","13.5",",,,N","0","3,,,N"
"US1SDFR0009","2010-11","43.093001","-103.316238","1079.9","OELRICHS 7.4 SW, SD US","5",",N","2",",N","0",",N","1","4,N","20101122",",4,N","20101122",",,N","102","4,,N,22,","4.6",",,N,22,","10.7",",,,N","102","4,,,N"
"US1SDFR0009","2010-12","43.093001","-103.316238","1079.9","OELRICHS 7.4 SW, SD US","5","1,N","3","1,N","0","1,N","3","3,N","20101231",",3,N","20101216",",1,N","102","3,,N,31,","5.6","1,,N,16,","15.8","1,,,N","178","3,,,N"
"US1SDFR0009","2011-01","43.093001","-103.316238","1079.9","OELRICHS 7.4 SW, SD US","6",",N","3",",N","0",",N","2","1,N","20110131",",1,N","20110101",",,N","76","1,,N,31,","9.7",",,N,01,","19.4",",,,N","127","1,,,N"
"US1SDFR0009","2011-02","43.093001","-103.316238","1079.9","OELRICHS 7.4 SW, SD US","7","2,N","5","2,N","0","2,N","4","4,N","20110226","+,4,N","20110220",",2,N","76","4,,N,26,+","4.1","2,,N,20,","20.4","2,,,N","252","4,,,N"
"US1SDFR0009","2011-03","43.093001","-103.316238","1079.9","OELRICHS 7.4 SW, SD US","6",",N","3",",N","0",",N","3","3,N","20110309","+,3,N","20110305",",,N","76","3,,N,09,+","5.1",",,N,05,","15.6",",,,N","228","3,,,N"
