"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKCM0018","2020-01","36.530626","-101.783234","1047.6","TEXHOMA 1.8 N, OK US","3",",N","3",",N","0",",N","","","","","20200128",",,N","","","8.4",",,N,28,","15.7",",,,N","",""
"US1OKCM0018","2020-02","36.530626","-101.783234","1047.6","TEXHOMA 1.8 N, OK US","6",",N","3",",N","0",",N","","","","","20200224",",,N","","","11.4",",,N,24,","19.3",",,,N","",""
"US1OKCM0018","2020-03","36.530626","-101.783234","1047.6","TEXHOMA 1.8 N, OK US","8",",N","3",",N","0",",N","","","","","20200314",",,N","","","4.1",",,N,14,","15.0",",,,N","",""
"US1OKCM0018","2020-04","36.530626","-101.783234","1047.6","TEXHOMA 1.8 N, OK US","4",",N","3",",N","0",",N","","","","","20200423",",,N","","","8.1",",,N,23,","16.0",",,,N","",""
"US1OKCM0018","2020-05","36.530626","-101.783234","1047.6","TEXHOMA 1.8 N, OK US","4",",N","2",",N","0",",N","","","","","20200525",",,N","","","6.9",",,N,25,","11.8",",,,N","",""
"US1OKCM0018","2020-06","36.530626","-101.783234","1047.6","TEXHOMA 1.8 N, OK US","6",",N","3",",N","0",",N","","","","","20200623",",,N","","","14.0",",,N,23,","24.8",",,,N","",""
"US1OKCM0018","2020-07","36.530626","-101.783234","1047.6","TEXHOMA 1.8 N, OK US","14",",N","11",",N","2",",N","","","","","20200706",",,N","","","43.2",",,N,06,","170.6",",,,N","",""
"US1OKCM0018","2020-08","36.530626","-101.783234","1047.6","TEXHOMA 1.8 N, OK US","7",",N","4",",N","1",",N","","","","","20200829",",,N","","","25.4",",,N,29,","54.5",",,,N","",""
"US1OKCM0018","2020-09","36.530626","-101.783234","1047.6","TEXHOMA 1.8 N, OK US","3","1,N","2","1,N","0","1,N","","","","","20200909",",1,N","","","24.1","1,,N,09,","29.7","1,,,N","",""
"US1OKCM0018","2020-10","36.530626","-101.783234","1047.6","TEXHOMA 1.8 N, OK US","4",",N","1",",N","0",",N","","","","","20201029",",,N","","","11.4",",,N,29,","14.5",",,,N","",""
