"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILJF0014","2023-05","38.30883","-88.9312","161.2","MOUNT VERNON 1.3 WSW, IL US","7",",N","5",",N","1",",N","","","","","20230508",",,N","","","45.0",",,N,08,","71.5",",,,N","",""
"US1ILJF0014","2023-06","38.30883","-88.9312","161.2","MOUNT VERNON 1.3 WSW, IL US","2",",N","2",",N","1",",N","","","","","20230619",",,N","","","56.4",",,N,19,","63.5",",,,N","",""
"US1ILJF0014","2023-07","38.30883","-88.9312","161.2","MOUNT VERNON 1.3 WSW, IL US","12",",N","8",",N","1",",N","","","","","20230730",",,N","","","34.5",",,N,30,","118.5",",,,N","",""
"US1ILJF0014","2023-08","38.30883","-88.9312","161.2","MOUNT VERNON 1.3 WSW, IL US","10",",N","7",",N","1",",N","","","","","20230814",",,N","","","55.6",",,N,14,","101.3",",,,N","",""
"US1ILJF0014","2023-09","38.30883","-88.9312","161.2","MOUNT VERNON 1.3 WSW, IL US","7",",N","2",",N","1",",N","","","","","20230927",",,N","","","31.2",",,N,27,","47.2",",,,N","",""
"US1ILJF0014","2023-10","38.30883","-88.9312","161.2","MOUNT VERNON 1.3 WSW, IL US","9",",N","5",",N","0",",N","","","","","20231029",",,N","","","13.2",",,N,29,","45.0",",,,N","",""
"US1ILJF0014","2023-11","38.30883","-88.9312","161.2","MOUNT VERNON 1.3 WSW, IL US","4",",N","3",",N","0",",N","0","4,N","20231130","+,4,N","20231121",",,N","0","4,,N,30,+","8.9",",,N,21,","18.5",",,,N","0","4,,,N"
"US1ILJF0014","2023-12","38.30883","-88.9312","161.2","MOUNT VERNON 1.3 WSW, IL US","12",",N","8",",N","0",",N","","","","","20231217",",,N","","","18.3",",,N,17,","74.7",",,,N","",""
"US1ILJF0014","2024-01","38.30883","-88.9312","161.2","MOUNT VERNON 1.3 WSW, IL US","17",",N","8",",N","1",",N","","","","","20240128",",,N","","","26.7",",,N,28,","152.8",",,,N","",""
"US1ILJF0014","2024-02","38.30883","-88.9312","161.2","MOUNT VERNON 1.3 WSW, IL US","4",",N","2",",N","0",",N","1","3,N","20240217",",3,N","20240210",",,N","114","3,,N,17,","21.6",",,N,10,","36.2",",,,N","114","3,,,N"
"US1ILJF0014","2024-03","38.30883","-88.9312","161.2","MOUNT VERNON 1.3 WSW, IL US","6",",N","5",",N","2",",N","","","","","20240326",",,N","","","28.2",",,N,26,","80.5",",,,N","",""
"US1ILJF0014","2024-04","38.30883","-88.9312","161.2","MOUNT VERNON 1.3 WSW, IL US","13",",N","9",",N","4",",N","","","","","20240411",",,N","","","38.1",",,N,11,","163.7",",,,N","",""
"US1ILJF0014","2024-05","38.30883","-88.9312","161.2","MOUNT VERNON 1.3 WSW, IL US","14",",N","12",",N","2",",N","","","","","20240527",",,N","","","38.4",",,N,27,","171.9",",,,N","",""
"US1ILJF0014","2024-06","38.30883","-88.9312","161.2","MOUNT VERNON 1.3 WSW, IL US","7",",N","6",",N","1",",N","","","","","20240602",",,N","","","29.5",",,N,02,","75.5",",,,N","",""
