"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCLL019","2008-07","33.0275","-96.7846","223.4","PLANO 2.5 WSW, TX US","2","2,N","0","2,N","0","2,N","0","2,N","20080731","+,2,N","20080716",",2,N","0","2,,N,31,+","1.3","2,,N,16,","2.1","2,,,N","0","2,,,N"
"US1TXCLL019","2008-08","33.0275","-96.7846","223.4","PLANO 2.5 WSW, TX US","6","5,N","3","5,N","0","5,N","0","4,N","20080831","+,4,N","20080811",",5,N","0","4,,N,31,+","20.3","5,,N,11,","95.4","3,a,,N","0","4,,,N"
"US1TXCLL019","2008-09","33.0275","-96.7846","223.4","PLANO 2.5 WSW, TX US","3","3,N","3","3,N","1","3,N","0",",N","20080930","+,,N","20080910",",3,N","0",",,N,30,+","36.3","3,,N,10,","65.0","3,,,N","0",",,,N"
"US1TXCLL019","2008-11","33.0275","-96.7846","223.4","PLANO 2.5 WSW, TX US","2","2,N","2","2,N","1","2,N","0","2,N","20081130","+,2,N","20081111",",2,N","0","2,,N,30,+","61.7","2,,N,11,","84.3",",a,,N","0","2,,,N"
"US1TXCLL019","2008-12","33.0275","-96.7846","223.4","PLANO 2.5 WSW, TX US","2",",N","2",",N","0",",N","0","2,N","20081231","+,2,N","20081227",",,N","0","2,,N,31,+","8.4",",,N,27,","11.7",",,,N","0","2,,,N"
"US1TXCLL019","2009-01","33.0275","-96.7846","223.4","PLANO 2.5 WSW, TX US","1","5,N","1","5,N","0","5,N","0","5,N","20090131","+,5,N","20090106",",5,N","0","5,,N,31,+","16.0","5,,N,06,","21.8","3,a,,N","0","5,,,N"
"US1TXCLL019","2009-02","33.0275","-96.7846","223.4","PLANO 2.5 WSW, TX US","3",",N","2",",N","0",",N","0","3,N","20090228","+,3,N","20090211",",,N","0","3,,N,28,+","10.9",",,N,11,","20.1",",,,N","0","3,,,N"
"US1TXCLL019","2009-04","33.0275","-96.7846","223.4","PLANO 2.5 WSW, TX US","7",",N","4",",N","2",",N","","","","","20090430",",,N","","","34.3",",,N,30,","106.2",",,,N","",""
"US1TXCLL019","2009-06","33.0275","-96.7846","223.4","PLANO 2.5 WSW, TX US","5",",N","4",",N","1",",N","0","4,N","20090630","+,4,N","20090611",",,N","0","4,,N,30,+","39.9",",,N,11,","75.7",",,,N","0","4,,,N"
"US1TXCLL019","2009-07","33.0275","-96.7846","223.4","PLANO 2.5 WSW, TX US","8","2,N","5","2,N","0","2,N","","","","","20090727",",2,N","","","22.9","2,,N,27,","64.1","2,,,N","",""
"US1TXCLL019","2009-08","33.0275","-96.7846","223.4","PLANO 2.5 WSW, TX US","3",",N","2",",N","0",",N","0","3,N","20090831","+,3,N","20090802",",,N","0","3,,N,31,+","11.9",",,N,02,","19.2",",,,N","0","3,,,N"
"US1TXCLL019","2009-09","33.0275","-96.7846","223.4","PLANO 2.5 WSW, TX US","6","4,N","5","4,N","1","4,N","","","","","20090911",",4,N","","","28.2","4,,N,11,","217.7",",a,,N","",""
"US1TXCLL019","2009-10","33.0275","-96.7846","223.4","PLANO 2.5 WSW, TX US","13","3,N","9","3,N","2","3,N","","","","","20091022",",3,N","","","55.4","3,,N,22,","189.8","3,,,N","",""
"US1TXCLL019","2009-11","33.0275","-96.7846","223.4","PLANO 2.5 WSW, TX US","3","1,N","3","1,N","0","1,N","0","4,N","20091130","+,4,N","20091120",",1,N","0","4,,N,30,+","18.3","1,,N,20,","38.9","1,,,N","0","4,,,N"
"US1TXCLL019","2009-12","33.0275","-96.7846","223.4","PLANO 2.5 WSW, TX US","5","3,N","3","3,N","1","3,N","","","","","20091202",",3,N","","","31.5","3,,N,02,","59.7",",a,,N","",""
"US1TXCLL019","2010-01","33.0275","-96.7846","223.4","PLANO 2.5 WSW, TX US","","","","","","","","","","","","","","","","","78.7",",a,,N","",""
"US1TXCLL019","2010-02","33.0275","-96.7846","223.4","PLANO 2.5 WSW, TX US","7","2,N","5","2,N","0","2,N","","","","","20100209",",2,N","","","22.4","2,,N,09,","98.7",",a,,N","",""
"US1TXCLL019","2010-03","33.0275","-96.7846","223.4","PLANO 2.5 WSW, TX US","6",",N","6",",N","0",",N","","","","","20100320",",,N","","","18.3",",,N,20,","56.4",",,,N","",""
"US1TXCLL019","2010-04","33.0275","-96.7846","223.4","PLANO 2.5 WSW, TX US","3","3,N","1","3,N","1","3,N","","","","","20100403",",3,N","","","25.4","3,,N,03,","53.9",",a,,N","",""
"US1TXCLL019","2010-05","33.0275","-96.7846","223.4","PLANO 2.5 WSW, TX US","7",",N","6",",N","0",",N","","","","","20100515",",,N","","","17.8",",,N,15,","59.7",",,,N","",""
"US1TXCLL019","2010-06","33.0275","-96.7846","223.4","PLANO 2.5 WSW, TX US","2","2,N","2","2,N","0","2,N","0","4,N","20100630","+,4,N","20100626","+,2,N","0","4,,N,30,+","7.6","2,,N,26,+","74.1",",a,,N","0","4,,,N"
"US1TXCLL019","2010-07","33.0275","-96.7846","223.4","PLANO 2.5 WSW, TX US","6",",N","4",",N","0",",N","","","","","20100703",",,N","","","20.8",",,N,03,","64.0",",,,N","",""
"US1TXCLL019","2010-08","33.0275","-96.7846","223.4","PLANO 2.5 WSW, TX US","3",",N","1",",N","0",",N","0","3,N","20100831","+,3,N","20100825",",,N","0","3,,N,31,+","3.3",",,N,25,","4.4",",,,N","0","3,,,N"
"US1TXCLL019","2010-09","33.0275","-96.7846","223.4","PLANO 2.5 WSW, TX US","5","2,N","5","2,N","4","2,N","","","","","20100909",",2,N","","","105.9","2,,N,09,","260.4",",a,,N","",""
"US1TXCLL019","2010-10","33.0275","-96.7846","223.4","PLANO 2.5 WSW, TX US","2",",N","2",",N","0",",N","0","2,N","20101031","+,2,N","20101012",",,N","0","2,,N,31,+","11.2",",,N,12,","18.1",",,,N","0","2,,,N"
"US1TXCLL019","2010-11","33.0275","-96.7846","223.4","PLANO 2.5 WSW, TX US","5",",N","3",",N","1",",N","0","5,N","20101130","+,5,N","20101103",",,N","0","5,,N,30,+","46.5",",,N,03,","66.1",",,,N","0","5,,,N"
"US1TXCLL019","2010-12","33.0275","-96.7846","223.4","PLANO 2.5 WSW, TX US","3",",N","2",",N","1",",N","0","3,N","20101231","+,3,N","20101229",",,N","0","3,,N,31,+","33.0",",,N,29,","37.3",",,,N","0","3,,,N"
"US1TXCLL019","2011-01","33.0275","-96.7846","223.4","PLANO 2.5 WSW, TX US","1","2,N","0","2,N","0","2,N","0","3,N","20110131","+,3,N","20110121",",2,N","0","3,,N,31,+","1.5","2,,N,21,","31.0",",a,,N","0","3,,,N"
"US1TXCLL019","2011-03","33.0275","-96.7846","223.4","PLANO 2.5 WSW, TX US","2",",N","2",",N","0",",N","0","2,N","20110331","+,2,N","20110305",",,N","0","2,,N,31,+","10.4",",,N,05,","12.9",",,,N","0","2,,,N"
"US1TXCLL019","2011-04","33.0275","-96.7846","223.4","PLANO 2.5 WSW, TX US","4","2,N","3","2,N","1","2,N","","","","","20110404",",2,N","","","43.7","2,,N,04,","102.7",",a,,N","",""
"US1TXCLL019","2011-05","33.0275","-96.7846","223.4","PLANO 2.5 WSW, TX US","6",",N","5",",N","3",",N","0","1,N","20110531","+,1,N","20110502",",,N","0","1,,N,31,+","41.1",",,N,02,","154.7",",,,N","0","1,,,N"
"US1TXCLL019","2011-06","33.0275","-96.7846","223.4","PLANO 2.5 WSW, TX US","2","2,N","2","2,N","1","2,N","0","1,N","20110630","+,1,N","20110612",",2,N","0","1,,N,30,+","33.0","2,,N,12,","42.1","2,,,N","0","1,,,N"
"US1TXCLL019","2011-07","33.0275","-96.7846","223.4","PLANO 2.5 WSW, TX US","0",",N","0",",N","0",",N","0",",N","20110731","+,,N","20110731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXCLL019","2011-09","33.0275","-96.7846","223.4","PLANO 2.5 WSW, TX US","0","4,N","0","4,N","0","4,N","0","4,N","20110930","+,4,N","20110930","+,4,N","0","4,,N,30,+","0.0","4,,N,30,+","23.4",",a,,N","0","4,,,N"
"US1TXCLL019","2011-10","33.0275","-96.7846","223.4","PLANO 2.5 WSW, TX US","7",",N","7",",N","3",",N","","","","","20111009",",,N","","","42.2",",,N,09,","139.8",",,,N","",""
"US1TXCLL019","2011-11","33.0275","-96.7846","223.4","PLANO 2.5 WSW, TX US","6",",N","4",",N","0",",N","","","","","20111122",",,N","","","21.1",",,N,22,","37.0",",,,N","",""
"US1TXCLL019","2011-12","33.0275","-96.7846","223.4","PLANO 2.5 WSW, TX US","","","","","","","","","","","","","","","","","124.4",",a,,N","",""
"US1TXCLL019","2012-01","33.0275","-96.7846","223.4","PLANO 2.5 WSW, TX US","3","5,N","2","5,N","2","5,N","","","","","20120125",",5,N","","","106.7","5,,N,25,","187.8","3,a,,N","",""
"US1TXCLL019","2012-02","33.0275","-96.7846","223.4","PLANO 2.5 WSW, TX US","","","","","","","0","3,N","20120229","+,3,N","","","0","3,,N,29,+","","","7.6","4,a,,N","0","3,,,N"
"US1TXCLL019","2012-04","33.0275","-96.7846","223.4","PLANO 2.5 WSW, TX US","0","1,N","0","1,N","0","1,N","0","1,N","20120430","+,1,N","20120430","+,1,N","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
"US1TXCLL019","2012-05","33.0275","-96.7846","223.4","PLANO 2.5 WSW, TX US","4","5,N","3","5,N","1","5,N","","","","","20120531",",5,N","","","52.6","5,,N,31,","76.2","5,,,N","",""
"US1TXCLL019","2012-06","33.0275","-96.7846","223.4","PLANO 2.5 WSW, TX US","3",",N","3",",N","1",",N","0","3,N","20120630","+,3,N","20120607",",,N","0","3,,N,30,+","57.9",",,N,07,","75.5",",,,N","0","3,,,N"
"US1TXCLL019","2012-07","33.0275","-96.7846","223.4","PLANO 2.5 WSW, TX US","4",",N","2",",N","0",",N","0","4,N","20120731","+,4,N","20120711","+,,N","0","4,,N,31,+","6.4",",,N,11,+","15.4",",,,N","0","4,,,N"
"US1TXCLL019","2012-08","33.0275","-96.7846","223.4","PLANO 2.5 WSW, TX US","3",",N","3",",N","1",",N","0","3,N","20120831","+,3,N","20120815",",,N","0","3,,N,31,+","57.2",",,N,15,","78.0",",,,N","0","3,,,N"
"US1TXCLL019","2012-09","33.0275","-96.7846","223.4","PLANO 2.5 WSW, TX US","3","2,N","1","2,N","1","2,N","0","5,N","20120930","+,5,N","20120930",",2,N","0","5,,N,30,+","41.9","2,,N,30,","50.4",",a,,N","0","5,,,N"
"US1TXCLL019","2012-10","33.0275","-96.7846","223.4","PLANO 2.5 WSW, TX US","1",",N","1",",N","0",",N","0","1,N","20121031","+,1,N","20121014",",,N","0","1,,N,31,+","24.9",",,N,14,","24.9",",,,N","0","1,,,N"
"US1TXCLL019","2012-11","33.0275","-96.7846","223.4","PLANO 2.5 WSW, TX US","0",",N","0",",N","0",",N","0",",N","20121130","+,,N","20121130","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXCLL019","2012-12","33.0275","-96.7846","223.4","PLANO 2.5 WSW, TX US","5",",N","3",",N","1",",N","0","5,N","20121231","+,5,N","20121226",",,N","0","5,,N,31,+","43.2",",,N,26,","64.5",",,,N","0","5,,,N"
"US1TXCLL019","2013-01","33.0275","-96.7846","223.4","PLANO 2.5 WSW, TX US","1","5,N","0","5,N","0","5,N","","","","","20130127",",5,N","","","0.5","5,,N,27,","89.9",",a,,N","",""
"US1TXCLL019","2013-02","33.0275","-96.7846","223.4","PLANO 2.5 WSW, TX US","2",",N","2",",N","1",",N","0","2,N","20130228","+,2,N","20130210",",,N","0","2,,N,28,+","31.5",",,N,10,","45.0",",,,N","0","2,,,N"
"US1TXCLL019","2013-03","33.0275","-96.7846","223.4","PLANO 2.5 WSW, TX US","4",",N","3",",N","1",",N","0","4,N","20130331","+,4,N","20130310",",,N","0","4,,N,31,+","38.4",",,N,10,","67.6",",,,N","0","4,,,N"
"US1TXCLL019","2013-04","33.0275","-96.7846","223.4","PLANO 2.5 WSW, TX US","1",",N","1",",N","0",",N","0","1,N","20130430","+,1,N","20130418",",,N","0","1,,N,30,+","24.4",",,N,18,","24.4",",,,N","0","1,,,N"
"US1TXCLL019","2013-05","33.0275","-96.7846","223.4","PLANO 2.5 WSW, TX US","4","2,N","4","2,N","2","2,N","","","","","20130516",",2,N","","","53.3","2,,N,16,","122.5",",a,,N","",""
"US1TXCLL019","2013-06","33.0275","-96.7846","223.4","PLANO 2.5 WSW, TX US","2",",N","2",",N","1",",N","0","2,N","20130630","+,2,N","20130609",",,N","0","2,,N,30,+","39.9",",,N,09,","59.2",",,,N","0","2,,,N"
"US1TXCLL019","2013-07","33.0275","-96.7846","223.4","PLANO 2.5 WSW, TX US","3","3,N","2","3,N","0","3,N","","","","","20130716",",3,N","","","9.9","3,,N,16,","40.9",",a,,N","",""
"US1TXCLL019","2013-08","33.0275","-96.7846","223.4","PLANO 2.5 WSW, TX US","0",",N","0",",N","0",",N","0",",N","20130831","+,,N","20130831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXCLL019","2013-09","33.0275","-96.7846","223.4","PLANO 2.5 WSW, TX US","0",",N","0",",N","0",",N","0",",N","20130930","+,,N","20130930","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXCLL019","2013-10","33.0275","-96.7846","223.4","PLANO 2.5 WSW, TX US","2","4,N","2","4,N","1","4,N","0","4,N","20131031","+,4,N","20131027",",4,N","0","4,,N,31,+","37.6","4,,N,27,","52.3",",a,,N","0","4,,,N"
"US1TXCLL019","2013-11","33.0275","-96.7846","223.4","PLANO 2.5 WSW, TX US","1",",N","1",",N","1",",N","0","1,N","20131130","+,1,N","20131124",",,N","0","1,,N,30,+","42.9",",,N,24,","42.9",",,,N","0","1,,,N"
"US1TXCLL019","2013-12","33.0275","-96.7846","223.4","PLANO 2.5 WSW, TX US","0","2,N","0","2,N","0","2,N","0","2,N","20131231","+,2,N","20131231","+,2,N","0","2,,N,31,+","0.0","2,,N,31,+","88.9",",a,,N","0","2,,,N"
