"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00044204","1918-05","36.41667","-120.66667","808.0","IDRIA, CA US","","","14.5",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","19180510",",,6","","","","","","","19180508",",,6","19180502","+,,6","0.6",",6,10,","","","","","1.5",",,6,08,","29.4",",6,02,+","","","109.1",",6","2.5",",,,6","","","15.28",",6","22.98",",,,6","7.58",",,,6"
"USC00044204","1918-06","36.41667","-120.66667","808.0","IDRIA, CA US","","","249.8","2,6","","","","","","","","","","","0",",6","0",",6","0","2,6","28","2,6","24","2,6","","","19180601",",,6","","","","","","","","","19180627","+,2,6","12.8",",6,01,","","","","","","","38.9","2,6,27,+","","","0.0","2,6","","","","","27.34","2,6","34.71","2,,,6","19.96",",,,6"
"USC00044204","1918-07","36.41667","-120.66667","808.0","IDRIA, CA US","","","185.1","2,6","","","","","","","","","","","0",",6","0",",6","0","2,6","29","2,6","17","2,6","","","19180724",",,6","","","","","","","","","19180712","+,2,6","10.0",",6,24,","","","","","","","37.8","2,6,12,+","0.0","6","0.0","2,6","","","","","24.89","2,6","32.91","2,,,6","16.87",",,,6"
"USC00044204","1918-08","36.41667","-120.66667","808.0","IDRIA, CA US","","","187.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","19180817","+,,6","","","","","","","","","19180829",",,6","8.9",",6,17,+","","","","","","","37.2",",6,29,","6.3","6","6.3",",6","","","","","24.18",",6","32.16",",,,6","16.21",",,,6"
"USC00044204","1918-09","36.41667","-120.66667","808.0","IDRIA, CA US","","","75.8",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","19180923",",,6","","","","","","","19180913",",,6","19180901",",,6","3.9",",6,23,","","","","","15.7",",,6,13,","33.9",",6,01,","31.9","6","25.6",",6","21.6",",,,6","","","20.01",",6","26.48",",,,6","13.53",",,,6"
"USC00044204","1918-10","36.41667","-120.66667","808.0","IDRIA, CA US","","","17.5",",6","3",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","19181016",",,6","","","","","","","19181001",",,6","19181013",",,6","3.9",",6,16,","","","","","35.8",",,6,01,","30.6",",6,13,","106.5","6","74.6",",6","36.6",",,,6","","","16.49",",6","22.31",",,,6","10.67",",,,6"
"USC00044204","1918-11","36.41667","-120.66667","808.0","IDRIA, CA US","","","0.0",",6","8",",6","5",",6","1",",6","","","","","0",",6","5",",6","0",",6","2",",6","0",",6","","","19181128",",,6","","","","","","","19181118",",,6","19181101",",,6","-2.8",",6,28,","","","","","43.2",",,6,18,","22.8",",6,01,","393.0","6","286.5",",6","73.5",",,,6","","","8.78",",6","13.92",",,,6","3.64",",,,6"
"USC00044204","1918-12","36.41667","-120.66667","808.0","IDRIA, CA US","","","0.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","20",",6","0",",6","1",",6","0",",6","","","19181223",",,6","","","","","","","19181207",",,6","19181204",",,6","-3.3",",6,23,","","","","","23.4",",,6,07,","21.1",",6,04,","797.8","6","404.8",",6","45.0",",,,6","","","5.28",",6","9.98",",,,6","0.57",",,,6"
"USC00044204","1919-01","36.41667","-120.66667","808.0","IDRIA, CA US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","6",",6","0",",6","0",",6","0",",6","","","19190101",",,6","","","","","","","19190120",",,6","19190109",",,6","-5.6",",6,01,","","","","","6.6",",,6,20,","18.9",",6,09,","1114.4","6","316.6",",6","7.9",",,,6","","","8.12",",6","13.63",",,,6","2.62",",,,6"
"USC00044204","1919-02","36.41667","-120.66667","808.0","IDRIA, CA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","9",",6","0",",6","0",",6","0",",6","","","19190201",",,6","","","","","","","","","19190209",",,6","-2.2",",6,01,","","","","","","","16.1",",6,09,","1450.8","6","336.4",",6","","","","","6.32",",6","10.76",",,,6","1.88",",,,6"
