"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138004","1945-11","57.2","12.81","100.0","FAGERED, SW","11.7","E","0.0",",E","8",",E","6",",E","0",",E","0",",","0",",E","18",",E","1",",E","0",",E","0",",E","19451127",",,E","19451130","+,,E","19451107",",,E","19451101",",,E","-6.5",",E,27,","0",",,E,30,+","17.0",",,E,07,","10.3",",E,01,","1236.7","","475.0",",E","52.8",",,,E","2.50",",E","4.80",",,,E","0.20",",,,E"
"SWE00138004","1945-12","57.2","12.81","100.0","FAGERED, SW","11.7","E","0.0",",E","15",",E","9",",E","0",",E","6",",","0",",E","22",",E","7",",E","0",",E","0",",E","19451212",",,E","19451217",",,E","19451212",",,E","19451204","+,,E","-12.5",",E,12,","50",",,E,17,","11.0",",,E,12,","5.2",",E,04,+","1835.3","","598.6",",E","61.1",",,,E","-0.98",",E","1.83",",,,E","-3.78",",,,E"
"SWE00138004","1946-01","57.2","12.81","100.0","FAGERED, SW","0.0","E","0.0","2,E","11",",E","7",",E","1",",E","6",",","0","1,E","26","1,E","15","1,E","0","1,E","0","1,E","19460101",",1,E","19460131",",,E","19460104",",,E","19460111",",1,E","-15.8","1,E,01,","100",",,E,31,","30.5",",,E,04,","6.0","1,E,11,","2440.3","E","605.0","1,E","79.7",",,,E","-2.50","2,E","0.63","1,,,E","-5.63","1,,,E"
"SWE00138004","1946-02","57.2","12.81","100.0","FAGERED, SW","0.0","E","0.0",",E","14",",E","9",",E","0",",E","11",",","2",",E","27",",E","10",",E","0",",E","0",",E","19460222",",,E","19460226","+,,E","19460207",",,E","19460215",",,E","-21.6",",E,22,","160",",,E,26,+","21.5",",,E,07,","6.6",",E,15,","3034.6","E","594.3",",E","107.6",",,,E","-2.89",",E","1.20",",,,E","-6.99",",,,E"
"SWE00138004","1946-03","57.2","12.81","100.0","FAGERED, SW","0.0","E","0.0",",E","11",",E","4",",E","0",",E","21",",","2",",E","27",",E","5",",E","0",",E","0",",E","19460301",",,E","19460302","+,,E","19460322",",,E","19460328",",,E","-23.1",",E,01,","150",",,E,02,+","13.0",",,E,22,","15.0",",E,28,","3623.9","E","589.3",",E","31.3",",,,E","-0.68",",E","3.49",",,,E","-4.84",",,,E"
"SWE00138004","1946-04","57.2","12.81","100.0","FAGERED, SW","0.0","E","0.0",",E","12",",E","8",",E","0",",E","0",",","0",",E","15",",E","0",",E","0",",E","0",",E","19460411",",,E","19460430","+,,E","19460411",",,E","19460426",",,E","-7.8",",E,11,","0",",,E,30,+","13.0",",,E,11,","20.0",",E,26,","3989.2","E","365.3",",E","51.2",",,,E","6.16",",E","12.31",",,,E","0.00",",,,E"
"SWE00138004","1946-05","57.2","12.81","100.0","FAGERED, SW","0.5","E","0.5",",E","9",",E","4",",E","0",",E","0",",","0",",E","13",",E","0",",E","7",",E","0",",E","19460509",",,E","19460531","+,,E","19460502",",,E","19460529",",,E","-5.0",",E,09,","0",",,E,31,+","10.9",",,E,02,","29.0",",E,29,","4228.0","E","238.8",",E","27.2",",,,E","10.65",",E","18.33",",,,E","2.96",",,,E"
"SWE00138004","1946-06","57.2","12.81","100.0","FAGERED, SW","0.5","E","0.0",",E","17",",E","14",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","19460605",",,E","19460630","+,,E","19460609",",,E","19460624",",,E","0.4",",E,05,","0",",,E,30,+","24.0",",,E,09,","22.0",",E,24,","4420.2","E","192.2",",E","143.3",",,,E","11.93",",E","16.94",",,,E","6.91",",,,E"
"SWE00138004","1946-07","57.2","12.81","100.0","FAGERED, SW","6.3","E","5.8",",E","11",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","19460708",",,E","19460731","+,,E","19460715",",,E","19460705",",,E","4.6",",E,08,","0",",,E,31,+","90.6",",,E,15,","30.0",",E,05,","86.8","E","86.8",",E","163.0",",,,E","15.72",",E","22.56",",,,E","8.88",",,,E"
"SWE00138004","1946-08","57.2","12.81","100.0","FAGERED, SW","6.3","E","0.0",",E","14",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","19460816",",,E","19460831","+,,E","19460813",",,E","19460824","+,,E","2.0",",E,16,","0",",,E,31,+","21.0",",,E,13,","24.0",",E,24,+","214.8","E","128.0",",E","80.2",",,,E","14.20",",E","19.62",",,,E","8.78",",,,E"
"SWE00138004","1946-09","57.2","12.81","100.0","FAGERED, SW","6.3","E","0.0",",E","20",",E","15",",E","2",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","19460930",",,E","19460930","+,,E","19460911",",,E","19460904",",,E","-2.7",",E,30,","0",",,E,30,+","34.5",",,E,11,","20.0",",E,04,","422.2","E","207.4",",E","222.7",",,,E","11.42",",E","15.69",",,,E","7.15",",,,E"
"SWE00138004","1946-10","57.2","12.81","100.0","FAGERED, SW","6.3","E","0.0",",E","6",",E","5",",E","0",",E","0",",","0",",E","22",",E","0",",E","0",",E","0",",E","19461024",",,E","19461031","+,,E","19461004",",,E","19461011",",,E","-12.0",",E,24,","0",",,E,31,+","13.0",",,E,04,","15.6",",E,11,","872.1","E","449.9",",E","43.5",",,,E","3.82",",E","9.79",",,,E","-2.15",",,,E"
"SWE00138004","1946-11","57.2","12.81","100.0","FAGERED, SW","6.3","E","0.0",",E","23",",E","10",",E","0",",E","2",",","0",",E","14",",E","0",",E","0",",E","0",",E","19461114",",,E","19461120",",,E","19461112",",,E","19461127","+,,E","-7.8",",E,14,","80",",,E,20,","24.2",",,E,12,","7.0",",E,27,+","1347.4","E","475.3",",E","109.2",",,,E","2.49",",E","4.67",",,,E","0.31",",,,E"
"SWE00138004","1946-12","57.2","12.81","100.0","FAGERED, SW","6.3","E","0.0",",E","12",",E","6",",E","0",",E","1",",","0",",E","24",",E","14",",E","0",",E","0",",E","19461222","+,,E","19461226",",,E","19461202",",,E","19461202","+,,E","-14.6",",E,22,+","50",",,E,26,","14.5",",,E,02,","5.6",",E,02,+","1955.3","E","607.9",",E","39.4",",,,E","-1.28",",E","0.88",",,,E","-3.43",",,,E"
"SWE00138004","1947-01","57.2","12.81","100.0","FAGERED, SW","0.0","E","0.0",",E","7",",E","3",",E","0",",E","3",",","1",",E","29",",E","24",",E","0",",E","0",",E","19470129",",,E","19470115","+,,E","19470114","+,,E","19470118","+,,E","-18.0",",E,29,","80",",,E,15,+","5.0",",,E,14,+","4.0",",E,18,+","2693.1","E","737.8",",E","18.4",",,,E","-5.47",",E","-2.62",",,,E","-8.32",",,,E"
"SWE00138004","1947-02","57.2","12.81","100.0","FAGERED, SW","0.0","E","0.0",",E","3",",E","2",",E","0",",E","4",",","12",",E","28",",E","26",",E","0",",E","0",",E","19470224",",,E","19470228","+,,E","19470228",",,E","19470219",",,E","-23.1",",E,24,","30",",,E,28,+","9.0",",,E,28,","1.0",",E,19,","3484.6","E","791.5",",E","11.8",",,,E","-9.94",",E","-4.05",",,,E","-15.82",",,,E"
"SWE00138004","1947-03","57.2","12.81","100.0","FAGERED, SW","0.0","E","0.0",",E","17",",E","9",",E","0",",E","23",",","7",",E","28",",E","9",",E","0",",E","0",",E","19470303",",,E","19470310","+,,E","19470324",",,E","19470326",",,E","-28.2",",E,03,","260",",,E,10,+","8.0",",,E,24,","6.0",",E,26,","4177.2","E","692.6",",E","55.8",",,,E","-4.01",",E","1.11",",,,E","-9.13",",,,E"
"SWE00138004","1947-04","57.2","12.81","100.0","FAGERED, SW","0.0","E","0.0",",E","12",",E","8",",E","0",",E","1",",","0",",E","14",",E","0",",E","0",",E","0",",E","19470411","+,,E","19470406",",,E","19470427",",,E","19470422",",,E","-7.0",",E,11,+","40",",,E,06,","17.5",",,E,27,","15.2",",E,22,","4587.7","E","410.5",",E","66.7",",,,E","4.65",",E","9.40",",,,E","-0.10",",,,E"
"SWE00138004","1947-05","57.2","12.81","100.0","FAGERED, SW","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",","0",",E","12",",E","0",",E","21",",E","0",",E","19470503",",,E","19470531","+,,E","19470531","+,,E","19470515",",,E","-6.0",",E,03,","0",",,E,31,+","0.0",",,E,31,+","28.5",",E,15,","4788.4","E","200.7",",E","0.0",",,,E","11.86",",E","22.35",",,,E","1.37",",,,E"
"SWE00138004","1947-06","57.2","12.81","100.0","FAGERED, SW","13.3","E","13.3",",E","12",",E","8",",E","1",",E","0",",","0",",E","0",",E","0",",E","16",",E","2",",E","19470611",",,E","19470630","+,,E","19470622",",,E","19470630",",,E","1.0",",E,11,","0",",,E,30,+","54.0",",,E,22,","33.4",",E,30,","4900.6","E","112.2",",E","95.0",",,,E","15.04",",E","22.47",",,,E","7.60",",,,E"
"SWE00138004","1947-07","57.2","12.81","100.0","FAGERED, SW","19.4","E","6.1",",E","17",",E","13",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","19470715",",,E","19470731","+,,E","19470729",",,E","19470723","+,,E","4.8",",E,15,","0",",,E,31,+","21.0",",,E,29,","28.0",",E,23,+","75.4","E","75.4",",E","132.8",",,,E","16.10",",E","21.96",",,,E","10.23",",,,E"
"SWE00138004","1947-08","57.2","12.81","100.0","FAGERED, SW","21.4","E","2.0",",E","3",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","27",",E","0",",E","19470829",",,E","19470831","+,,E","19470807",",,E","19470826",",,E","1.3",",E,29,","0",",,E,31,+","8.0",",,E,07,","29.4",",E,26,","155.3","E","79.9",",E","14.2",",,,E","15.82",",E","24.63",",,,E","7.02",",,,E"
"SWE00138004","1947-09","57.2","12.81","100.0","FAGERED, SW","23.2","E","1.8",",E","13",",E","7",",E","1",",E","0",",","0",",E","3",",E","0",",E","8",",E","0",",E","19470930",",,E","19470930","+,,E","19470909",",,E","19470916",",,E","-1.8",",E,30,","0",",,E,30,+","32.0",",,E,09,","26.2",",E,16,","328.2","E","172.9",",E","87.2",",,,E","12.63",",E","18.79",",,,E","6.47",",,,E"
"SWE00138004","1947-10","57.2","12.81","100.0","FAGERED, SW","23.2","E","0.0",",E","9",",E","5",",E","0",",E","0",",","0",",E","16",",E","0",",E","0",",E","0",",E","19471019",",,E","19471031","+,,E","19471015",",,E","19471005",",,E","-9.0",",E,19,","0",",,E,31,+","9.0",",,E,15,","17.5",",E,05,","725.7","E","397.5",",E","29.4",",,,E","5.51",",E","10.15",",,,E","0.86",",,,E"
"SWE00138004","1947-11","57.2","12.81","100.0","FAGERED, SW","23.2","E","0.0",",E","21",",E","11",",E","1",",E","7",",","0",",E","21",",E","6",",E","0",",E","0",",E","19471118",",,E","19471130","+,,E","19471124",",,E","19471122",",,E","-10.6",",E,18,","50",",,E,30,+","28.0",",,E,24,","10.6",",E,22,","1245.5","E","519.8",",E","124.9",",,,E","1.01",",E","3.54",",,,E","-1.53",",,,E"
"SWE00138004","1947-12","57.2","12.81","100.0","FAGERED, SW","23.2","E","0.0",",E","19",",E","11",",E","0",",E","10",",","1",",E","26",",E","7",",E","0",",E","0",",E","19471231",",,E","19471231","+,,E","19471229","+,,E","19471225",",,E","-22.0",",E,31,","380",",,E,31,+","17.0",",,E,29,+","6.0",",E,25,","1870.8","E","625.3",",E","79.8",",,,E","-1.84",",E","0.90",",,,E","-4.57",",,,E"
"SWE00138004","1948-01","57.2","12.81","100.0","FAGERED, SW","0.0","E","0.0",",E","21",",E","11",",E","0",",E","31",",","5",",E","26",",E","15",",E","0",",E","0",",E","19480116",",,E","19480111",",,E","19480105",",,E","19480131",",,E","-22.0",",E,16,","410",",,E,11,","18.2",",,E,05,","3.8",",E,31,","2570.4","E","699.6",",E","95.0",",,,E","-4.23",",E","-1.01",",,,E","-7.46",",,,E"
"SWE00138004","1948-02","57.2","12.81","100.0","FAGERED, SW","0.0","E","0.0",",E","10",",E","5",",E","0",",E","9",",","4",",E","27",",E","8",",E","0",",E","0",",E","19480221",",,E","19480216","+,,E","19480202",",,E","19480225",",,E","-22.0",",E,21,","50",",,E,16,+","14.0",",,E,02,","7.0",",E,25,","3198.3","E","627.9",",E","50.8",",,,E","-3.32",",E","1.36",",,,E","-7.99",",,,E"
"SWE00138004","1948-03","57.2","12.81","100.0","FAGERED, SW","0.0","E","0.0",",E","9",",E","5",",E","0",",E","0",",","0",",E","26",",E","3",",E","0",",E","0",",E","19480301",",,E","19480331","+,,E","19480316",",,E","19480331",",,E","-13.5",",E,01,","0",",,E,31,+","8.5",",,E,16,","18.0",",E,31,","3700.5","E","502.2",",E","39.3",",,,E","2.13",",E","7.45",",,,E","-3.18",",,,E"
"SWE00138004","1948-04","57.2","12.81","100.0","FAGERED, SW","0.0","E","0.0",",E","14",",E","7",",E","0",",E","0",",","0",",E","13",",E","0",",E","3",",E","0",",E","19480411",",,E","19480430","+,,E","19480428",",,E","19480419",",,E","-5.5",",E,11,","0",",,E,30,+","17.0",",,E,28,","25.4",",E,19,","4043.7","E","343.2",",E","68.9",",,,E","6.89",",E","13.39",",,,E","0.40",",,,E"
"SWE00138004","1948-05","57.2","12.81","100.0","FAGERED, SW","0.0","E","0.0",",E","12",",E","7",",E","0",",E","0",",","0",",E","6",",E","0",",E","11",",E","0",",E","19480505",",,E","19480531","+,,E","19480529",",,E","19480508",",,E","-3.0",",E,05,","0",",,E,31,+","11.0",",,E,29,","24.6",",E,08,","4294.1","E","250.4",",E","44.9",",,,E","10.26",",E","17.06",",,,E","3.45",",,,E"
"SWE00138004","1948-06","57.2","12.81","100.0","FAGERED, SW","0.0","E","0.0",",E","15",",E","8",",E","0",",E","0",",","0",",E","1",",E","0",",E","10",",E","0",",E","19480605",",,E","19480630","+,,E","19480630",",,E","19480610",",,E","0.0",",E,05,","0",",,E,30,+","9.0",",,E,30,","24.0",",E,10,","4447.7","E","153.6",",E","48.7",",,,E","13.21",",E","19.88",",,,E","6.54",",,,E"
"SWE00138004","1948-07","57.2","12.81","100.0","FAGERED, SW","5.0","E","5.0",",E","11",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","19480725",",,E","19480731","+,,E","19480712",",,E","19480730",",,E","1.5",",E,25,","0",",,E,31,+","14.2",",,E,12,","31.0",",E,30,","111.8","E","111.8",",E","58.4",",,,E","14.89",",E","21.55",",,,E","8.22",",,,E"
"SWE00138004","1948-08","57.2","12.81","100.0","FAGERED, SW","6.7","E","1.7",",E","18",",E","14",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","19480829",",,E","19480831","+,,E","19480824","+,,E","19480801",",,E","0.2",",E,29,","0",",,E,31,+","14.5",",,E,24,+","30.0",",E,01,","236.7","E","124.9",",E","121.4",",,,E","14.36",",E","19.47",",,,E","9.25",",,,E"
"SWE00138004","1948-09","57.2","12.81","100.0","FAGERED, SW","6.7","E","0.0",",E","22",",E","11",",E","0",",E","0",",","0",",E","3",",E","0",",E","1",",E","0",",E","19480923",",,E","19480930","+,,E","19480925",",,E","19480911",",,E","-4.0",",E,23,","0",",,E,30,+","19.0",",,E,25,","23.5",",E,11,","441.1","E","204.4",",E","112.1",",,,E","11.52",",E","15.83",",,,E","7.21",",,,E"
"SWE00138004","1948-10","57.2","12.81","100.0","FAGERED, SW","6.7","E","0.0",",E","16",",E","13",",E","0",",E","0",",","0",",E","14",",E","0",",E","0",",E","0",",E","19481031",",,E","19481031","+,,E","19481021","+,,E","19481002",",,E","-6.2",",E,31,","0",",,E,31,+","13.5",",,E,21,+","13.8",",E,02,","835.8","E","394.7",",E","97.8",",,,E","5.60",",E","9.85",",,,E","1.35",",,,E"
"SWE00138004","1948-11","57.2","12.81","100.0","FAGERED, SW","6.7","E","0.0",",E","16",",E","9",",E","1",",E","0",",","0",",E","18",",E","3",",E","0",",E","0",",E","19481109",",,E","19481130","+,,E","19481109",",,E","19481120",",,E","-12.8",",E,09,","0",",,E,30,+","26.0",",,E,09,","9.5",",E,20,","1343.4","E","507.6",",E","97.3",",,,E","1.41",",E","4.68",",,,E","-1.86",",,,E"
"SWE00138004","1948-12","57.2","12.81","100.0","FAGERED, SW","6.7","E","0.0",",E","15",",E","10",",E","1",",E","1",",","0",",E","16",",E","6",",E","0",",E","0",",E","19481225",",,E","19481229",",,E","19481214",",,E","19481215","+,,E","-11.5",",E,25,","40",",,E,29,","29.0",",,E,14,","8.0",",E,15,+","1873.3","E","529.9",",E","84.8",",,,E","1.24",",E","3.70",",,,E","-1.22",",,,E"
"SWE00138004","1949-01","57.2","12.81","100.0","FAGERED, SW","0.0","E","0.0",",E","19",",E","14",",E","1",",E","7",",","0",",E","25",",E","2",",E","0",",E","0",",E","19490123",",,E","19490110","+,,E","19490119",",,E","19490119",",,E","-13.0",",E,23,","50",",,E,10,+","25.6",",,E,19,","6.2",",E,19,","2441.2","E","567.9",",E","157.5",",,,E","0.01",",E","2.92",",,,E","-2.89",",,,E"
"SWE00138004","1949-02","57.2","12.81","100.0","FAGERED, SW","0.0","E","0.0",",E","11",",E","6",",E","0",",E","4",",","0",",E","18",",E","1",",E","0",",E","0",",E","19490202",",,E","19490210",",,E","19490226",",,E","19490215",",,E","-13.5",",E,02,","60",",,E,10,","12.5",",,E,26,","7.2",",E,15,","2926.4","E","485.2",",E","55.2",",,,E","1.00",",E","3.90",",,,E","-1.90",",,,E"
"SWE00138004","1949-03","57.2","12.81","100.0","FAGERED, SW","0.0","E","0.0",",E","7",",E","2",",E","0",",E","0",",","0",",E","30",",E","4",",E","0",",E","0",",E","19490304",",,E","19490314","+,,E","19490313",",,E","19490331",",,E","-17.0",",E,04,","20",",,E,14,+","10.2",",,E,13,","15.0",",E,31,","3503.5","E","577.1",",E","22.0",",,,E","-0.28",",E","5.43",",,,E","-5.99",",,,E"
"SWE00138004","1949-04","57.2","12.81","100.0","FAGERED, SW","0.0","E","0.0",",E","16",",E","11",",E","0",",E","1",",","0",",E","9",",E","0",",E","0",",E","0",",E","19490402",",,E","19490409",",,E","19490407",",,E","19490417",",,E","-8.2",",E,02,","50",",,E,09,","23.0",",,E,07,","21.0",",E,17,","3862.1","E","358.6",",E","117.3",",,,E","6.38",",E","11.02",",,,E","1.74",",,,E"
"SWE00138004","1949-05","57.2","12.81","100.0","FAGERED, SW","0.1","E","0.1",",E","14",",E","6",",E","0",",E","0",",","0",",E","10",",E","0",",E","7",",E","0",",E","19490509",",,E","19490531","+,,E","19490524",",,E","19490518",",,E","-5.8",",E,09,","0",",,E,31,+","18.0",",,E,24,","26.8",",E,18,","4086.7","E","224.6",",E","86.6",",,,E","11.09",",E","17.99",",,,E","4.18",",,,E"
"SWE00138004","1949-06","57.2","12.81","100.0","FAGERED, SW","0.1","E","0.0",",E","11",",E","4",",E","0",",E","0",",","0",",E","3",",E","0",",E","6",",E","0",",E","19490624",",,E","19490630","+,,E","19490604",",,E","19490628",",,E","-2.0",",E,24,","0",",,E,30,+","16.0",",,E,04,","24.0",",E,28,","4263.4","E","176.7",",E","54.4",",,,E","12.44",",E","18.77",",,,E","6.12",",,,E"
"SWE00138004","1949-07","57.2","12.81","100.0","FAGERED, SW","0.9","E","0.8",",E","14",",E","10",",E","2",",E","0",",","0",",E","0",",E","0",",E","22",",E","0",",E","19490714",",,E","19490731","+,,E","19490718",",,E","19490723",",,E","4.6",",E,14,","0",",,E,31,+","38.0",",,E,18,","26.2",",E,23,","66.0","E","66.0",",E","164.8",",,,E","16.23",",E","22.56",",,,E","9.91",",,,E"
"SWE00138004","1949-08","57.2","12.81","100.0","FAGERED, SW","0.9","E","0.0",",E","15",",E","8",",E","1",",E","0",",","0",",E","2",",E","0",",E","7",",E","0",",E","19490819",",,E","19490831","+,,E","19490802",",,E","19490827",",,E","-0.5",",E,19,","0",",,E,31,+","36.5",",,E,02,","22.5",",E,27,","218.1","E","152.1",",E","105.4",",,,E","13.43",",E","18.64",",,,E","8.21",",,,E"
"SWE00138004","1949-09","57.2","12.81","100.0","FAGERED, SW","0.9","E","0.0",",E","11",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","19490923",",,E","19490930","+,,E","19490902",",,E","19490906",",,E","3.9",",E,23,","0",",,E,30,+","16.6",",,E,02,","25.0",",E,06,","342.7","E","124.6",",E","54.3",",,,E","14.18",",E","19.09",",,,E","9.26",",,,E"
"SWE00138004","1949-10","57.2","12.81","100.0","FAGERED, SW","0.9","E","0.0",",E","16",",E","16",",E","1",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","19491029","+,,E","19491031","+,,E","19491023",",,E","19491017",",,E","-5.5",",E,29,+","0",",,E,31,+","34.0",",,E,23,","19.8",",E,17,","658.9","E","316.2",",E","209.9",",,,E","8.13",",E","12.21",",,,E","4.06",",,,E"
"SWE00138004","1949-11","57.2","12.81","100.0","FAGERED, SW","0.9","E","0.0",",E","14",",E","7",",E","0",",E","0",",","0",",E","9",",E","1",",E","0",",E","0",",E","19491129",",,E","19491130","+,,E","19491104",",,E","19491102",",,E","-8.0",",E,29,","0",",,E,30,+","17.0",",,E,04,","9.5",",E,02,","1096.4","E","437.5",",E","59.2",",,,E","3.75",",E","5.85",",,,E","1.65",",,,E"
"SWE00138004","1949-12","57.2","12.81","100.0","FAGERED, SW","0.9","E","0.0",",E","23",",E","16",",E","1",",E","0",",","0",",E","22",",E","2",",E","0",",E","0",",E","19491213",",,E","19491231","+,,E","19491213",",,E","19491208",",,E","-11.0",",E,13,","0",",,E,31,+","32.0",",,E,13,","8.0",",E,08,","1616.3","E","519.9",",E","167.5",",,,E","1.56",",E","4.45",",,,E","-1.32",",,,E"
