"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00230695","1944-01","37.61667","-90.98333",,"BLACK 6 NW, MO US","0.0","6","0.0","1,6","4",",6","2",",6","0",",6","","","1",",6","1","1,6","27","1,6","2",",6","0",",6","0",",6","","","19440109",",1,6","","","19440108",",,6","","","19440127",",,6","19440127",",,6","-18.9","1,6,09,","","","38",",,6,08,","14.2",",,6,27,","20.0",",6,27,","","","520.8",",6","20.5",",,,6","38",",,,6","1.16","1,6","8.83",",,,6","-6.52","1,,,6"
"USC00230695","1944-02","37.61667","-90.98333",,"BLACK 6 NW, MO US","0.0","6","0.0",",6","10",",6","5",",6","1",",6","","","2",",6","1",",6","21",",6","1",",6","2",",6","0",",6","","","19440212",",,6","","","19440214",",,6","","","19440228",",,6","19440224",",,6","-17.8",",6,12,","","","114",",,6,14,","44.7",",,6,28,","22.2",",6,24,","","","410.4",",6","83.0",",,,6","165",",,,6","4.18",",6","11.49",",,,6","-3.12",",,,6"
"USC00230695","1944-03","37.61667","-90.98333",,"BLACK 6 NW, MO US","0.0","6","0.0",",6","12",",6","8",",6","0",",6","","","1",",6","0",",6","16",",6","0",",6","3",",6","0",",6","","","19440309",",,6","","","19440320",",,6","","","19440318",",,6","19440314",",,6","-11.7",",6,09,","","","51",",,6,20,","19.3",",,6,18,","26.1",",6,14,","","","381.3",",6","70.3",",,,6","64",",,,6","6.03",",6","13.14",",,,6","-1.07",",,,6"
"USC00230695","1944-04","37.61667","-90.98333",,"BLACK 6 NW, MO US","3.9","6","3.9",",6","13",",6","8",",6","2",",6","","","0",",6","0",",6","6",",6","0",",6","11",",6","0",",6","","","19440405",",,6","","","19440430","+,,6","","","19440423",",,6","19440421",",,6","-8.3",",6,05,","","","0",",,6,30,+","29.5",",,6,23,","25.6",",6,21,","","","203.8",",6","120.7",",,,6","0",",,,6","11.67",",6","18.72",",,,6","4.61",",,,6"
"USC00230695","1944-05","37.61667","-90.98333",,"BLACK 6 NW, MO US","90.1","6","86.2","1,6","12",",6","9",",6","1",",6","","","0",",6","0","1,6","3","1,6","0",",6","26",",6","4",",6","","","19440507",",1,6","","","19440506",",,6","","","19440503",",,6","19440519","+,,6","-2.8","1,6,07,","","","0",",T,6,06,","55.4",",,6,03,","32.2",",6,19,+","","","41.7",",6","122.4",",,,6","0",",T,,6","19.66","1,6","27.23",",,,6","12.09","1,,,6"
"USC00230695","1944-06","37.61667","-90.98333",,"BLACK 6 NW, MO US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","0",",6","30",",6","17",",6","","","","","","","19440630","+,,6","","","19440605",",,6","19440628","+,,6","","","","","0",",,6,30,+","10.4",",,6,05,","37.8",",6,28,+","","","","","17.7",",,,6","0",",,,6","","","32.15",",,,6","",""
"USC00230695","1944-07","37.61667","-90.98333",,"BLACK 6 NW, MO US","","","167.5",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","","","19440721",",,6","","","19440731","+,,6","","","19440717",",,6","19440715",",,6","6.1",",6,21,","","","0",",,6,31,+","36.1",",,6,17,","37.8",",6,15,","1.1","6","1.1",",6","111.3",",,,6","0",",,,6","23.70",",6","33.22",",,,6","14.18",",,,6"
"USC00230695","1944-08","37.61667","-90.98333",,"BLACK 6 NW, MO US","","","165.6",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","17",",6","","","19440819",",,6","","","19440831","+,,6","","","19440826",",,6","19440809",",,6","6.7",",6,19,","","","0",",,6,31,+","17.3",",,6,26,","37.8",",6,09,","1.4","6","0.3",",6","73.9",",,,6","0",",,,6","23.67",",6","31.55",",,,6","15.78",",,,6"
"USC00230695","1944-09","37.61667","-90.98333",,"BLACK 6 NW, MO US","","","49.4",",6","7",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","3",",6","","","19440908",",,6","","","19440930","+,,6","","","19440927",",,6","19440904",",,6","2.2",",6,08,","","","0",",,6,30,+","38.1",",,6,27,","34.4",",6,04,","28.9","6","27.5",",6","96.4",",,,6","0",",,,6","19.06",",6","27.39",",,,6","10.73",",,,6"
"USC00230695","1944-10","37.61667","-90.98333",,"BLACK 6 NW, MO US","","","19.5",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","21",",6","0",",6","","","19441018","+,,6","","","19441031","+,,6","","","19441005",",,6","19441006",",,6","-3.9",",6,18,+","","","0",",,6,31,+","12.2",",,6,05,","31.7",",6,06,","200.6","6","171.7",",6","22.3",",,,6","0",",,,6","13.42",",6","23.94",",,,6","2.91",",,,6"
