"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXMNG033","2019-03","30.32117","-95.4898","68.6","CONROE 1.1 W, TX US","7",",N","1",",N","0",",N","","","","","20190314",",,N","","","8.9",",,N,14,","12.0",",,,N","",""
"US1TXMNG033","2020-04","30.32117","-95.4898","68.6","CONROE 1.1 W, TX US","11",",N","7",",N","2",",N","","","","","20200410",",,N","","","28.2",",,N,10,","117.3",",,,N","",""
"US1TXMNG033","2020-05","30.32117","-95.4898","68.6","CONROE 1.1 W, TX US","7",",N","5",",N","2",",N","","","","","20200525",",,N","","","70.4",",,N,25,","151.8",",,,N","",""
"US1TXMNG033","2021-03","30.32117","-95.4898","68.6","CONROE 1.1 W, TX US","8",",N","3",",N","0",",N","","","","","20210302",",,N","","","14.7",",,N,02,","45.0",",,,N","",""
"US1TXMNG033","2021-04","30.32117","-95.4898","68.6","CONROE 1.1 W, TX US","9",",N","2",",N","1",",N","","","","","20210430",",,N","","","31.2",",,N,30,","51.1",",,,N","",""
"US1TXMNG033","2021-05","30.32117","-95.4898","68.6","CONROE 1.1 W, TX US","17",",N","13",",N","6",",N","","","","","20210518",",,N","","","106.9",",,N,18,","399.1",",,,N","",""
"US1TXMNG033","2023-02","30.32117","-95.4898","68.6","CONROE 1.1 W, TX US","8",",N","6",",N","0",",N","","","","","20230203",",,N","","","11.4",",,N,03,","35.9",",,,N","",""
"US1TXMNG033","2023-03","30.32117","-95.4898","68.6","CONROE 1.1 W, TX US","4",",N","4",",N","1",",N","","","","","20230317",",,N","","","38.9",",,N,17,","61.2",",,,N","",""
"US1TXMNG033","2023-04","30.32117","-95.4898","68.6","CONROE 1.1 W, TX US","11",",N","6",",N","2",",N","","","","","20230421",",,N","","","73.7",",,N,21,","181.9",",,,N","",""
"US1TXMNG033","2023-05","30.32117","-95.4898","68.6","CONROE 1.1 W, TX US","7","3,N","7","3,N","2","3,N","","","","","20230511",",3,N","","","32.5","3,,N,11,","150.2",",a,,N","",""
"US1TXMNG033","2023-08","30.32117","-95.4898","68.6","CONROE 1.1 W, TX US","1",",N","1",",N","0",",N","0","1,N","20230831","+,1,N","20230828",",,N","0","1,,N,31,+","3.6",",,N,28,","3.6",",,,N","0","1,,,N"
"US1TXMNG033","2023-09","30.32117","-95.4898","68.6","CONROE 1.1 W, TX US","6",",N","5",",N","0",",N","","","","","20230916","+,,N","","","19.1",",,N,16,+","51.7",",,,N","",""
