"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1MB000252","2015-07","49.7348824","-96.8814774","233.8","LORETTE 0.7 SW, MB CA","11",",N","6",",N","2",",N","","","","","20150705",",,N","","","27.2",",,N,05,","91.6",",,,N","",""
"CA1MB000252","2015-08","49.7348824","-96.8814774","233.8","LORETTE 0.7 SW, MB CA","10",",N","5",",N","1",",N","","","","","20150823",",,N","","","38.1",",,N,23,","79.9",",,,N","",""
"CA1MB000252","2015-09","49.7348824","-96.8814774","233.8","LORETTE 0.7 SW, MB CA","7",",N","5",",N","0",",N","","","","","20150906",",,N","","","15.5",",,N,06,","41.8",",,,N","",""
"CA1MB000252","2015-10","49.7348824","-96.8814774","233.8","LORETTE 0.7 SW, MB CA","9",",N","5",",N","0",",N","","","","","20151012",",,N","","","16.3",",,N,12,","42.4",",,,N","",""
"CA1MB000252","2016-05","49.7348824","-96.8814774","233.8","LORETTE 0.7 SW, MB CA","7",",N","4",",N","1",",N","","","","","20160526",",,N","","","26.2",",,N,26,","51.2",",,,N","",""
"CA1MB000252","2016-06","49.7348824","-96.8814774","233.8","LORETTE 0.7 SW, MB CA","15",",N","10",",N","1",",N","","","","","20160618",",,N","","","30.0",",,N,18,","130.5",",,,N","",""
"CA1MB000252","2016-08","49.7348824","-96.8814774","233.8","LORETTE 0.7 SW, MB CA","9","5,N","4","5,N","0","5,N","","","","","20160818",",5,N","","","22.9","5,,N,18,","42.0","5,,,N","",""
"CA1MB000252","2016-09","49.7348824","-96.8814774","233.8","LORETTE 0.7 SW, MB CA","13",",N","9",",N","0",",N","","","","","20160905",",,N","","","22.1",",,N,05,","60.4",",,,N","",""
"CA1MB000252","2016-10","49.7348824","-96.8814774","233.8","LORETTE 0.7 SW, MB CA","10",",N","5",",N","0",",N","","","","","20161023",",,N","","","16.0",",,N,23,","44.3",",,,N","",""
"CA1MB000252","2017-04","49.7348824","-96.8814774","233.8","LORETTE 0.7 SW, MB CA","6",",N","2",",N","0",",N","","","","","20170416",",,N","","","14.7",",,N,16,","23.9",",,,N","",""
"CA1MB000252","2017-05","49.7348824","-96.8814774","233.8","LORETTE 0.7 SW, MB CA","9",",N","2",",N","0",",N","","","","","20170522",",,N","","","11.9",",,N,22,","26.8",",,,N","",""
"CA1MB000252","2017-06","49.7348824","-96.8814774","233.8","LORETTE 0.7 SW, MB CA","15",",N","5",",N","1",",N","","","","","20170614",",,N","","","39.4",",,N,14,","72.3",",,,N","",""
"CA1MB000252","2017-07","49.7348824","-96.8814774","233.8","LORETTE 0.7 SW, MB CA","8",",N","5",",N","1",",N","","","","","20170712",",,N","","","26.9",",,N,12,","60.5",",,,N","",""
"CA1MB000252","2017-08","49.7348824","-96.8814774","233.8","LORETTE 0.7 SW, MB CA","9",",N","5",",N","0",",N","","","","","20170810",",,N","","","16.5",",,N,10,","33.8",",,,N","",""
"CA1MB000252","2017-09","49.7348824","-96.8814774","233.8","LORETTE 0.7 SW, MB CA","9","3,N","6","3,N","0","3,N","","","","","20170924",",3,N","","","17.0","3,,N,24,","67.9",",a,,N","",""
"CA1MB000252","2017-10","49.7348824","-96.8814774","233.8","LORETTE 0.7 SW, MB CA","9","2,N","2","2,N","0","2,N","","","","","20171027",",2,N","","","9.1","2,,N,27,","19.7","2,,,N","",""
"CA1MB000252","2018-05","49.7348824","-96.8814774","233.8","LORETTE 0.7 SW, MB CA","8",",N","3",",N","0",",N","","","","","20180519",",,N","","","18.3",",,N,19,","37.7",",,,N","",""
"CA1MB000252","2018-06","49.7348824","-96.8814774","233.8","LORETTE 0.7 SW, MB CA","9","1,N","8","1,N","1","1,N","","","","","20180629",",1,N","","","25.4","1,,N,29,","92.4","1,,,N","",""
