"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019130300","1901-01","26.9","76.33","335.0","DAUSA, IN","3",",I","2",",I","1",",I","19010108",",,I","26.9",",,I,08,","38.1",",,,I"
"IN019130300","1901-02","26.9","76.33","335.0","DAUSA, IN","3",",I","3",",I","0",",I","19010218",",,I","17.0",",,I,18,","45.9",",,,I"
"IN019130300","1901-03","26.9","76.33","335.0","DAUSA, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019130300","1901-04","26.9","76.33","335.0","DAUSA, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019130300","1901-05","26.9","76.33","335.0","DAUSA, IN","1",",I","0",",I","0",",I","19010514",",,I","1.8",",,I,14,","1.8",",,,I"
"IN019130300","1901-06","26.9","76.33","335.0","DAUSA, IN","0",",I","0",",I","0",",I","19010630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019130300","1901-07","26.9","76.33","335.0","DAUSA, IN","6",",I","6",",I","0",",I","19010708",",,I","22.9",",,I,08,","69.7",",,,I"
"IN019130300","1901-08","26.9","76.33","335.0","DAUSA, IN","4",",I","4",",I","1",",I","19010807",",,I","142.7",",,I,07,","171.9",",,,I"
"IN019130300","1901-09","26.9","76.33","335.0","DAUSA, IN","1",",I","1",",I","0",",I","19010901",",,I","14.5",",,I,01,","14.5",",,,I"
"IN019130300","1901-10","26.9","76.33","335.0","DAUSA, IN","1",",I","1",",I","1",",I","19011017",",,I","36.6",",,I,17,","36.6",",,,I"
"IN019130300","1901-11","26.9","76.33","335.0","DAUSA, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019130300","1901-12","26.9","76.33","335.0","DAUSA, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019130300","1902-01","26.9","76.33","335.0","DAUSA, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019130300","1902-02","26.9","76.33","335.0","DAUSA, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN019130300","1902-03","26.9","76.33","335.0","DAUSA, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019130300","1902-04","26.9","76.33","335.0","DAUSA, IN","0",",I","0",",I","0",",I","19020430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019130300","1902-05","26.9","76.33","335.0","DAUSA, IN","1",",I","1",",I","0",",I","19020511",",,I","2.8",",,I,11,","2.8",",,,I"
"IN019130300","1902-06","26.9","76.33","335.0","DAUSA, IN","4",",I","4",",I","1",",I","19020624",",,I","28.4",",,I,24,","56.9",",,,I"
"IN019130300","1902-07","26.9","76.33","335.0","DAUSA, IN","10",",I","9",",I","3",",I","19020731",",,I","62.7",",,I,31,","200.0",",,,I"
"IN019130300","1902-08","26.9","76.33","335.0","DAUSA, IN","9",",I","8",",I","1",",I","19020827",",,I","43.2",",,I,27,","90.4",",,,I"
"IN019130300","1902-09","26.9","76.33","335.0","DAUSA, IN","3",",I","3",",I","1",",I","19020921",",,I","29.2",",,I,21,","46.9",",,,I"
"IN019130300","1902-10","26.9","76.33","335.0","DAUSA, IN","1",",I","1",",I","0",",I","19021017",",,I","4.6",",,I,17,","4.6",",,,I"
"IN019130300","1902-11","26.9","76.33","335.0","DAUSA, IN","0",",I","0",",I","0",",I","19021130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019130300","1902-12","26.9","76.33","335.0","DAUSA, IN","0",",I","0",",I","0",",I","19021231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019130300","1903-01","26.9","76.33","335.0","DAUSA, IN","0",",I","0",",I","0",",I","19030131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019130300","1903-02","26.9","76.33","335.0","DAUSA, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN019130300","1903-03","26.9","76.33","335.0","DAUSA, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019130300","1903-04","26.9","76.33","335.0","DAUSA, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019130300","1903-05","26.9","76.33","335.0","DAUSA, IN","1",",I","1",",I","0",",I","19030526",",,I","5.3",",,I,26,","5.3",",,,I"
"IN019130300","1903-06","26.9","76.33","335.0","DAUSA, IN","2",",I","2",",I","0",",I","19030628",",,I","19.1",",,I,28,","23.2",",,,I"
"IN019130300","1903-07","26.9","76.33","335.0","DAUSA, IN","9",",I","9",",I","2",",I","19030720",",,I","58.7",",,I,20,","158.2",",,,I"
"IN019130300","1903-08","26.9","76.33","335.0","DAUSA, IN","8",",I","7",",I","2",",I","19030808",",,I","98.6",",,I,08,","241.1",",,,I"
"IN019130300","1903-09","26.9","76.33","335.0","DAUSA, IN","6",",I","6",",I","3",",I","19030910",",,I","35.6",",,I,10,","138.7",",,,I"
"IN019130300","1903-10","26.9","76.33","335.0","DAUSA, IN","2",",I","2",",I","0",",I","19031008",",,I","11.4",",,I,08,","13.9",",,,I"
