"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKWW0012","2021-05","36.4085876","-99.4077876","632.5","WOODWARD 1.1 S, OK US","12","1,N","7","1,N","2","1,N","","","","","20210520",",1,N","","","43.4","1,,N,20,","127.2","1,,,N","",""
"US1OKWW0012","2021-06","36.4085876","-99.4077876","632.5","WOODWARD 1.1 S, OK US","6","3,N","4","3,N","1","3,N","","","","","20210626",",3,N","","","38.6","3,,N,26,","65.6","3,,,N","",""
"US1OKWW0012","2021-08","36.4085876","-99.4077876","632.5","WOODWARD 1.1 S, OK US","4","1,N","3","1,N","0","1,N","0","5,N","20210831","+,5,N","20210801",",1,N","0","5,,N,31,+","21.8","1,,N,01,","55.1","1,,,N","0","5,,,N"
"US1OKWW0012","2021-09","36.4085876","-99.4077876","632.5","WOODWARD 1.1 S, OK US","5","1,N","2","1,N","0","1,N","","","","","20210904",",1,N","","","6.1","1,,N,04,","11.3","1,,,N","",""
"US1OKWW0012","2021-10","36.4085876","-99.4077876","632.5","WOODWARD 1.1 S, OK US","7",",N","5",",N","0",",N","","","","","20211027",",,N","","","13.7",",,N,27,","55.2",",,,N","",""
"US1OKWW0012","2021-11","36.4085876","-99.4077876","632.5","WOODWARD 1.1 S, OK US","2",",N","1",",N","0",",N","0","2,N","20211130","+,2,N","20211103",",,N","0","2,,N,30,+","18.3",",,N,03,","18.6",",,,N","0","2,,,N"
"US1OKWW0012","2021-12","36.4085876","-99.4077876","632.5","WOODWARD 1.1 S, OK US","0",",N","0",",N","0",",N","0",",N","20211231","+,,N","20211231","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1OKWW0012","2022-01","36.4085876","-99.4077876","632.5","WOODWARD 1.1 S, OK US","2",",N","1",",N","0",",N","0","2,N","20220131","+,2,N","20220101",",,N","0","2,,N,31,+","2.5",",,N,01,","4.8",",,,N","0","2,,,N"
"US1OKWW0012","2022-02","36.4085876","-99.4077876","632.5","WOODWARD 1.1 S, OK US","5",",N","5",",N","0",",N","0","5,N","20220228","+,5,N","20220203",",,N","0","5,,N,28,+","5.6",",,N,03,","19.0",",,,N","0","5,,,N"
"US1OKWW0012","2022-03","36.4085876","-99.4077876","632.5","WOODWARD 1.1 S, OK US","4",",N","4",",N","1",",N","0","5,N","20220331","+,5,N","20220322",",,N","0","5,,N,31,+","26.4",",,N,22,","40.8",",,,N","0","5,,,N"
