"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005090801","1960-01","22.08","69.37","55.0","KALYANPUR, IN","0",",I","0",",I","0",",I","19600131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005090801","1960-02","22.08","69.37","55.0","KALYANPUR, IN","0",",I","0",",I","0",",I","19600229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN005090801","1960-03","22.08","69.37","55.0","KALYANPUR, IN","0",",I","0",",I","0",",I","19600331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005090801","1960-04","22.08","69.37","55.0","KALYANPUR, IN","0",",I","0",",I","0",",I","19600430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005090801","1960-05","22.08","69.37","55.0","KALYANPUR, IN","0",",I","0",",I","0",",I","19600531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005090801","1960-06","22.08","69.37","55.0","KALYANPUR, IN","0",",I","0",",I","0",",I","19600630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005090801","1960-07","22.08","69.37","55.0","KALYANPUR, IN","15",",I","13",",I","5",",I","19600729",",,I","132.6",",,I,29,","449.3",",,,I"
"IN005090801","1960-08","22.08","69.37","55.0","KALYANPUR, IN","8",",I","2",",I","1",",I","19600827",",,I","30.5",",,I,27,","56.1",",,,I"
"IN005090801","1960-09","22.08","69.37","55.0","KALYANPUR, IN","6","1,I","4","1,I","0","1,I","19600918",",1,I","13.2","1,,I,18,","29.5","1,,,I"
"IN005090801","1960-10","22.08","69.37","55.0","KALYANPUR, IN","0",",I","0",",I","0",",I","19601031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005090801","1960-11","22.08","69.37","55.0","KALYANPUR, IN","0","1,I","0","1,I","0","1,I","19601130","+,1,I","0.0","1,,I,30,+","0.0","1,,,I"
"IN005090801","1960-12","22.08","69.37","55.0","KALYANPUR, IN","0","1,I","0","1,I","0","1,I","19601231","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"IN005090801","1961-01","22.08","69.37","55.0","KALYANPUR, IN","0",",I","0",",I","0",",I","19610131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005090801","1961-02","22.08","69.37","55.0","KALYANPUR, IN","0",",I","0",",I","0",",I","19610228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN005090801","1961-03","22.08","69.37","55.0","KALYANPUR, IN","0",",I","0",",I","0",",I","19610331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005090801","1961-04","22.08","69.37","55.0","KALYANPUR, IN","0",",I","0",",I","0",",I","19610430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005090801","1961-05","22.08","69.37","55.0","KALYANPUR, IN","0",",I","0",",I","0",",I","19610531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005090801","1961-06","22.08","69.37","55.0","KALYANPUR, IN","7",",I","7",",I","3",",I","19610625",",,I","114.3",",,I,25,","210.8",",,,I"
"IN005090801","1961-07","22.08","69.37","55.0","KALYANPUR, IN","2",",I","2",",I","2",",I","19610726",",,I","152.0",",,I,26,","241.1",",,,I"
"IN005090801","1961-08","22.08","69.37","55.0","KALYANPUR, IN","10",",I","5",",I","0",",I","19610826",",,I","24.0",",,I,26,","42.2",",,,I"
"IN005090801","1961-09","22.08","69.37","55.0","KALYANPUR, IN","12",",I","6",",I","3",",I","19610930","+,,I","63.5",",,I,30,+","194.6",",,,I"
"IN005090801","1961-10","22.08","69.37","55.0","KALYANPUR, IN","0",",I","0",",I","0",",I","19611031","+,,I","0.0",",,I,31,+","0.0",",,,I"
