"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00025380","2012-08","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","","","0.0",",R","18",",R","11",",R","1",",R","0",",R","2",",R","0",",R","1",",R","0",",R","20120830",",,R","20120828",",,R","20120814",",,R","-0.6",",R,30,","32.4",",,R,28,","22.0",",R,14,","","","202.8",",R","173.7",",,,R","11.79",",R","15.84",",,,R","7.75",",,,R"
"USW00025380","2012-09","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","","","0.0",",R","25",",R","16",",R","3",",R","0",",R","0",",R","0",",R","0",",R","0",",R","20120901",",,R","20120907",",,R","20120922",",,R","0.1",",R,01,","36.2",",,R,07,","15.5",",R,22,","","","259.3",",R","254.0",",,,R","9.69",",R","12.51",",,,R","6.87",",,,R"
"USW00025380","2012-10","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","","","0.0",",R","11",",R","6",",R","0",",R","0",",R","14",",R","0",",R","0",",R","0",",R","20121027",",,R","20121013",",,R","20121010","+,,R","-13.7",",R,27,","24.0",",,R,13,","12.0",",R,10,+","","","459.9",",R","76.8",",,,R","3.50",",R","7.58",",,,R","-0.59",",,,R"
"USW00025380","2012-11","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","","","0.0",",R","17",",R","14",",R","0",",R","0",",R","22",",R","8",",R","0",",R","0",",R","20121130",",,R","20121105",",,R","20121103",",,R","-11.5",",R,30,","12.6",",,R,05,","8.4",",R,03,","","","584.1",",R","95.7",",,,R","-1.14",",R","1.78",",,,R","-4.06",",,,R"
"USW00025380","2012-12","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","","","0.0",",R","18",",R","12",",R","0",",R","1",",R","26",",R","19",",R","0",",R","0",",R","20121222",",,R","20121209",",,R","20121214",",,R","-19.5",",R,22,","18.4",",,R,09,","5.8",",R,14,","","","703.6",",R","102.4",",,,R","-4.36",",R","-1.05",",,,R","-7.67",",,,R"
"USW00025380","2013-01","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","0.0","R","0.0",",R","26",",R","18",",R","0",",R","0",",R","25",",R","5",",R","0",",R","0",",R","20130128",",,R","20130115",",,R","20130101",",,R","-17.1",",R,28,","24.2",",,R,15,","8.3",",R,01,","","","574.5",",R","187.8",",,,R","-0.20",",R","1.80",",,,R","-2.20",",,,R"
"USW00025380","2013-02","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","0.0","R","0.0",",R","21",",R","12",",R","0",",R","0",",R","10",",R","0",",R","0",",R","0",",R","20130205",",,R","20130215",",,R","20130228",",,R","-7.9",",R,05,","20.9",",,R,15,","6.9",",R,28,","","","452.2",",R","109.4",",,,R","2.18",",R","4.35",",,,R","0.01",",,,R"
"USW00025380","2013-03","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","0.0","R","0.0",",R","14",",R","6",",R","0",",R","1",",R","28",",R","7",",R","0",",R","0",",R","20130318",",,R","20130309",",,R","20130325",",,R","-18.2",",R,18,","16.9",",,R,09,","7.5",",R,25,","","","625.8",",R","51.9",",,,R","-1.85",",R","2.99",",,,R","-6.70",",,,R"
"USW00025380","2013-04","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","0.0","R","0.0",",R","16",",R","11",",R","0",",R","0",",R","25",",R","0",",R","0",",R","0",",R","20130421",",,R","20130425",",,R","20130407",",,R","-10.1",",R,21,","23.0",",,R,25,","11.2",",R,07,","","","508.1",",R","122.4",",,,R","1.40",",R","5.79",",,,R","-3.00",",,,R"
"USW00025380","2013-05","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","0.0","R","0.0",",R","18",",R","11",",R","1",",R","0",",R","12",",R","0",",R","2",",R","0",",R","20130508",",,R","20130504",",,R","20130528",",,R","-3.8",",R,08,","27.1",",,R,04,","23.8",",R,28,","","","333.2",",R","132.5",",,,R","7.59",",R","13.09",",,,R","2.08",",,,R"
"USW00025380","2013-06","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","0.9","R","0.9","1,R","14",",R","7",",R","0",",R","0","1,R","0","1,R","0","1,R","8","1,R","0","1,R","20130609",",1,R","20130601",",,R","20130616",",1,R","0.6","1,R,09,","14.3",",,R,01,","28.2","1,R,16,","","","166.0","1,R","55.8",",,,R","12.64","1,R","18.79","1,,,R","6.49","1,,,R"
"USW00025380","2013-07","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","0.9","R","0.0",",R","14",",R","8",",R","1",",R","0",",R","0",",R","0",",R","2",",R","0",",R","20130714",",,R","20130701",",,R","20130728",",,R","2.1",",R,14,","28.2",",,R,01,","24.4",",R,28,","167.1","R","167.1",",R","75.9",",,,R","12.94",",R","17.35",",,,R","8.53",",,,R"
