"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00102061","1958-12","51.25","4.0667","3.0","KAPELLEBRUG, NL","19",",E","10",",E","0",",E","0",",","19581231","+,,E","19581209",",,E","0",",,E,31,+","7.6",",,E,09,","58.9",",,,E"
"NLE00102061","1959-01","51.25","4.0667","3.0","KAPELLEBRUG, NL","21",",E","14",",E","0",",E","9",",","19590114","+,,E","19590103",",,E","80",",,E,14,+","11.6",",,E,03,","101.2",",,,E"
"NLE00102061","1959-02","51.25","4.0667","3.0","KAPELLEBRUG, NL","2",",E","1",",E","0",",E","0",",","19590228","+,,E","19590221",",,E","0",",,E,28,+","5.3",",,E,21,","6.4",",,,E"
"NLE00102061","1959-03","51.25","4.0667","3.0","KAPELLEBRUG, NL","15",",E","9",",E","0",",E","0",",","19590331","+,,E","19590324",",,E","0",",,E,31,+","9.5",",,E,24,","59.7",",,,E"
"NLE00102061","1959-04","51.25","4.0667","3.0","KAPELLEBRUG, NL","15",",E","8",",E","0",",E","0",",","19590430","+,,E","19590429",",,E","0",",,E,30,+","15.7",",,E,29,","54.4",",,,E"
"NLE00102061","1959-05","51.25","4.0667","3.0","KAPELLEBRUG, NL","4",",E","1",",E","0",",E","0",",","19590531","+,,E","19590503",",,E","0",",,E,31,+","4.0",",,E,03,","6.6",",,,E"
"NLE00102061","1959-06","51.25","4.0667","3.0","KAPELLEBRUG, NL","8",",E","2",",E","0",",E","0",",","19590630","+,,E","19590626",",,E","0",",,E,30,+","9.7",",,E,26,","19.8",",,,E"
"NLE00102061","1959-07","51.25","4.0667","3.0","KAPELLEBRUG, NL","6",",E","4",",E","1",",E","0",",","19590731","+,,E","19590730",",,E","0",",,E,31,+","26.9",",,E,30,","54.5",",,,E"
"NLE00102061","1959-08","51.25","4.0667","3.0","KAPELLEBRUG, NL","11",",E","6",",E","0",",E","0",",","19590831","+,,E","19590809",",,E","0",",,E,31,+","10.2",",,E,09,","40.9",",,,E"
"NLE00102061","1959-09","51.25","4.0667","3.0","KAPELLEBRUG, NL","3",",E","0",",E","0",",E","0",",","19590930","+,,E","19590921",",,E","0",",,E,30,+","2.3",",,E,21,","4.1",",,,E"
"NLE00102061","1959-10","51.25","4.0667","3.0","KAPELLEBRUG, NL","13",",E","8",",E","0",",E","0",",","19591031","+,,E","19591030",",,E","0",",,E,31,+","17.3",",,E,30,","73.4",",,,E"
"NLE00102061","1959-11","51.25","4.0667","3.0","KAPELLEBRUG, NL","13",",E","6",",E","0",",E","0",",","19591130","+,,E","19591104",",,E","0",",,E,30,+","13.9",",,E,04,","49.8",",,,E"
"NLE00102061","1959-12","51.25","4.0667","3.0","KAPELLEBRUG, NL","17",",E","13",",E","0",",E","0",",","19591231","+,,E","19591222",",,E","0",",,E,31,+","7.7",",,E,22,","63.2",",,,E"
"NLE00102061","1960-01","51.25","4.0667","3.0","KAPELLEBRUG, NL","22",",E","8",",E","0",",E","0",",","19600117","+,,E","19600102",",,E","20",",,E,17,+","11.9",",,E,02,","63.0",",,,E"
"NLE00102061","1960-02","51.25","4.0667","3.0","KAPELLEBRUG, NL","12",",E","4",",E","0",",E","0","1,","19600215",",1,E","19600214",",,E","20","1,,E,15,","8.4",",,E,14,","31.9",",,,E"
"NLE00102061","1960-03","51.25","4.0667","3.0","KAPELLEBRUG, NL","11",",E","4",",E","0",",E","0",",","19600331","+,,E","19600326",",,E","0",",,E,31,+","11.5",",,E,26,","32.1",",,,E"
"NLE00102061","1960-04","51.25","4.0667","3.0","KAPELLEBRUG, NL","8",",E","4",",E","0",",E","0",",","19600430","+,,E","19600418",",,E","0",",,E,30,+","3.6",",,E,18,","15.4",",,,E"
"NLE00102061","1960-05","51.25","4.0667","3.0","KAPELLEBRUG, NL","11",",E","7",",E","0",",E","0",",","19600531","+,,E","19600512",",,E","0",",,E,31,+","10.3",",,E,12,","56.4",",,,E"
"NLE00102061","1960-06","51.25","4.0667","3.0","KAPELLEBRUG, NL","11",",E","7",",E","0",",E","0",",","19600630","+,,E","19600614",",,E","0",",,E,30,+","22.9",",,E,14,","60.7",",,,E"
"NLE00102061","1960-07","51.25","4.0667","3.0","KAPELLEBRUG, NL","20",",E","12",",E","1",",E","0",",","19600731","+,,E","19600708",",,E","0",",,E,31,+","31.9",",,E,08,","116.1",",,,E"
"NLE00102061","1960-08","51.25","4.0667","3.0","KAPELLEBRUG, NL","21",",E","11",",E","1",",E","0",",","19600831","+,,E","19600810",",,E","0",",,E,31,+","34.8",",,E,10,","115.8",",,,E"
"NLE00102061","1960-09","51.25","4.0667","3.0","KAPELLEBRUG, NL","11",",E","7",",E","2",",E","0",",","19600930","+,,E","19600920",",,E","0",",,E,30,+","77.4",",,E,20,","170.3",",,,E"
"NLE00102061","1960-10","51.25","4.0667","3.0","KAPELLEBRUG, NL","24",",E","16",",E","0",",E","0",",","19601031","+,,E","19601010",",,E","0",",,E,31,+","20.1",",,E,10,","140.8",",,,E"
"NLE00102061","1960-11","51.25","4.0667","3.0","KAPELLEBRUG, NL","21",",E","15",",E","0",",E","0",",","19601130","+,,E","19601126",",,E","0",",,E,30,+","15.7",",,E,26,","117.1",",,,E"
"NLE00102061","1960-12","51.25","4.0667","3.0","KAPELLEBRUG, NL","15",",E","6",",E","0",",E","0",",","19601231","+,,E","19601203",",,E","0",",,E,31,+","24.1",",,E,03,","69.8",",,,E"
"NLE00102061","1961-01","51.25","4.0667","3.0","KAPELLEBRUG, NL","21",",E","11",",E","0",",E","0",",","19610131","+,,E","19610129",",,E","0",",,E,31,+","17.7",",,E,29,","90.6",",,,E"
"NLE00102061","1961-02","51.25","4.0667","3.0","KAPELLEBRUG, NL","14",",E","6",",E","0",",E","0",",","19610228","+,,E","19610227",",,E","0",",,E,28,+","21.1",",,E,27,","60.8",",,,E"
"NLE00102061","1961-03","51.25","4.0667","3.0","KAPELLEBRUG, NL","6",",E","3",",E","0",",E","0",",","19610331","+,,E","19610330",",,E","0",",,E,31,+","8.0",",,E,30,","18.5",",,,E"
"NLE00102061","1961-04","51.25","4.0667","3.0","KAPELLEBRUG, NL","17",",E","9",",E","0",",E","0",",","19610430","+,,E","19610407",",,E","0",",,E,30,+","15.5",",,E,07,","69.5",",,,E"
"NLE00102061","1961-05","51.25","4.0667","3.0","KAPELLEBRUG, NL","12",",E","4",",E","0",",E","0",",","19610531","+,,E","19610519",",,E","0",",,E,31,+","4.8",",,E,19,","26.5",",,,E"
"NLE00102061","1961-06","51.25","4.0667","3.0","KAPELLEBRUG, NL","12",",E","6",",E","0",",E","0",",","19610630","+,,E","19610612",",,E","0",",,E,30,+","24.4",",,E,12,","62.3",",,,E"
"NLE00102061","1961-07","51.25","4.0667","3.0","KAPELLEBRUG, NL","12",",E","8",",E","0",",E","0",",","19610731","+,,E","19610713",",,E","0",",,E,31,+","22.9",",,E,13,","75.7",",,,E"
"NLE00102061","1961-08","51.25","4.0667","3.0","KAPELLEBRUG, NL","15",",E","5",",E","0",",E","0",",","19610831","+,,E","19610816",",,E","0",",,E,31,+","10.7",",,E,16,","44.1",",,,E"
"NLE00102061","1961-09","51.25","4.0667","3.0","KAPELLEBRUG, NL","12",",E","8",",E","0",",E","0",",","19610930","+,,E","19610905",",,E","0",",,E,30,+","18.6",",,E,05,","75.4",",,,E"
"NLE00102061","1961-10","51.25","4.0667","3.0","KAPELLEBRUG, NL","19",",E","9",",E","2",",E","0",",","19611031","+,,E","19611017",",,E","0",",,E,31,+","37.5",",,E,17,","155.5",",,,E"
"NLE00102061","1961-11","51.25","4.0667","3.0","KAPELLEBRUG, NL","17",",E","10",",E","0",",E","0",",","19611130","+,,E","19611126",",,E","0",",,E,30,+","21.2",",,E,26,","102.8",",,,E"
"NLE00102061","1961-12","51.25","4.0667","3.0","KAPELLEBRUG, NL","19",",E","10",",E","0",",E","0",",","19611231","+,,E","19611231",",,E","0",",,E,31,+","15.6",",,E,31,","82.0",",,,E"
"NLE00102061","1962-01","51.25","4.0667","3.0","KAPELLEBRUG, NL","17",",E","9",",E","0",",E","0",",","19620105","+,,E","19620110",",,E","20",",,E,05,+","10.5",",,E,10,","66.3",",,,E"
"NLE00102061","1962-02","51.25","4.0667","3.0","KAPELLEBRUG, NL","12",",E","6",",E","0",",E","1",",","19620201",",,E","19620212",",,E","40",",,E,01,","19.4",",,E,12,","48.5",",,,E"
"NLE00102061","1962-03","51.25","4.0667","3.0","KAPELLEBRUG, NL","19",",E","11",",E","0",",E","1",",","19620315",",,E","19620310",",,E","40",",,E,15,","11.2",",,E,10,","66.4",",,,E"
"NLE00102061","1962-04","51.25","4.0667","3.0","KAPELLEBRUG, NL","13",",E","8",",E","0",",E","0",",","19620430","+,,E","19620404",",,E","0",",,E,30,+","11.6",",,E,04,","54.9",",,,E"
"NLE00102061","1962-05","51.25","4.0667","3.0","KAPELLEBRUG, NL","22",",E","11",",E","0",",E","0",",","19620531","+,,E","19620508",",,E","0",",,E,31,+","11.5",",,E,08,","68.9",",,,E"
"NLE00102061","1962-06","51.25","4.0667","3.0","KAPELLEBRUG, NL","6",",E","1",",E","0",",E","0",",","19620630","+,,E","19620618",",,E","0",",,E,30,+","2.7",",,E,18,","8.4",",,,E"
"NLE00102061","1962-07","51.25","4.0667","3.0","KAPELLEBRUG, NL","14",",E","7",",E","1",",E","0",",","19620731","+,,E","19620714",",,E","0",",,E,31,+","46.2",",,E,14,","126.8",",,,E"
"NLE00102061","1962-08","51.25","4.0667","3.0","KAPELLEBRUG, NL","13",",E","10",",E","0",",E","0",",","19620831","+,,E","19620814",",,E","0",",,E,31,+","9.0",",,E,14,","64.7",",,,E"
"NLE00102061","1962-09","51.25","4.0667","3.0","KAPELLEBRUG, NL","15",",E","7",",E","0",",E","0",",","19620930","+,,E","19620918",",,E","0",",,E,30,+","22.0",",,E,18,","54.8",",,,E"
"NLE00102061","1962-10","51.25","4.0667","3.0","KAPELLEBRUG, NL","10",",E","7",",E","0",",E","0",",","19621031","+,,E","19621026",",,E","0",",,E,31,+","19.0",",,E,26,","72.0",",,,E"
"NLE00102061","1962-11","51.25","4.0667","3.0","KAPELLEBRUG, NL","18",",E","5",",E","0",",E","0",",","19621121",",,E","19621115",",,E","20",",,E,21,","7.8",",,E,15,","41.9",",,,E"
"NLE00102061","1962-12","51.25","4.0667","3.0","KAPELLEBRUG, NL","18",",E","13",",E","0",",E","4",",","19621231",",,E","19621220",",,E","150",",,E,31,","13.1",",,E,20,","93.2",",,,E"
"NLE00102061","1963-01","51.25","4.0667","3.0","KAPELLEBRUG, NL","8",",E","2",",E","0",",E","29",",","19630122","+,,E","19630103",",,E","150",",,E,22,+","8.8",",,E,03,","19.2",",,,E"
"NLE00102061","1963-02","51.25","4.0667","3.0","KAPELLEBRUG, NL","9",",E","2",",E","0",",E","23",",","19630218",",,E","19630211",",,E","150",",,E,18,","6.5",",,E,11,","19.6",",,,E"
"NLE00102061","1963-03","51.25","4.0667","3.0","KAPELLEBRUG, NL","18",",E","10",",E","0",",E","1",",","19630301",",,E","19630311",",,E","80",",,E,01,","11.7",",,E,11,","69.4",",,,E"
"NLE00102061","1963-04","51.25","4.0667","3.0","KAPELLEBRUG, NL","13",",E","5",",E","0",",E","0",",","19630430","+,,E","19630429",",,E","0",",,E,30,+","9.2",",,E,29,","38.3",",,,E"
"NLE00102061","1963-05","51.25","4.0667","3.0","KAPELLEBRUG, NL","13",",E","11",",E","0",",E","0",",","19630531","+,,E","19630501",",,E","0",",,E,31,+","11.2",",,E,01,","62.4",",,,E"
"NLE00102061","1963-06","51.25","4.0667","3.0","KAPELLEBRUG, NL","13",",E","12",",E","1",",E","0",",","19630630","+,,E","19630613",",,E","0",",,E,30,+","30.2",",,E,13,","116.7",",,,E"
"NLE00102061","1963-07","51.25","4.0667","3.0","KAPELLEBRUG, NL","12",",E","8",",E","0",",E","0",",","19630731","+,,E","19630702",",,E","0",",,E,31,+","16.7",",,E,02,","49.4",",,,E"
"NLE00102061","1963-08","51.25","4.0667","3.0","KAPELLEBRUG, NL","23",",E","11",",E","0",",E","0",",","19630831","+,,E","19630820",",,E","0",",,E,31,+","25.1",",,E,20,","121.1",",,,E"
"NLE00102061","1963-09","51.25","4.0667","3.0","KAPELLEBRUG, NL","13",",E","6",",E","0",",E","0",",","19630930","+,,E","19630905",",,E","0",",,E,30,+","13.3",",,E,05,","48.2",",,,E"
"NLE00102061","1963-10","51.25","4.0667","3.0","KAPELLEBRUG, NL","12",",E","8",",E","0",",E","0",",","19631031","+,,E","19631006",",,E","0",",,E,31,+","22.9",",,E,06,","73.1",",,,E"
"NLE00102061","1963-11","51.25","4.0667","3.0","KAPELLEBRUG, NL","18",",E","8",",E","0",",E","0",",","19631130","+,,E","19631115",",,E","0",",,E,30,+","19.8",",,E,15,","96.3",",,,E"
"NLE00102061","1963-12","51.25","4.0667","3.0","KAPELLEBRUG, NL","6",",E","2",",E","0",",E","3",",","19631221","+,,E","19631226",",,E","40",",,E,21,+","6.7",",,E,26,","12.7",",,,E"
"NLE00102061","1964-01","51.25","4.0667","3.0","KAPELLEBRUG, NL","13",",E","1",",E","0",",E","0",",","19640114","+,,E","19640128",",,E","20",",,E,14,+","8.7",",,E,28,","22.9",",,,E"
"NLE00102061","1964-02","51.25","4.0667","3.0","KAPELLEBRUG, NL","13",",E","4",",E","0",",E","0",",","19640229","+,,E","19640217","+,,E","0",",,E,29,+","8.1",",,E,17,+","30.3",",,,E"
"NLE00102061","1964-03","51.25","4.0667","3.0","KAPELLEBRUG, NL","10",",E","6",",E","0",",E","0",",","19640331","+,,E","19640324",",,E","0",",,E,31,+","13.8",",,E,24,","52.8",",,,E"
"NLE00102061","1964-04","51.25","4.0667","3.0","KAPELLEBRUG, NL","12",",E","7",",E","0",",E","0",",","19640430","+,,E","19640403",",,E","0",",,E,30,+","13.0",",,E,03,","55.8",",,,E"
"NLE00102061","1964-05","51.25","4.0667","3.0","KAPELLEBRUG, NL","8",",E","7",",E","1",",E","0",",","19640531","+,,E","19640531",",,E","0",",,E,31,+","34.4",",,E,31,","74.3",",,,E"
"NLE00102061","1964-06","51.25","4.0667","3.0","KAPELLEBRUG, NL","13",",E","10",",E","0",",E","0",",","19640630","+,,E","19640607",",,E","0",",,E,30,+","23.7",",,E,07,","116.4",",,,E"
"NLE00102061","1964-07","51.25","4.0667","3.0","KAPELLEBRUG, NL","10",",E","6",",E","0",",E","0",",","19640731","+,,E","19640718",",,E","0",",,E,31,+","22.9",",,E,18,","54.8",",,,E"
"NLE00102061","1964-08","51.25","4.0667","3.0","KAPELLEBRUG, NL","8",",E","4",",E","0",",E","0",",","19640831","+,,E","19640807",",,E","0",",,E,31,+","21.5",",,E,07,","57.0",",,,E"
"NLE00102061","1964-09","51.25","4.0667","3.0","KAPELLEBRUG, NL","10",",E","6",",E","0",",E","0",",","19640930","+,,E","19640905",",,E","0",",,E,30,+","13.5",",,E,05,","63.8",",,,E"
"NLE00102061","1964-10","51.25","4.0667","3.0","KAPELLEBRUG, NL","15",",E","10",",E","0",",E","0",",","19641031","+,,E","19641007",",,E","0",",,E,31,+","22.3",",,E,07,","131.5",",,,E"
"NLE00102061","1964-11","51.25","4.0667","3.0","KAPELLEBRUG, NL","17",",E","9",",E","1",",E","0",",","19641130","+,,E","19641114",",,E","0",",,E,30,+","30.5",",,E,14,","107.8",",,,E"
"NLE00102061","1964-12","51.25","4.0667","3.0","KAPELLEBRUG, NL","17",",E","12",",E","1",",E","1",",","19641204",",,E","19641231",",,E","40",",,E,04,","27.3",",,E,31,","134.3",",,,E"
"NLE00102061","1965-01","51.25","4.0667","3.0","KAPELLEBRUG, NL","18",",E","10",",E","0",",E","0",",","19650130","+,,E","19650109",",,E","20",",,E,30,+","18.4",",,E,09,","77.1",",,,E"
"NLE00102061","1965-02","51.25","4.0667","3.0","KAPELLEBRUG, NL","13",",E","4",",E","0",",E","0",",","19650228","+,,E","19650213",",,E","0",",,E,28,+","5.2",",,E,13,","25.8",",,,E"
"NLE00102061","1965-03","51.25","4.0667","3.0","KAPELLEBRUG, NL","14",",E","9",",E","0",",E","0",",","19650331","+,,E","19650320",",,E","0",",,E,31,+","14.4",",,E,20,","59.7",",,,E"
"NLE00102061","1965-04","51.25","4.0667","3.0","KAPELLEBRUG, NL","14",",E","8",",E","0",",E","0",",","19650430","+,,E","19650417",",,E","0",",,E,30,+","16.9",",,E,17,","74.8",",,,E"
"NLE00102061","1965-05","51.25","4.0667","3.0","KAPELLEBRUG, NL","18",",E","8",",E","0",",E","0",",","19650531","+,,E","19650527",",,E","0",",,E,31,+","21.8",",,E,27,","90.9",",,,E"
"NLE00102061","1965-06","51.25","4.0667","3.0","KAPELLEBRUG, NL","9",",E","3",",E","1",",E","0",",","19650630","+,,E","19650616",",,E","0",",,E,30,+","37.0",",,E,16,","51.5",",,,E"
"NLE00102061","1965-07","51.25","4.0667","3.0","KAPELLEBRUG, NL","19",",E","12",",E","1",",E","0",",","19650731","+,,E","19650716",",,E","0",",,E,31,+","46.3",",,E,16,","171.7",",,,E"
"NLE00102061","1965-08","51.25","4.0667","3.0","KAPELLEBRUG, NL","15",",E","12",",E","0",",E","0",",","19650831","+,,E","19650802",",,E","0",",,E,31,+","16.7",",,E,02,","89.3",",,,E"
"NLE00102061","1965-09","51.25","4.0667","3.0","KAPELLEBRUG, NL","12",",E","6",",E","0",",E","0",",","19650930","+,,E","19650903",",,E","0",",,E,30,+","14.7",",,E,03,","62.1",",,,E"
"NLE00102061","1965-10","51.25","4.0667","3.0","KAPELLEBRUG, NL","5",",E","2",",E","0",",E","0",",","19651031","+,,E","19651015",",,E","0",",,E,31,+","11.3",",,E,15,","21.0",",,,E"
"NLE00102061","1965-11","51.25","4.0667","3.0","KAPELLEBRUG, NL","18",",E","10",",E","0",",E","1",",","19651123",",,E","19651129",",,E","80",",,E,23,","22.8",",,E,29,","91.1",",,,E"
"NLE00102061","1965-12","51.25","4.0667","3.0","KAPELLEBRUG, NL","23",",E","19",",E","0",",E","0",",","19651230",",,E","19651209",",,E","20",",,E,30,","22.9",",,E,09,","164.7",",,,E"
"NLE00102061","1966-01","51.25","4.0667","3.0","KAPELLEBRUG, NL","14",",E","4",",E","0",",E","0",",","19660121","+,,E","19660102",",,E","20",",,E,21,+","11.5",",,E,02,","40.7",",,,E"
"NLE00102061","1966-02","51.25","4.0667","3.0","KAPELLEBRUG, NL","16",",E","13",",E","0",",E","2",",","19660213",",,E","19660206",",,E","80",",,E,13,","11.7",",,E,06,","74.3",",,,E"
"NLE00102061","1966-03","51.25","4.0667","3.0","KAPELLEBRUG, NL","17",",E","9",",E","0",",E","0",",","19660331","+,,E","19660310","+,,E","0",",,E,31,+","8.2",",,E,10,+","59.9",",,,E"
"NLE00102061","1966-04","51.25","4.0667","3.0","KAPELLEBRUG, NL","15",",E","8",",E","1",",E","0",",","19660430","+,,E","19660419",",,E","0",",,E,30,+","25.7",",,E,19,","86.5",",,,E"
"NLE00102061","1966-05","51.25","4.0667","3.0","KAPELLEBRUG, NL","10",",E","6",",E","0",",E","0",",","19660531","+,,E","19660504",",,E","0",",,E,31,+","9.5",",,E,04,","34.9",",,,E"
"NLE00102061","1966-06","51.25","4.0667","3.0","KAPELLEBRUG, NL","14",",E","11",",E","2",",E","0",",","19660630","+,,E","19660618",",,E","0",",,E,30,+","40.8",",,E,18,","137.0",",,,E"
"NLE00102061","1966-07","51.25","4.0667","3.0","KAPELLEBRUG, NL","21",",E","14",",E","0",",E","0",",","19660731","+,,E","19660730",",,E","0",",,E,31,+","19.2",",,E,30,","103.7",",,,E"
"NLE00102061","1966-08","51.25","4.0667","3.0","KAPELLEBRUG, NL","14",",E","10",",E","0",",E","0",",","19660831","+,,E","19660824",",,E","0",",,E,31,+","24.5",",,E,24,","108.5",",,,E"
"NLE00102061","1966-09","51.25","4.0667","3.0","KAPELLEBRUG, NL","9",",E","4",",E","0",",E","0",",","19660930","+,,E","19660914",",,E","0",",,E,30,+","15.2",",,E,14,","36.1",",,,E"
"NLE00102061","1966-10","51.25","4.0667","3.0","KAPELLEBRUG, NL","15",",E","7",",E","0",",E","0",",","19661031","+,,E","19661023",",,E","0",",,E,31,+","22.2",",,E,23,","87.8",",,,E"
"NLE00102061","1966-11","51.25","4.0667","3.0","KAPELLEBRUG, NL","20",",E","11",",E","0",",E","0",",","19661130","+,,E","19661115",",,E","0",",,E,30,+","20.1",",,E,15,","128.4",",,,E"
"NLE00102061","1966-12","51.25","4.0667","3.0","KAPELLEBRUG, NL","26",",E","20",",E","0",",E","0",",","19661231","+,,E","19661212",",,E","0",",,E,31,+","17.3",",,E,12,","152.0",",,,E"
"NLE00102061","1967-01","51.25","4.0667","3.0","KAPELLEBRUG, NL","15",",E","6",",E","0",",E","5",",","19670110","+,,E","19670105",",,E","80",",,E,10,+","8.4",",,E,05,","39.7",",,,E"
"NLE00102061","1967-02","51.25","4.0667","3.0","KAPELLEBRUG, NL","13",",E","7",",E","0",",E","0",",","19670228","+,,E","19670227",",,E","0",",,E,28,+","21.8",",,E,27,","73.5",",,,E"
"NLE00102061","1967-03","51.25","4.0667","3.0","KAPELLEBRUG, NL","15",",E","7",",E","0",",E","0",",","19670331","+,,E","19670327",",,E","0",",,E,31,+","14.8",",,E,27,","54.9",",,,E"
"NLE00102061","1967-04","51.25","4.0667","3.0","KAPELLEBRUG, NL","13",",E","6",",E","0",",E","0",",","19670430","+,,E","19670402",",,E","0",",,E,30,+","6.6",",,E,02,","32.2",",,,E"
"NLE00102061","1967-05","51.25","4.0667","3.0","KAPELLEBRUG, NL","19",",E","11",",E","0",",E","0",",","19670531","+,,E","19670524",",,E","0",",,E,31,+","20.7",",,E,24,","84.0",",,,E"
"NLE00102061","1967-06","51.25","4.0667","3.0","KAPELLEBRUG, NL","7",",E","5",",E","0",",E","0",",","19670630","+,,E","19670627",",,E","0",",,E,30,+","18.0",",,E,27,","57.9",",,,E"
"NLE00102061","1967-07","51.25","4.0667","3.0","KAPELLEBRUG, NL","9",",E","5",",E","0",",E","0",",","19670731","+,,E","19670728",",,E","0",",,E,31,+","17.6",",,E,28,","51.9",",,,E"
"NLE00102061","1967-08","51.25","4.0667","3.0","KAPELLEBRUG, NL","12",",E","8",",E","1",",E","0",",","19670831","+,,E","19670815",",,E","0",",,E,31,+","37.0",",,E,15,","98.8",",,,E"
"NLE00102061","1967-09","51.25","4.0667","3.0","KAPELLEBRUG, NL","17",",E","7",",E","0",",E","0",",","19670930","+,,E","19670915",",,E","0",",,E,30,+","13.1",",,E,15,","56.1",",,,E"
"NLE00102061","1967-10","51.25","4.0667","3.0","KAPELLEBRUG, NL","19",",E","11",",E","0",",E","0",",","19671031","+,,E","19671031",",,E","0",",,E,31,+","14.8",",,E,31,","98.1",",,,E"
"NLE00102061","1967-11","51.25","4.0667","3.0","KAPELLEBRUG, NL","15",",E","8",",E","0",",E","0",",","19671130","+,,E","19671128",",,E","0",",,E,30,+","12.0",",,E,28,","57.7",",,,E"
"NLE00102061","1967-12","51.25","4.0667","3.0","KAPELLEBRUG, NL","23",",E","12",",E","0",",E","0",",","19671212","+,,E","19671223",",,E","20",",,E,12,+","13.3",",,E,23,","89.3",",,,E"
"NLE00102061","1968-01","51.25","4.0667","3.0","KAPELLEBRUG, NL","21",",E","10",",E","0",",E","6",",","19680113","+,,E","19680105",",,E","80",",,E,13,+","17.3",",,E,05,","88.7",",,,E"
"NLE00102061","1968-02","51.25","4.0667","3.0","KAPELLEBRUG, NL","17",",E","7",",E","0",",E","1",",","19680205",",,E","19680205",",,E","40",",,E,05,","6.8",",,E,05,","48.3",",,,E"
"NLE00102061","1968-03","51.25","4.0667","3.0","KAPELLEBRUG, NL","14",",E","7",",E","0",",E","0",",","19680331","+,,E","19680306",",,E","0",",,E,31,+","10.2",",,E,06,","46.9",",,,E"
"NLE00102061","1968-04","51.25","4.0667","3.0","KAPELLEBRUG, NL","8",",E","5",",E","0",",E","0",",","19680430","+,,E","19680430",",,E","0",",,E,30,+","10.8",",,E,30,","33.7",",,,E"
"NLE00102061","1968-05","51.25","4.0667","3.0","KAPELLEBRUG, NL","15",",E","9",",E","0",",E","0",",","19680531","+,,E","19680507",",,E","0",",,E,31,+","12.2",",,E,07,","73.2",",,,E"
"NLE00102061","1968-06","51.25","4.0667","3.0","KAPELLEBRUG, NL","16",",E","10",",E","0",",E","0",",","19680630","+,,E","19680619",",,E","0",",,E,30,+","15.6",",,E,19,","83.3",",,,E"
