"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021166","1980-01","18.0167","-98.3","976.0","ANONAS, MX","144.1","m","144.1",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","21",",m","19800101",",,m","19800125",",,m","19800122","+,,m","8.3",",m,01,","27.9",",,m,25,","36.7",",m,22,+","","","2.5",",m","40.1",",,,m","22.90",",m","33.43",",,,m","12.37",",,,m"
"MXN00021166","1980-02","18.0167","-98.3","976.0","ANONAS, MX","291.2","m","147.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","23",",m","19800227","+,,m","19800229","+,,m","19800223",",,m","11.7",",m,27,+","0.0",",,m,29,+","36.1",",m,23,","","","0.0",",m","0.0",",,,m","23.41",",m","33.46",",,,m","13.36",",,,m"
"MXN00021166","1980-03","18.0167","-98.3","976.0","ANONAS, MX","467.3","m","176.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19800322","+,,m","19800331","+,,m","19800329","+,,m","11.1",",m,22,+","0.0",",,m,31,+","37.2",",m,29,+","","","0.0",",m","0.0",",,,m","24.01",",m","35.14",",,,m","12.88",",,,m"
"MXN00021166","1980-04","18.0167","-98.3","976.0","ANONAS, MX","772.6","m","305.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19800405","+,,m","19800430","+,,m","19800408",",,m","19.4",",m,05,+","0.0",",,m,30,+","37.2",",m,08,","","","0.0",",m","0.0",",,,m","28.51",",m","35.59",",,,m","21.43",",,,m"
"MXN00021166","1980-05","18.0167","-98.3","976.0","ANONAS, MX","1098.7","m","326.1",",m","2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19800527","+,,m","19800524",",,m","19800522","+,,m","17.8",",m,27,+","39.9",",,m,24,","37.8",",m,22,+","","","0.0",",m","71.7",",,,m","28.85",",m","35.88",",,,m","21.83",",,,m"
"MXN00021166","1980-06","18.0167","-98.3","976.0","ANONAS, MX","1329.8","m","231.1",",m","6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","16",",m","19800629","+,,m","19800619",",,m","19800607","+,,m","16.7",",m,29,+","32.8",",,m,19,","35.6",",m,07,+","","","0.0",",m","72.3",",,,m","26.04",",m","32.42",",,,m","19.65",",,,m"
"MXN00021166","1980-07","18.0167","-98.3","976.0","ANONAS, MX","1492.0","m","162.2",",m","10",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19800729","+,,m","19800724",",,m","19800702",",,m","12.8",",m,29,+","52.8",",,m,24,","35.6",",m,02,","0.0","m","0.0",",m","149.4",",,,m","23.57",",m","32.32",",,,m","14.81",",,,m"
"MXN00021166","1980-08","18.0167","-98.3","976.0","ANONAS, MX","1578.9","m","86.9",",m","17",",m","16",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19800803",",,m","19800814",",,m","19800822",",,m","11.1",",m,03,","36.8",",,m,14,","31.7",",m,22,","0.0","m","0.0",",m","204.9",",,,m","21.14",",m","28.81",",,,m","13.46",",,,m"
"MXN00021166","1980-09","18.0167","-98.3","976.0","ANONAS, MX","1671.7","m","92.8",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19800904",",,m","19800926",",,m","19800927","+,,m","6.1",",m,04,","23.9",",,m,26,","31.7",",m,27,+","4.1","m","4.1",",m","82.0",",,,m","21.29",",m","28.56",",,,m","14.02",",,,m"
"MXN00021166","1980-10","18.0167","-98.3","976.0","ANONAS, MX","1795.6","m","123.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19801009","+,,m","19801031","+,,m","19801027","+,,m","8.3",",m,09,+","0.0",",,m,31,+","31.7",",m,27,+","4.4","m","0.3",",m","0.0",",,,m","22.32",",m","29.66",",,,m","14.98",",,,m"
