"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00514096","1962-05","19.91667","-155.35","1610.0","KEANAKOLU 124, HI US","","","","","","","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514096","1962-06","19.91667","-155.35","1610.0","KEANAKOLU 124, HI US","","","","","","","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00514096","1962-07","19.91667","-155.35","1610.0","KEANAKOLU 124, HI US","","","","","","","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514096","1962-08","19.91667","-155.35","1610.0","KEANAKOLU 124, HI US","","","","","","","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514096","1962-09","19.91667","-155.35","1610.0","KEANAKOLU 124, HI US","","","","","","","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00514096","1962-10","19.91667","-155.35","1610.0","KEANAKOLU 124, HI US","","","","","","","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514096","1962-11","19.91667","-155.35","1610.0","KEANAKOLU 124, HI US","","","","","","","0","1,0","0","1,0","","","19621130","+,1,0","19621130","+,1,0","","","0","1,,0,30,+","0","1,,0,30,+","","","","","0","1,,,0"
"USC00514096","1962-12","19.91667","-155.35","1610.0","KEANAKOLU 124, HI US","","","","","","","0",",0","0",",0","","","19621231","+,,0","19621231","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514096","1963-01","19.91667","-155.35","1610.0","KEANAKOLU 124, HI US","","","","","","","0",",0","0",",0","","","19630131","+,,0","19630131","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514096","1963-02","19.91667","-155.35","1610.0","KEANAKOLU 124, HI US","","","","","","","0",",0","0",",0","","","19630228","+,,0","19630228","+,,0","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00514096","1963-03","19.91667","-155.35","1610.0","KEANAKOLU 124, HI US","","","","","","","0",",0","0",",0","","","19630331","+,,0","19630331","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514096","1963-04","19.91667","-155.35","1610.0","KEANAKOLU 124, HI US","","","","","","","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
