"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138508","1947-07","58.4356","12.7075","54.0","SATENAS, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19470731","+,,E","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138508","1947-08","58.4356","12.7075","54.0","SATENAS, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19470831","+,,E","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138508","1947-09","58.4356","12.7075","54.0","SATENAS, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19470930","+,,E","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00138508","1947-10","58.4356","12.7075","54.0","SATENAS, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19471031","+,,E","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138508","1948-04","58.4356","12.7075","54.0","SATENAS, SW","","","","","","","","","","","0","1,","","","","","","","","","","","","","19480430","+,1,E","","","","","","","0","1,,E,30,+","","","","","","","","","","","","","","","",""
"SWE00138508","1948-05","58.4356","12.7075","54.0","SATENAS, SW","","","","","","","","","","","0","1,","","","","","","","","","","","","","19480531","+,1,E","","","","","","","0","1,,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138508","1948-06","58.4356","12.7075","54.0","SATENAS, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19480630","+,,E","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00138508","1948-07","58.4356","12.7075","54.0","SATENAS, SW","","","","","","","","","","","0","2,","","","","","","","","","","","","","19480731","+,2,E","","","","","","","0","2,,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138508","1948-08","58.4356","12.7075","54.0","SATENAS, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19480831","+,,E","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138508","1948-09","58.4356","12.7075","54.0","SATENAS, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19480930","+,,E","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00138508","1948-10","58.4356","12.7075","54.0","SATENAS, SW","","","","","","","","","","","0","1,","","","","","","","","","","","","","19481031","+,1,E","","","","","","","0","1,,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138508","1948-11","58.4356","12.7075","54.0","SATENAS, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19481130","+,,E","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00138508","1948-12","58.4356","12.7075","54.0","SATENAS, SW","","","","","","","","","","","0","1,","","","","","","","","","","","","","19481231","+,1,E","","","","","","","0","1,,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138508","1949-01","58.4356","12.7075","54.0","SATENAS, SW","","","","","","","","","","","1","1,","","","","","","","","","","","","","19490114",",1,E","","","","","","","200","1,,E,14,","","","","","","","","","","","","","","","",""
"SWE00138508","1949-02","58.4356","12.7075","54.0","SATENAS, SW","","","","","","","","","","","0","1,","","","","","","","","","","","","","19490228","+,1,E","","","","","","","0","1,,E,28,+","","","","","","","","","","","","","","","",""
"SWE00138508","1949-03","58.4356","12.7075","54.0","SATENAS, SW","","","","","","","","","","","0","5,","","","","","","","","","","","","","19490331","+,5,E","","","","","","","0","5,,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138508","1949-04","58.4356","12.7075","54.0","SATENAS, SW","","","","","12","5,E","8","5,E","1","5,E","0","3,","","","","","","","","","","","","","19490430","+,3,E","19490407",",5,E","","","","","0","3,,E,30,+","33.2","5,,E,07,","","","","","","","84.9","5,,,E","","","","","",""
"SWE00138508","1949-05","58.4356","12.7075","54.0","SATENAS, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19490531","+,,E","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138508","1949-06","58.4356","12.7075","54.0","SATENAS, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19490630","+,,E","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00138508","1949-07","58.4356","12.7075","54.0","SATENAS, SW","","","","","9","3,E","6","3,E","0","3,E","0",",","","","","","","","","","","","","","19490731","+,,E","19490718",",3,E","","","","","0",",,E,31,+","16.8","3,,E,18,","","","","","","","55.9","3,,,E","","","","","",""
"SWE00138508","1949-08","58.4356","12.7075","54.0","SATENAS, SW","","","","","","","","","","","0","1,","","","","","","","","","","","","","19490831","+,1,E","","","","","","","0","1,,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138508","1949-09","58.4356","12.7075","54.0","SATENAS, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19490930","+,,E","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00138508","1949-10","58.4356","12.7075","54.0","SATENAS, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19491031","+,,E","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138508","1949-11","58.4356","12.7075","54.0","SATENAS, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19491130","+,,E","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00138508","1949-12","58.4356","12.7075","54.0","SATENAS, SW","","","","","16","4,E","11","4,E","0","4,E","1",",","","","","","","","","","","","","","19491218",",,E","19491219",",4,E","","","","","30",",,E,18,","17.2","4,,E,19,","","","","","","","88.5","4,,,E","","","","","",""
"SWE00138508","1950-01","58.4356","12.7075","54.0","SATENAS, SW","","","","","","","","","","","7",",","","","","","","","","","","","","","19500112",",,E","","","","","","","170",",,E,12,","","","","","","","","","","","","","","","",""
"SWE00138508","1950-02","58.4356","12.7075","54.0","SATENAS, SW","","","","","","","","","","","14",",","","","","","","","","","","","","","19500215",",,E","","","","","","","350",",,E,15,","","","","","","","","","","","","","","","",""
"SWE00138508","1950-03","58.4356","12.7075","54.0","SATENAS, SW","","","","","","","","","","","4",",","","","","","","","","","","","","","19500314","+,,E","","","","","","","40",",,E,14,+","","","","","","","","","","","","","","","",""
"SWE00138508","1950-04","58.4356","12.7075","54.0","SATENAS, SW","","","","","","","","","","","0","1,","","","","","","","","","","","","","19500430","+,1,E","","","","","","","0","1,,E,30,+","","","","","","","","","","","","","","","",""
"SWE00138508","1950-05","58.4356","12.7075","54.0","SATENAS, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19500531","+,,E","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138508","1950-06","58.4356","12.7075","54.0","SATENAS, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19500630","+,,E","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00138508","1950-07","58.4356","12.7075","54.0","SATENAS, SW","","","","","10","4,E","9","4,E","0","4,E","0","1,","","","","","","","","","","","","","19500731","+,1,E","19500718",",4,E","","","","","0","1,,E,31,+","22.5","4,,E,18,","","","","","","","102.9","4,,,E","","","","","",""
"SWE00138508","1950-10","58.4356","12.7075","54.0","SATENAS, SW","","","","","13","5,E","8","5,E","0","5,E","0",",","","","","","","","","","","","","","19501031","+,,E","19501028",",5,E","","","","","0",",,E,31,+","20.7","5,,E,28,","","","","","","","69.6","5,,,E","","","","","",""
"SWE00138508","1950-11","58.4356","12.7075","54.0","SATENAS, SW","","","","","19","2,E","12","2,E","0","2,E","8",",","","","","","","","","","","","","","19501118",",,E","19501123",",2,E","","","","","140",",,E,18,","22.2","2,,E,23,","","","","","","","124.9","2,,,E","","","","","",""
"SWE00138508","1950-12","58.4356","12.7075","54.0","SATENAS, SW","","","","","18",",E","10",",E","0",",E","16","2,","","","","","","","","","","","","","19501231",",2,E","19501216",",,E","","","","","140","2,,E,31,","8.0",",,E,16,","","","","","","","57.6",",,,E","","","","","",""
"SWE00138508","1951-01","58.4356","12.7075","54.0","SATENAS, SW","","","","","16",",E","8",",E","0",",E","31",",","0","2,","26","2,E","","","","","","","19510105",",2,E","19510111","+,,E","19510103",",,E","","","-15.0","2,E,05,","400",",,E,11,+","19.7",",,E,03,","","","","","","","68.9",",,,E","","","","","-6.22","2,,,E"
"SWE00138508","1951-02","58.4356","12.7075","54.0","SATENAS, SW","","","","","10","1,E","4","1,E","0","1,E","28",",","0",",","22",",E","","","","","","","19510217",",,E","19510208","+,,E","19510206",",1,E","","","-11.5",",E,17,","270",",,E,08,+","6.0","1,,E,06,","","","","","","","24.5","1,,,E","","","","","-3.10",",,,E"
"SWE00138508","1951-03","58.4356","12.7075","54.0","SATENAS, SW","","","","","12",",E","5",",E","0",",E","31",",","0","2,","29","2,E","","","","","","","19510321",",2,E","19510331","+,,E","19510319",",,E","","","-14.2","2,E,21,","380",",,E,31,+","10.6",",,E,19,","","","","","","","42.6",",,,E","","","","","-7.12","2,,,E"
"SWE00138508","1951-04","58.4356","12.7075","54.0","SATENAS, SW","","","","","11",",E","8",",E","0",",E","8",",","0",",","14",",E","","","","","","","19510401",",,E","19510401",",,E","19510416",",,E","","","-4.2",",E,01,","340",",,E,01,","14.0",",,E,16,","","","","","","","60.6",",,,E","","","","","0.44",",,,E"
"SWE00138508","1951-05","58.4356","12.7075","54.0","SATENAS, SW","","","","","5",",E","1",",E","0",",E","0",",","0",",","0",",E","","","","","","","19510504",",,E","19510531","+,,E","19510501",",,E","","","0.5",",E,04,","0",",,E,31,+","5.0",",,E,01,","","","","","","","7.0",",,,E","","","","","3.79",",,,E"
"SWE00138508","1951-06","58.4356","12.7075","54.0","SATENAS, SW","","","","","8","1,E","3","1,E","1","1,E","0",",","0",",","0",",E","","","","","","","19510608",",,E","19510630","+,,E","19510624",",1,E","","","1.0",",E,08,","0",",,E,30,+","45.0","1,,E,24,","","","","","","","63.6","1,,,E","","","","","9.39",",,,E"
"SWE00138508","1951-07","58.4356","12.7075","54.0","SATENAS, SW","","","","","9",",E","5",",E","0",",E","0",",","0",",","0",",E","","","","","","","19510706",",,E","19510731","+,,E","19510707",",,E","","","6.0",",E,06,","0",",,E,31,+","9.3",",,E,07,","","","","","","","35.7",",,,E","","","","","11.56",",,,E"
"SWE00138508","1951-08","58.4356","12.7075","54.0","SATENAS, SW","","","","","17",",E","14",",E","0",",E","0",",","0",",","0",",E","","","","","","","19510819",",,E","19510831","+,,E","19510809","+,,E","","","7.2",",E,19,","0",",,E,31,+","11.9",",,E,09,+","","","","","","","91.1",",,,E","","","","","12.55",",,,E"
"SWE00138508","1951-09","58.4356","12.7075","54.0","SATENAS, SW","","","","","10","1,E","5","1,E","0","1,E","0",",","0",",","0",",E","","","","","","","19510922",",,E","19510930","+,,E","19510918",",1,E","","","1.5",",E,22,","0",",,E,30,+","14.1","1,,E,18,","","","","","","","47.2","1,,,E","","","","","9.40",",,,E"
"SWE00138508","1951-10","58.4356","12.7075","54.0","SATENAS, SW","","","","","","","","","","","0",",","0",",","6",",E","","","","","","","19511019",",,E","19511031","+,,E","","","","","-2.0",",E,19,","0",",,E,31,+","","","","","","","","","","","","","","","3.62",",,,E"
"SWE00138508","1951-11","58.4356","12.7075","54.0","SATENAS, SW","","","","","19",",E","13",",E","0",",E","0",",","0",",","8",",E","","","","","","","19511116","+,,E","19511130","+,,E","19511107",",,E","","","-2.0",",E,16,+","0",",,E,30,+","11.8",",,E,07,","","","","","","","94.2",",,,E","","","","","2.42",",,,E"
"SWE00138508","1951-12","58.4356","12.7075","54.0","SATENAS, SW","","","","","11","1,E","7","1,E","0","1,E","0",",","0",",","10",",E","","","","","","","19511212",",,E","19511231","+,,E","19511208",",1,E","","","-5.0",",E,12,","0",",,E,31,+","17.3","1,,E,08,","","","","","","","57.3","1,,,E","","","","","0.77",",,,E"
"SWE00138508","1952-01","58.4356","12.7075","54.0","SATENAS, SW","","","","","","","","","","","16",",","0",",","25",",E","","","","","","","19520131",",,E","19520125","+,,E","","","","","-14.0",",E,31,","120",",,E,25,+","","","","","","","","","","","","","","","-3.93",",,,E"
"SWE00138508","1952-02","58.4356","12.7075","54.0","SATENAS, SW","","","","","","","","","","","8",",","0",",","21",",E","","","","","","","19520218",",,E","19520202","+,,E","","","","","-12.2",",E,18,","80",",,E,02,+","","","","","","","","","","","","","","","-3.35",",,,E"
