"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024150","1977-06","22.85","-101.2333","1943.7","GUANAME, MX","","","48.5",",m","6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19770627",",,m","19770614",",,m","19770627",",,m","10.0",",m,27,","10.9",",,m,14,","30.0",",m,27,","","","0.2",",m","20.4",",,,m","19.94",",m","27.43",",,,m","12.45",",,,m"
"MXN00024150","1977-07","22.85","-101.2333","1943.7","GUANAME, MX","","","19.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19770720",",,m","19770731","+,,m","19770720",",,m","10.0",",m,20,","0.0",",,m,31,+","28.9",",m,20,","8.1","m","8.1",",m","0.0",",,,m","18.70",",m","25.20",",,,m","12.21",",,,m"
"MXN00024150","1977-08","22.85","-101.2333","1943.7","GUANAME, MX","","","42.5",",m","7",",m","5",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19770827","+,,m","19770830",",,m","19770829",",,m","10.6",",m,27,+","33.8",",,m,30,","30.0",",m,29,","12.4","m","4.3",",m","97.3",",,,m","19.56",",m","26.13",",,,m","13.00",",,,m"
"MXN00024150","1977-09","22.85","-101.2333","1943.7","GUANAME, MX","","","6.3",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19770913","+,,m","19770911",",,m","19770926","+,,m","10.6",",m,13,+","10.9",",,m,11,","26.7",",m,26,+","26.6","m","14.2",",m","25.4",",,,m","18.07",",m","24.15",",,,m","11.99",",,,m"
"MXN00024150","1977-10","22.85","-101.2333","1943.7","GUANAME, MX","","","15.5",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19771014",",,m","19771028",",,m","19771012","+,,m","1.7",",m,14,","6.9",",,m,28,","30.0",",m,12,+","72.3","m","45.7",",m","15.3",",,,m","17.36",",m","24.07",",,,m","10.65",",,,m"
"MXN00024150","1977-11","22.85","-101.2333","1943.7","GUANAME, MX","","","1.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19771130","+,,m","19771117",",,m","19771101",",,m","1.7",",m,30,+","0.8",",,m,17,","28.9",",m,01,","208.5","m","136.2",",m","0.8",",,,m","13.84",",m","22.42",",,,m","5.26",",,,m"
"MXN00024150","1977-12","22.85","-101.2333","1943.7","GUANAME, MX","","","0.0",",m","4",",m","1",",m","0",",m","0",",m","7",",m","0",",m","21",",m","0",",m","19771223",",,m","19771210",",,m","19771228","+,,m","-4.4",",m,23,","4.8",",,m,10,","25.6",",m,28,+","409.8","m","201.3",",m","7.4",",,,m","11.84",",m","21.99",",,,m","1.69",",,,m"
"MXN00024150","1978-01","22.85","-101.2333","1943.7","GUANAME, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","14",",m","0",",m","19780113",",,m","19780131","+,,m","19780129",",,m","-3.3",",m,13,","0.0",",,m,31,+","24.4",",m,29,","646.0","m","236.2",",m","0.0",",,,m","10.71",",m","20.59",",,,m","0.84",",,,m"
"MXN00024150","1978-02","22.85","-101.2333","1943.7","GUANAME, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","6",",m","0",",m","11",",m","0",",m","19780226","+,,m","19780212",",,m","19780227",",,m","-3.3",",m,26,+","0.8",",,m,12,","24.4",",m,27,","867.6","m","221.6",",m","0.8",",,,m","10.42",",m","20.06",",,,m","0.78",",,,m"
"MXN00024150","1978-03","22.85","-101.2333","1943.7","GUANAME, MX","0.0","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","5",",m","0",",m","25",",m","0",",m","19780319",",,m","19780326","+,,m","19780331",",,m","-3.3",",m,19,","4.3",",,m,26,+","28.9",",m,31,","1026.9","m","159.3",",m","10.9",",,,m","13.20",",m","23.80",",,,m","2.59",",,,m"
"MXN00024150","1978-04","22.85","-101.2333","1943.7","GUANAME, MX","10.8","m","10.8",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19780412",",,m","19780402",",,m","19780418",",,m","1.7",",m,12,","3.3",",,m,02,","32.8",",m,18,","1051.9","m","25.0",",m","5.6",",,,m","17.86",",m","29.27",",,,m","6.45",",,,m"
"MXN00024150","1978-05","22.85","-101.2333","1943.7","GUANAME, MX","23.1","m","12.3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19780504",",,m","19780522",",,m","19780513",",,m","3.9",",m,04,","22.9",",,m,22,","32.2",",m,13,","1072.7","m","20.8",",m","24.2",",,,m","18.06",",m","28.73",",,,m","7.39",",,,m"
"MXN00024150","1978-06","22.85","-101.2333","1943.7","GUANAME, MX","24.5","m","1.4",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19780618","+,,m","19780606",",,m","19780605",",,m","5.0",",m,18,+","6.9",",,m,06,","29.4",",m,05,","1116.8","m","44.1",",m","13.5",",,,m","16.91",",m","26.46",",,,m","7.36",",,,m"
"MXN00024150","1978-07","22.85","-101.2333","1943.7","GUANAME, MX","39.8","m","15.3",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19780724","+,,m","19780730",",,m","19780708",",,m","8.9",",m,24,+","20.8",",,m,30,","31.7",",m,08,","17.3","m","17.3",",m","37.8",",,,m","18.27",",m","25.52",",,,m","11.02",",,,m"
