"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLOR0030","2015-07","28.3645","-81.4146","26.8","ORLANDO 12.0 S, FL US","22","1,N","13","1,N","3","1,N","","","","","20150712",",1,N","","","54.6","1,,N,12,","179.5","1,,,N","",""
"US1FLOR0030","2015-09","28.3645","-81.4146","26.8","ORLANDO 12.0 S, FL US","16",",N","11",",N","1",",N","","","","","20150901",",,N","","","30.7",",,N,01,","117.0",",,,N","",""
"US1FLOR0030","2015-10","28.3645","-81.4146","26.8","ORLANDO 12.0 S, FL US","9",",N","3",",N","0",",N","","","","","20151029",",,N","","","16.5",",,N,29,","36.7",",,,N","",""
"US1FLOR0030","2015-11","28.3645","-81.4146","26.8","ORLANDO 12.0 S, FL US","9",",N","3",",N","0",",N","","","","","20151122",",,N","","","22.6",",,N,22,","53.1",",,,N","",""
"US1FLOR0030","2015-12","28.3645","-81.4146","26.8","ORLANDO 12.0 S, FL US","8","1,N","2","1,N","0","1,N","","","","","20151203",",1,N","","","6.1","1,,N,03,","14.3","1,,,N","",""
"US1FLOR0030","2016-01","28.3645","-81.4146","26.8","ORLANDO 12.0 S, FL US","16",",N","11",",N","3",",N","","","","","20160127",",,N","","","40.6",",,N,27,","173.6",",,,N","",""
"US1FLOR0030","2016-02","28.3645","-81.4146","26.8","ORLANDO 12.0 S, FL US","5",",N","5",",N","0",",N","","","","","20160207",",,N","","","16.0",",,N,07,","44.1",",,,N","",""
"US1FLOR0030","2016-03","28.3645","-81.4146","26.8","ORLANDO 12.0 S, FL US","8",",N","6",",N","2",",N","","","","","20160325",",,N","","","80.8",",,N,25,","146.2",",,,N","",""
"US1FLOR0030","2016-04","28.3645","-81.4146","26.8","ORLANDO 12.0 S, FL US","5",",N","3",",N","1",",N","","","","","20160414",",,N","","","28.2",",,N,14,","42.0",",,,N","",""
"US1FLOR0030","2016-05","28.3645","-81.4146","26.8","ORLANDO 12.0 S, FL US","10",",N","8",",N","2",",N","","","","","20160503",",,N","","","81.0",",,N,03,","190.8",",,,N","",""
"US1FLOR0030","2016-06","28.3645","-81.4146","26.8","ORLANDO 12.0 S, FL US","14",",N","10",",N","5",",N","","","","","20160607",",,N","","","43.9",",,N,07,","227.8",",,,N","",""
"US1FLOR0030","2016-07","28.3645","-81.4146","26.8","ORLANDO 12.0 S, FL US","13","1,N","6","1,N","2","1,N","","","","","20160702",",1,N","","","37.1","1,,N,02,","142.2","1,,,N","",""
"US1FLOR0030","2016-08","28.3645","-81.4146","26.8","ORLANDO 12.0 S, FL US","17",",N","14",",N","2",",N","","","","","20160817",",,N","","","52.6",",,N,17,","229.9",",,,N","",""
"US1FLOR0030","2016-09","28.3645","-81.4146","26.8","ORLANDO 12.0 S, FL US","20",",N","10",",N","4",",N","","","","","20160927",",,N","","","60.2",",,N,27,","239.1",",,,N","",""
"US1FLOR0030","2016-10","28.3645","-81.4146","26.8","ORLANDO 12.0 S, FL US","14",",N","6",",N","2",",N","","","","","20161007",",,N","","","55.9",",,N,07,","113.2",",,,N","",""
"US1FLOR0030","2016-11","28.3645","-81.4146","26.8","ORLANDO 12.0 S, FL US","3",",N","0",",N","0",",N","","","","","20161105",",,N","","","2.0",",,N,05,","3.0",",,,N","",""
"US1FLOR0030","2016-12","28.3645","-81.4146","26.8","ORLANDO 12.0 S, FL US","8",",N","3",",N","1",",N","","","","","20161220",",,N","","","37.8",",,N,20,","64.3",",,,N","",""
"US1FLOR0030","2017-01","28.3645","-81.4146","26.8","ORLANDO 12.0 S, FL US","10",",N","5",",N","0",",N","","","","","20170123",",,N","","","20.3",",,N,23,","49.3",",,,N","",""
"US1FLOR0030","2017-02","28.3645","-81.4146","26.8","ORLANDO 12.0 S, FL US","4",",N","2",",N","1",",N","","","","","20170223",",,N","","","34.8",",,N,23,","45.7",",,,N","",""
"US1FLOR0030","2017-03","28.3645","-81.4146","26.8","ORLANDO 12.0 S, FL US","2",",N","1",",N","0",",N","0","4,N","20170331","+,4,N","20170313",",,N","0","4,,N,31,+","7.4",",,N,13,","8.2",",,,N","0","4,,,N"
"US1FLOR0030","2017-04","28.3645","-81.4146","26.8","ORLANDO 12.0 S, FL US","2",",N","0",",N","0",",N","0","2,N","20170430","+,2,N","20170405",",,N","0","2,,N,30,+","1.8",",,N,05,","3.1",",,,N","0","2,,,N"
"US1FLOR0030","2017-05","28.3645","-81.4146","26.8","ORLANDO 12.0 S, FL US","8",",N","7",",N","1",",N","","","","","20170523",",,N","","","50.0",",,N,23,","82.5",",,,N","",""
"US1FLOR0030","2017-06","28.3645","-81.4146","26.8","ORLANDO 12.0 S, FL US","28",",N","19",",N","3",",N","","","","","20170604",",,N","","","79.8",",,N,04,","298.3",",,,N","",""
