"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00457786","1948-06","47.4","-121.45","670.9","SNOQUALMIE PASS 4 W, WA US","9",",0","7",",0","3",",0","0",",0","0",",0","2","","19480630","+,,0","19480630","+,,0","3","","19480616",",,0","0",",,0,30,+","0",",,0,30,+","40.9",",,0,16,","167.3",",,,0","0",",,,0"
"USC00457786","1948-07","47.4","-121.45","670.9","SNOQUALMIE PASS 4 W, WA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","1","","19480727",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,27,","105.5",",,,0","0",",,,0"
"USC00457786","1948-08","47.4","-121.45","670.9","SNOQUALMIE PASS 4 W, WA US","12",",0","9",",0","0",",0","0",",0","0",",0","7","","19480831","+,,0","19480831","+,,0","","","19480821",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,21,","107.7",",,,0","0",",,,0"
"USC00457786","1948-09","47.4","-121.45","670.9","SNOQUALMIE PASS 4 W, WA US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","1","","19480918",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,18,","119.1",",,,0","0",",,,0"
"USC00457786","1948-10","47.4","-121.45","670.9","SNOQUALMIE PASS 4 W, WA US","13",",0","10",",0","4",",0","0",",0","0",",0","1","","19481031","+,,0","19481031","+,,0","1","","19481004",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,04,","204.5",",,,0","0",",,,0"
"USC00457786","1948-11","47.4","-121.45","670.9","SNOQUALMIE PASS 4 W, WA US","26",",0","25",",0","9",",0","15",",0","12",",0","8","","19481129","+,,0","19481125",",,0","1","","19481122",",,0","457",",,0,29,+","305",",,0,25,","86.6",",,0,22,","617.8",",,,0","1372",",,,0"
"USC00457786","1948-12","47.4","-121.45","670.9","SNOQUALMIE PASS 4 W, WA US","20",",0","19",",0","7",",0","31",",0","20",",0","","","19481231",",,0","19481209",",,0","","","19481209",",,0","2388",",,0,31,","495",",,0,09,","36.1",",,0,09,","327.1",",,,0","4060",",,,0"
"USC00457786","1949-01","47.4","-121.45","670.9","SNOQUALMIE PASS 4 W, WA US","9",",0","8",",0","1",",0","31",",0","8",",0","","","19490102","+,,0","19490101",",,0","","","19490106",",,0","2540",",,0,02,+","165",",,0,01,","38.6",",,0,06,","109.9",",,,0","761",",,,0"
"USC00457786","1949-02","47.4","-121.45","670.9","SNOQUALMIE PASS 4 W, WA US","21",",0","21",",0","12",",0","28",",0","20",",0","","","19490221",",,0","19490215",",,0","","","19490216",",,0","3581",",,0,21,","559",",,0,15,","81.3",",,0,16,","623.2",",,,0","4395",",,,0"
"USC00457786","1949-03","47.4","-121.45","670.9","SNOQUALMIE PASS 4 W, WA US","19",",0","15",",0","2",",0","31",",0","4",",0","","","19490301",",,0","19490327","+,,0","","","19490309",",,0","2032",",,0,01,","76",",,0,27,+","27.4",",,0,09,","177.1",",,,0","267",",,,0"
