"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1BC000054","2019-01","49.220495","-122.96909","136.2","BURNABY 3.6 S, BC CA","9",",N","5",",N","2",",N","","","","","20190103",",,N","","","65.0",",,N,03,","156.4",",,,N","",""
"CA1BC000054","2019-02","49.220495","-122.96909","136.2","BURNABY 3.6 S, BC CA","9",",N","2",",N","0",",N","0","5,N","20190223","+,5,N","20190202",",,N","15","5,,N,23,+","14.0",",,N,02,","25.5",",,,N","56","5,,,N"
"CA1BC000054","2019-03","49.220495","-122.96909","136.2","BURNABY 3.6 S, BC CA","5","1,N","0","1,N","0","1,N","0","5,N","20190307",",5,N","20190307",",1,N","13","5,,N,07,","1.5","1,,N,07,","4.0","1,,,N","13","5,,,N"
"CA1BC000054","2019-04","49.220495","-122.96909","136.2","BURNABY 3.6 S, BC CA","16",",N","0",",N","0",",N","","","","","20190411",",,N","","","2.0",",,N,11,","19.8",",,,N","",""
"CA1BC000054","2019-05","49.220495","-122.96909","136.2","BURNABY 3.6 S, BC CA","9",",N","0",",N","0",",N","","","","","20190526",",,N","","","1.8",",,N,26,","8.5",",,,N","",""
"CA1BC000054","2019-06","49.220495","-122.96909","136.2","BURNABY 3.6 S, BC CA","5",",N","0",",N","0",",N","0","5,N","20190630","+,5,N","20190628",",,N","0","5,,N,30,+","1.0",",,N,28,","3.3",",,,N","0","5,,,N"
"CA1BC000054","2019-07","49.220495","-122.96909","136.2","BURNABY 3.6 S, BC CA","5",",N","0",",N","0",",N","0","5,N","20190731","+,5,N","20190711",",,N","0","5,,N,31,+","2.3",",,N,11,","7.6",",,,N","0","5,,,N"
"CA1BC000054","2019-08","49.220495","-122.96909","136.2","BURNABY 3.6 S, BC CA","3","1,N","1","1,N","0","1,N","0","4,N","20190831","+,4,N","20190821",",1,N","0","4,,N,31,+","6.1","1,,N,21,","8.7","1,,,N","0","4,,,N"
"CA1BC000054","2019-09","49.220495","-122.96909","136.2","BURNABY 3.6 S, BC CA","10",",N","3",",N","0",",N","","","","","20190922",",,N","","","3.0",",,N,22,","18.7",",,,N","",""
"CA1BC000054","2019-10","49.220495","-122.96909","136.2","BURNABY 3.6 S, BC CA","12","1,N","7","1,N","1","1,N","","","","","20191021",",1,N","","","36.6","1,,N,21,","77.1","1,,,N","",""
