"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00029032","1943-12","19.5833","-98.1167","2529.8","TLAXCO, MX","","","0.0",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","19431231","+,,m","19431201",",,m","19431221","+,,m","1.7",",m,31,+","6.9",",,m,01,","23.9",",m,21,+","","","126.2",",m","28.5",",,,m","14.26",",m","20.10",",,,m","8.43",",,,m"
"MXN00029032","1944-01","19.5833","-98.1167","2529.8","TLAXCO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","12",",m","0",",m","19440131","+,,m","19440131","+,,m","19440129",",,m","0.0",",m,31,+","0.0",",,m,31,+","25.0",",m,29,","","","207.4",",m","0.0",",,,m","11.64",",m","20.29",",,,m","3.00",",,,m"
"MXN00029032","1944-02","19.5833","-98.1167","2529.8","TLAXCO, MX","0.0","m","0.0","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","17","1,m","0","1,m","19440227","+,1,m","19440229","+,,m","19440218","+,1,m","2.8","1,m,27,+","0.0",",,m,29,+","27.8","1,m,18,+","","","126.7","1,m","0.0",",,,m","13.81","1,m","23.10","1,,,m","4.52","1,,,m"
"MXN00029032","1944-03","19.5833","-98.1167","2529.8","TLAXCO, MX","0.0","m","0.0",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19440327",",,m","19440308",",,m","19440330","+,,m","2.8",",m,27,","8.9",",,m,08,","28.9",",m,30,+","","","107.3",",m","21.6",",,,m","14.87",",m","24.60",",,,m","5.15",",,,m"
"MXN00029032","1944-06","19.5833","-98.1167","2529.8","TLAXCO, MX","","","0.0",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19440630",",,m","19440610",",,m","19440605",",,m","3.9",",m,30,","15.0",",,m,10,","27.8",",m,05,","","","75.6",",m","51.1",",,,m","15.81",",m","22.95",",,,m","8.67",",,,m"
"MXN00029032","1944-07","19.5833","-98.1167","2529.8","TLAXCO, MX","","","0.0",",m","14",",m","10",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19440712","+,,m","19440730",",,m","19440722",",,m","2.8",",m,12,+","19.8",",,m,30,","26.7",",m,22,","78.0","m","78.0",",m","114.5",",,,m","15.82",",m","23.98",",,,m","7.65",",,,m"
"MXN00029032","1944-08","19.5833","-98.1167","2529.8","TLAXCO, MX","","","7.4","1,m","16",",m","13",",m","0",",m","0",",m","0",",m","0","1,m","24","1,m","0","1,m","19440811","+,,m","19440831","+,,m","19440820",",1,m","5.0",",m,11,+","9.1",",,m,31,+","30.6","1,m,20,","133.5","m","55.5","1,m","80.7",",,,m","16.76","1,m","23.61","1,,,m","9.90",",,,m"
"MXN00029032","1944-09","19.5833","-98.1167","2529.8","TLAXCO, MX","","","3.4",",m","15",",m","9",",m","3",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19440930","+,,m","19440922",",,m","19440901",",,m","10.0",",m,30,+","83.8",",,m,22,","28.9",",m,01,","179.3","m","45.8",",m","250.4",",,,m","16.92",",m","22.13",",,,m","11.71",",,,m"
"MXN00029032","1944-10","19.5833","-98.1167","2529.8","TLAXCO, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","19441023",",,m","19441031","+,,m","19441004",",,m","1.7",",m,23,","0.0",",,m,31,+","25.6",",m,04,","341.9","m","162.6",",m","0.0",",,,m","13.09",",m","19.07",",,,m","7.10",",,,m"
"MXN00029032","1944-11","19.5833","-98.1167","2529.8","TLAXCO, MX","","","0.0",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","19441130","+,,m","19441105",",,m","19441114",",,m","1.7",",m,30,+","9.1",",,m,05,","26.7",",m,14,","488.7","m","146.8",",m","12.5",",,,m","13.44",",m","21.78",",,,m","5.10",",,,m"
"MXN00029032","1944-12","19.5833","-98.1167","2529.8","TLAXCO, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","12",",m","0",",m","19441228","+,,m","19441231","+,,m","19441228","+,,m","-1.1",",m,28,+","0.0",",,m,31,+","22.8",",m,28,+","721.6","m","232.9",",m","0.0",",,,m","10.82",",m","20.36",",,,m","1.28",",,,m"
"MXN00029032","1945-01","19.5833","-98.1167","2529.8","TLAXCO, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","5",",m","0",",m","14",",m","0",",m","19450117","+,,m","19450127",",,m","19450129","+,,m","0.0",",m,17,+","1.5",",,m,27,","23.9",",m,29,+","928.2","m","206.6",",m","1.5",",,,m","11.67",",m","20.83",",,,m","2.51",",,,m"
"MXN00029032","1945-02","19.5833","-98.1167","2529.8","TLAXCO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","24",",m","0",",m","19450213",",,m","19450228","+,,m","19450216",",,m","0.0",",m,13,","0.0",",,m,28,+","26.7",",m,16,","1057.8","m","129.6",",m","0.0",",,,m","13.70",",m","23.73",",,,m","3.68",",,,m"
"MXN00029032","1945-03","19.5833","-98.1167","2529.8","TLAXCO, MX","0.0","m","0.0",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19450312",",,m","19450321",",,m","19450303",",,m","0.6",",m,12,","30.0",",,m,21,","28.9",",m,03,","1146.1","m","88.3",",m","39.2",",,,m","15.49",",m","25.08",",,,m","5.89",",,,m"
"MXN00029032","1945-04","19.5833","-98.1167","2529.8","TLAXCO, MX","4.3","m","4.3",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19450409",",,m","19450407",",,m","19450417","+,,m","0.6",",m,09,","6.4",",,m,07,","30.0",",m,17,+","1203.3","m","57.2",",m","27.4",",,,m","16.57",",m","25.86",",,,m","7.28",",,,m"
