"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00382757","1892-12","34.0627","-79.7555","32.3","EFFINGHAM, SC US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18921227",",,6","","","","","","","","","38.1",",,6,27,","","","","","","","86.8",",,,6","","","","","","","",""
"USC00382757","1893-01","34.0627","-79.7555","32.3","EFFINGHAM, SC US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930119",",,6","","","","","","","","","50.8",",,6,19,","","","","","","","70.4",",,,6","","","","","","","",""
"USC00382757","1893-02","34.0627","-79.7555","32.3","EFFINGHAM, SC US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930210",",,6","","","","","","","","","22.1",",,6,10,","","","","","","","108.7",",,,6","","","","","","","",""
"USC00382757","1893-03","34.0627","-79.7555","32.3","EFFINGHAM, SC US","","","","","12",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18930305",",,6","","","18930305",",,6","","","","","","","0",",T,6,05,","19.1",",,6,05,","","","","","","","66.2",",,,6","0",",T,,6","","","","","",""
"USC00382757","1893-04","34.0627","-79.7555","32.3","EFFINGHAM, SC US","","","","","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","18930420",",,6","","","","","","","","","12.2",",,6,20,","","","","","","","15.6",",,,6","","","","","","","",""
"USC00382757","1893-05","34.0627","-79.7555","32.3","EFFINGHAM, SC US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930528",",,6","","","","","","","","","33.0",",,6,28,","","","","","","","128.8",",,,6","","","","","","","",""
"USC00382757","1893-06","34.0627","-79.7555","32.3","EFFINGHAM, SC US","","","","","11",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930616",",,6","","","","","","","","","109.2",",,6,16,","","","","","","","195.8",",,,6","","","","","","","",""
"USC00382757","1893-07","34.0627","-79.7555","32.3","EFFINGHAM, SC US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930727",",,6","","","","","","","","","18.3",",,6,27,","","","","","","","44.2",",,,6","","","","","","","",""
"USC00382757","1893-08","34.0627","-79.7555","32.3","EFFINGHAM, SC US","","","","","18",",6","15",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930828",",,6","","","","","","","","","148.6",",,6,28,","","","","","","","392.4",",,,6","","","","","","","",""
"USC00382757","1893-09","34.0627","-79.7555","32.3","EFFINGHAM, SC US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","","","18930911",",,6","","","","","","","","","29.2",",,6,11,","","","","","","","76.7",",,,6","","","","","","","",""
"USC00382757","1893-10","34.0627","-79.7555","32.3","EFFINGHAM, SC US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","3","","","","","","","","","","18931013",",,6","","","","","","","","","50.8",",,6,13,","","","","","","","125.2",",,,6","","","","","","","",""
"USC00382757","1893-11","34.0627","-79.7555","32.3","EFFINGHAM, SC US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","18931128",",,6","","","","","","","","","19.3",",,6,28,","","","","","","","54.3",",,,6","","","","","","","",""
"USC00382757","1893-12","34.0627","-79.7555","32.3","EFFINGHAM, SC US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18931205",",,6","","","","","","","","","21.1",",,6,05,","","","","","","","89.0",",,,6","","","","","","","",""
"USC00382757","1894-01","34.0627","-79.7555","32.3","EFFINGHAM, SC US","","","","","13",",6","9",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","18940111",",,6","","","","","","","","","23.1",",,6,11,","","","","","","","96.7",",,,6","","","","","","","",""
"USC00382757","1894-02","34.0627","-79.7555","32.3","EFFINGHAM, SC US","","","","","12","2,6","8","2,6","1","2,6","","","","","","","","","","","","","","","3","","","","","","","","","","18940215",",2,6","","","","","","","","","34.0","2,,6,15,","","","","","","","87.7","2,,,6","","","","","","","",""
"USC00382757","1894-03","34.0627","-79.7555","32.3","EFFINGHAM, SC US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","3","","","","","","","","","","18940325",",,6","","","","","","","","","27.4",",,6,25,","","","","","","","72.7",",,,6","","","","","","","",""
"USC00382757","1894-04","34.0627","-79.7555","32.3","EFFINGHAM, SC US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","18940430",",,6","","","","","","","","","18.0",",,6,30,","","","","","","","34.0",",,,6","","","","","","","",""
"USC00382757","1894-05","34.0627","-79.7555","32.3","EFFINGHAM, SC US","","","","","12",",6","8",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","18940519",",,6","","","","","","","","","24.1",",,6,19,","","","","","","","91.4",",,,6","","","","","","","",""
"USC00382757","1894-06","34.0627","-79.7555","32.3","EFFINGHAM, SC US","","","","","9",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940622",",,6","","","","","","","","","34.5",",,6,22,","","","","","","","65.0",",,,6","","","","","","","",""
"USC00382757","1894-07","34.0627","-79.7555","32.3","EFFINGHAM, SC US","","","","","18",",6","16",",6","1",",6","","","","","","","","","","","","","","","3","","","","","","","","","","18940719",",,6","","","","","","","","","33.8",",,6,19,","","","","","","","149.6",",,,6","","","","","","","",""
"USC00382757","1894-08","34.0627","-79.7555","32.3","EFFINGHAM, SC US","","","","","14",",6","11",",6","4",",6","","","","","","","","","","","","","","","3","","","","","","","","","","18940806",",,6","","","","","","","","","76.7",",,6,06,","","","","","","","283.2",",,,6","","","","","","","",""
"USC00382757","1894-09","34.0627","-79.7555","32.3","EFFINGHAM, SC US","","","","","7",",6","6",",6","4",",6","","","","","","","","","","","","","","","1","","","","","","","","","","18940927",",,6","","","","","","","","","66.0",",,6,27,","","","","","","","208.0",",,,6","","","","","","","",""
"USC00382757","1894-10","34.0627","-79.7555","32.3","EFFINGHAM, SC US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","2","","","","","","","","","","18941010",",,6","","","","","","","","","69.9",",,6,10,","","","","","","","137.2",",,,6","","","","","","","",""
"USC00382757","1894-11","34.0627","-79.7555","32.3","EFFINGHAM, SC US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","18941121",",,6","","","","","","","","","23.6",",,6,21,","","","","","","","46.9",",,,6","","","","","","","",""
"USC00382757","1894-12","34.0627","-79.7555","32.3","EFFINGHAM, SC US","","","","","9",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","18941231",",,6","","","18941205",",,6","","","","","","","114",",,6,31,","14.5",",,6,05,","","","","","","","52.1",",,,6","190",",,,6","","","","","",""
"USC00382757","1895-01","34.0627","-79.7555","32.3","EFFINGHAM, SC US","","","","","8",",6","8",",6","3",",6","","","","","","","","","","","","","","","1","","","","","","","","","","18950126",",,6","","","","","","","","","51.3",",,6,26,","","","","","","","184.6",",,,6","","","","","","","",""
"USC00382757","1895-02","34.0627","-79.7555","32.3","EFFINGHAM, SC US","","","","","8",",6","5",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","18950212",",,6","","","18950202",",,6","","","","","","","51",",,6,12,","38.1",",,6,02,","","","","","","","105.6",",,,6","51",",,,6","","","","","",""
"USC00382757","1895-03","34.0627","-79.7555","32.3","EFFINGHAM, SC US","","","","","14",",6","8",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","18950308",",,6","","","","","","","","","23.1",",,6,08,","","","","","","","127.6",",,,6","","","","","","","",""
"USC00382757","1895-04","34.0627","-79.7555","32.3","EFFINGHAM, SC US","","","","","12",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950408",",,6","","","","","","","","","68.6",",,6,08,","","","","","","","154.5",",,,6","","","","","","","",""
"USC00382757","1895-05","34.0627","-79.7555","32.3","EFFINGHAM, SC US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950507",",,6","","","","","","","","","31.5",",,6,07,","","","","","","","89.1",",,,6","","","","","","","",""
"USC00382757","1895-06","34.0627","-79.7555","32.3","EFFINGHAM, SC US","","","","","11",",6","7",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","","","18950629",",,6","","","","","","","","","33.8",",,6,29,","","","","","","","92.2",",,,6","","","","","","","",""
"USC00382757","1895-07","34.0627","-79.7555","32.3","EFFINGHAM, SC US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950701",",,6","","","","","","","","","41.4",",,6,01,","","","","","","","113.2",",,,6","","","","","","","",""
"USC00382757","1895-08","34.0627","-79.7555","32.3","EFFINGHAM, SC US","","","","","11",",6","8",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","","","18950817",",,6","","","","","","","","","46.7",",,6,17,","","","","","","","144.0",",,,6","","","","","","","",""
"USC00382757","1895-09","34.0627","-79.7555","32.3","EFFINGHAM, SC US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","6","","","","","","","","","","18950901",",,6","","","","","","","","","31.5",",,6,01,","","","","","","","47.3",",,,6","","","","","","","",""
"USC00382757","1895-10","34.0627","-79.7555","32.3","EFFINGHAM, SC US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","","","18951008",",,6","","","","","","","","","27.9",",,6,08,","","","","","","","48.2",",,,6","","","","","","","",""
"USC00382757","1895-11","34.0627","-79.7555","32.3","EFFINGHAM, SC US","","","","","9",",6","3",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","18951102",",,6","","","","","","","","","18.5",",,6,02,","","","","","","","37.1",",,,6","","","","","","","",""
"USC00382757","1895-12","34.0627","-79.7555","32.3","EFFINGHAM, SC US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18951221",",,6","","","","","","","","","33.0",",,6,21,","","","","","","","66.5",",,,6","","","","","","","",""
"USC00382757","1896-01","34.0627","-79.7555","32.3","EFFINGHAM, SC US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","","","18960123",",,6","","","","","","","","","44.7",",,6,23,","","","","","","","67.2",",,,6","","","","","","","",""
