"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MEHN0004","2011-04","44.718103","-68.388139","32.9","MARIAVILLE 1.4 ESE, ME US","15",",N","12",",N","1",",N","13",",N","1",",N","20110402",",,N","20110402",",,N","20110402",",,N","330",",,N,02,","305",",,N,02,","26.9",",,N,02,","134.0",",,,N","305",",,,N"
"US1MEHN0004","2011-05","44.718103","-68.388139","32.9","MARIAVILLE 1.4 ESE, ME US","19",",N","9",",N","1",",N","","","","","","","","","20110516",",,N","","","","","36.6",",,N,16,","120.7",",,,N","",""
"US1MEHN0004","2011-06","44.718103","-68.388139","32.9","MARIAVILLE 1.4 ESE, ME US","12",",N","7",",N","0",",N","","","","","","","","","20110609",",,N","","","","","14.7",",,N,09,","72.7",",,,N","",""
"US1MEHN0004","2011-07","44.718103","-68.388139","32.9","MARIAVILLE 1.4 ESE, ME US","10",",N","5",",N","1",",N","","","","","","","","","20110709",",,N","","","","","40.6",",,N,09,","76.2",",,,N","",""
"US1MEHN0004","2011-08","44.718103","-68.388139","32.9","MARIAVILLE 1.4 ESE, ME US","14","3,N","11","3,N","4","3,N","","","","","","","","","20110802",",3,N","","","","","39.9","3,,N,02,","209.1",",a,,N","",""
"US1MEHN0004","2011-09","44.718103","-68.388139","32.9","MARIAVILLE 1.4 ESE, ME US","11",",N","6",",N","0",",N","","","","","","","","","20110924",",,N","","","","","19.1",",,N,24,","63.7",",,,N","",""
"US1MEHN0004","2011-10","44.718103","-68.388139","32.9","MARIAVILLE 1.4 ESE, ME US","14","2,N","11","2,N","0","2,N","","","","","","","","","20111020",",2,N","","","","","24.1","2,,N,20,","135.6",",a,,N","",""
"US1MEHN0004","2011-11","44.718103","-68.388139","32.9","MARIAVILLE 1.4 ESE, ME US","8",",N","5",",N","0",",N","","","","","","","","","20111111",",,N","","","","","21.1",",,N,11,","59.6",",,,N","",""
"US1MEHN0004","2011-12","44.718103","-68.388139","32.9","MARIAVILLE 1.4 ESE, ME US","12",",N","8",",N","1",",N","6","1,N","4",",N","20111226",",1,N","20111226",",,N","20111208",",,N","178","1,,N,26,","127",",,N,26,","34.5",",,N,08,","127.1",",,,N","228",",,,N"
"US1MEHN0004","2012-01","44.718103","-68.388139","32.9","MARIAVILLE 1.4 ESE, ME US","12",",N","8",",N","0",",N","16",",N","4",",N","20120122",",,N","20120113",",,N","20120128",",,N","140",",,N,22,","76",",,N,13,","20.1",",,N,28,","70.5",",,,N","229",",,,N"
"US1MEHN0004","2012-02","44.718103","-68.388139","32.9","MARIAVILLE 1.4 ESE, ME US","10",",N","3",",N","0",",N","13",",N","4",",N","20120229","+,,N","20120228",",,N","20120225",",,N","64",",,N,29,+","51",",,N,28,","17.5",",,N,25,","45.4",",,,N","139",",,,N"
"US1MEHN0004","2012-03","44.718103","-68.388139","32.9","MARIAVILLE 1.4 ESE, ME US","12",",N","6",",N","0",",N","9",",N","3",",N","20120302",",,N","20120302",",,N","20120304",",,N","165",",,N,02,","127",",,N,02,","14.7",",,N,04,","48.8",",,,N","229",",,,N"
"US1MEHN0004","2012-04","44.718103","-68.388139","32.9","MARIAVILLE 1.4 ESE, ME US","11",",N","6",",N","1",",N","","","0","4,N","","","20120409",",4,N","20120424",",,N","","","0","4,T,N,09,","76.2",",,N,24,","121.9",",,,N","0","4,T,,N"
"US1MEHN0004","2012-05","44.718103","-68.388139","32.9","MARIAVILLE 1.4 ESE, ME US","19",",N","12",",N","2",",N","","","","","","","","","20120510",",,N","","","","","29.7",",,N,10,","158.1",",,,N","",""
"US1MEHN0004","2012-06","44.718103","-68.388139","32.9","MARIAVILLE 1.4 ESE, ME US","17",",N","10",",N","3",",N","","","","","","","","","20120604",",,N","","","","","39.9",",,N,04,","150.6",",,,N","",""
"US1MEHN0004","2012-07","44.718103","-68.388139","32.9","MARIAVILLE 1.4 ESE, ME US","10",",N","5",",N","0",",N","","","","","","","","","20120724",",,N","","","","","17.0",",,N,24,","41.4",",,,N","",""
"US1MEHN0004","2012-08","44.718103","-68.388139","32.9","MARIAVILLE 1.4 ESE, ME US","12",",N","6",",N","1",",N","","","","","","","","","20120817",",,N","","","","","25.4",",,N,17,","88.7",",,,N","",""
"US1MEHN0004","2012-09","44.718103","-68.388139","32.9","MARIAVILLE 1.4 ESE, ME US","12","3,N","6","3,N","1","3,N","","","","","","","","","20120905",",3,N","","","","","49.0","3,,N,05,","94.7",",a,,N","",""
"US1MEHN0004","2012-10","44.718103","-68.388139","32.9","MARIAVILLE 1.4 ESE, ME US","19",",N","13",",N","2",",N","","","","","","","","","20121020",",,N","","","","","53.8",",,N,20,","227.5",",,,N","",""
"US1MEHN0004","2012-11","44.718103","-68.388139","32.9","MARIAVILLE 1.4 ESE, ME US","6",",N","3",",N","1",",N","","","1","3,N","","","20121108",",3,N","20121109",",,N","","","25","3,,N,08,","25.4",",,N,09,","43.6",",,,N","25","3,,,N"
"US1MEHN0004","2012-12","44.718103","-68.388139","32.9","MARIAVILLE 1.4 ESE, ME US","15",",N","10",",N","1",",N","6",",N","4",",N","20121231","+,,N","20121228",",,N","20121222",",,N","432",",,N,31,+","267",",,N,28,","28.7",",,N,22,","108.7",",,,N","495",",,,N"
"US1MEHN0004","2013-01","44.718103","-68.388139","32.9","MARIAVILLE 1.4 ESE, ME US","8",",N","3",",N","0",",N","27","3,N","3",",N","20130101",",3,N","20130119",",,N","20130117",",,N","419","3,,N,01,","76",",,N,19,","9.7",",,N,17,","24.1",",,,N","139",",,,N"
"US1MEHN0004","2013-02","44.718103","-68.388139","32.9","MARIAVILLE 1.4 ESE, ME US","10","2,N","6","2,N","1","2,N","","","4","2,N","","","20130218","+,2,N","20130220",",2,N","","","76","2,,N,18,+","28.2","2,,N,20,","69.4",",a,,N","254","2,,,N"
"US1MEHN0004","2013-03","44.718103","-68.388139","32.9","MARIAVILLE 1.4 ESE, ME US","10",",N","5",",N","1",",N","20",",N","2",",N","20130303","+,,N","20130320",",,N","20130313",",,N","279",",,N,03,+","241",",,N,20,","31.8",",,N,13,","69.0",",,,N","292",",,,N"
"US1MEHN0004","2013-04","44.718103","-68.388139","32.9","MARIAVILLE 1.4 ESE, ME US","12",",N","8",",N","0",",N","","","0","2,N","","","20130413",",2,N","20130401",",,N","","","13","2,,N,13,","10.4",",,N,01,","59.2",",,,N","13","2,,,N"
"US1MEHN0004","2013-05","44.718103","-68.388139","32.9","MARIAVILLE 1.4 ESE, ME US","15",",N","14",",N","0",",N","","","","","","","","","20130525",",,N","","","","","23.1",",,N,25,","135.7",",,,N","",""
"US1MEHN0004","2013-06","44.718103","-68.388139","32.9","MARIAVILLE 1.4 ESE, ME US","16",",N","6",",N","2",",N","","","","","","","","","20130608",",,N","","","","","41.9",",,N,08,","133.6",",,,N","",""
"US1MEHN0004","2013-07","44.718103","-68.388139","32.9","MARIAVILLE 1.4 ESE, ME US","17",",N","11",",N","2",",N","","","","","","","","","20130727",",,N","","","","","33.8",",,N,27,","127.7",",,,N","",""
"US1MEHN0004","2013-08","44.718103","-68.388139","32.9","MARIAVILLE 1.4 ESE, ME US","13",",N","8",",N","1",",N","","","","","","","","","20130810",",,N","","","","","55.9",",,N,10,","125.1",",,,N","",""
"US1MEHN0004","2013-09","44.718103","-68.388139","32.9","MARIAVILLE 1.4 ESE, ME US","10","4,N","7","4,N","1","4,N","","","","","","","","","20130903",",4,N","","","","","82.8","4,,N,03,","199.2",",a,,N","",""
"US1MEHN0004","2013-10","44.718103","-68.388139","32.9","MARIAVILLE 1.4 ESE, ME US","8",",N","3",",N","0",",N","","","","","","","","","20131008",",,N","","","","","7.6",",,N,08,","20.3",",,,N","",""
"US1MEHN0004","2013-11","44.718103","-68.388139","32.9","MARIAVILLE 1.4 ESE, ME US","8",",N","8",",N","1",",N","","","0","3,N","","","20131128","+,3,N","20131128",",,N","","","0","3,T,N,28,+","68.8",",,N,28,","144.0",",,,N","0","3,T,,N"
"US1MEHN0004","2013-12","44.718103","-68.388139","32.9","MARIAVILLE 1.4 ESE, ME US","15",",N","13",",N","0",",N","18",",N","6",",N","20131230",",,N","20131215",",,N","20131230",",,N","381",",,N,30,","203",",,N,15,","24.6",",,N,30,","106.6",",,,N","645",",,,N"
"US1MEHN0004","2014-01","44.718103","-68.388139","32.9","MARIAVILLE 1.4 ESE, ME US","11",",N","7",",N","2",",N","","","3",",N","","","20140120",",,N","20140115",",,N","","","76",",,N,20,","25.7",",,N,15,","107.8",",,,N","196",",,,N"
"US1MEHN0004","2014-02","44.718103","-68.388139","32.9","MARIAVILLE 1.4 ESE, ME US","10",",N","8",",N","1",",N","28",",N","6",",N","20140220",",,N","20140206",",,N","20140214",",,N","610",",,N,20,","152",",,N,06,","25.4",",,N,14,","79.5",",,,N","630",",,,N"
"US1MEHN0004","2014-03","44.718103","-68.388139","32.9","MARIAVILLE 1.4 ESE, ME US","11",",N","7",",N","2",",N","30","1,N","4",",N","20140302","+,1,N","20140314",",,N","20140331",",,N","406","1,,N,02,+","38",",,N,14,","37.1",",,N,31,","129.9",",,,N","113",",,,N"
"US1MEHN0004","2014-04","44.718103","-68.388139","32.9","MARIAVILLE 1.4 ESE, ME US","12",",N","10",",N","1",",N","11",",N","1",",N","20140401",",,N","20140401",",,N","20140416",",,N","178",",,N,01,","51",",,N,01,","29.5",",,N,16,","96.5",",,,N","64",",,,N"
"US1MEHN0004","2014-05","44.718103","-68.388139","32.9","MARIAVILLE 1.4 ESE, ME US","16",",N","9",",N","0",",N","","","","","","","","","20140518",",,N","","","","","13.5",",,N,18,","77.4",",,,N","",""
"US1MEHN0004","2014-06","44.718103","-68.388139","32.9","MARIAVILLE 1.4 ESE, ME US","12",",N","5",",N","1",",N","","","","","","","","","20140626",",,N","","","","","33.0",",,N,26,","98.5",",,,N","",""
"US1MEHN0004","2014-07","44.718103","-68.388139","32.9","MARIAVILLE 1.4 ESE, ME US","12",",N","8",",N","3",",N","","","","","","","","","20140705",",,N","","","","","50.3",",,N,05,","185.6",",,,N","",""
"US1MEHN0004","2014-08","44.718103","-68.388139","32.9","MARIAVILLE 1.4 ESE, ME US","10",",N","3",",N","0",",N","","","","","","","","","20140814",",,N","","","","","16.5",",,N,14,","35.6",",,,N","",""
"US1MEHN0004","2014-09","44.718103","-68.388139","32.9","MARIAVILLE 1.4 ESE, ME US","9",",N","6",",N","0",",N","","","","","","","","","20140902",",,N","","","","","8.9",",,N,02,","30.8",",,,N","",""
"US1MEHN0004","2014-10","44.718103","-68.388139","32.9","MARIAVILLE 1.4 ESE, ME US","15",",N","10",",N","1",",N","","","","","","","","","20141017",",,N","","","","","51.3",",,N,17,","163.5",",,,N","",""
"US1MEHN0004","2014-11","44.718103","-68.388139","32.9","MARIAVILLE 1.4 ESE, ME US","11",",N","8",",N","0",",N","","","3",",N","","","20141127",",,N","20141127",",,N","","","203",",,N,27,","23.1",",,N,27,","105.9",",,,N","360",",,,N"
"US1MEHN0004","2014-12","44.718103","-68.388139","32.9","MARIAVILLE 1.4 ESE, ME US","18",",N","11",",N","2",",N","13","1,N","2",",N","20141201",",1,N","20141218","+,,N","20141210",",,N","140","1,,N,01,","51",",,N,18,+","36.3",",,N,10,","166.6",",,,N","102",",,,N"
"US1MEHN0004","2015-01","44.718103","-68.388139","32.9","MARIAVILLE 1.4 ESE, ME US","12","1,N","5","1,N","0","1,N","27","1,N","8",",N","20150131",",1,N","20150128",",,N","20150104",",1,N","711","1,,N,31,","330",",,N,28,","15.7","1,,N,04,","66.7","1,,,N","980",",,,N"
"US1MEHN0004","2015-02","44.718103","-68.388139","32.9","MARIAVILLE 1.4 ESE, ME US","13",",N","9",",N","0",",N","","","11",",N","","","20150203",",,N","20150203",",,N","","","279",",,N,03,","21.3",",,N,03,","70.4",",,,N","1010",",,,N"
"US1MEHN0004","2015-03","44.718103","-68.388139","32.9","MARIAVILLE 1.4 ESE, ME US","9",",N","7",",N","0",",N","","","6",",N","","","20150316","+,,N","20150315",",,N","","","76",",,N,16,+","14.0",",,N,15,","47.3",",,,N","359",",,,N"
"US1MEHN0004","2015-04","44.718103","-68.388139","32.9","MARIAVILLE 1.4 ESE, ME US","14",",N","10",",N","1",",N","","","2",",N","","","20150409",",,N","20150421",",,N","","","89",",,N,09,","26.7",",,N,21,","84.7",",,,N","153",",,,N"
"US1MEHN0004","2015-05","44.718103","-68.388139","32.9","MARIAVILLE 1.4 ESE, ME US","8",",N","5",",N","0",",N","","","","","","","","","20150529",",,N","","","","","19.3",",,N,29,","48.0",",,,N","",""
"US1MEHN0004","2015-06","44.718103","-68.388139","32.9","MARIAVILLE 1.4 ESE, ME US","18",",N","9",",N","0",",N","","","","","","","","","20150629",",,N","","","","","23.9",",,N,29,","126.8",",,,N","",""
"US1MEHN0004","2015-07","44.718103","-68.388139","32.9","MARIAVILLE 1.4 ESE, ME US","16",",N","5",",N","1",",N","","","","","","","","","20150725",",,N","","","","","30.2",",,N,25,","73.0",",,,N","",""
"US1MEHN0004","2015-08","44.718103","-68.388139","32.9","MARIAVILLE 1.4 ESE, ME US","12",",N","6",",N","0",",N","","","","","","","","","20150812",",,N","","","","","18.0",",,N,12,","51.9",",,,N","",""
"US1MEHN0004","2015-09","44.718103","-68.388139","32.9","MARIAVILLE 1.4 ESE, ME US","7",",N","4",",N","1",",N","","","","","","","","","20150930",",,N","","","","","58.2",",,N,30,","102.7",",,,N","",""
"US1MEHN0004","2015-10","44.718103","-68.388139","32.9","MARIAVILLE 1.4 ESE, ME US","13",",N","5",",N","2",",N","","","0","5,N","","","20151031","+,5,N","20151001",",,N","","","0","5,,N,31,+","112.8",",,N,01,","206.8",",,,N","0","5,,,N"
"US1MEHN0004","2015-11","44.718103","-68.388139","32.9","MARIAVILLE 1.4 ESE, ME US","8",",N","4",",N","1",",N","0",",N","0",",N","20151123",",,N","20151123",",,N","20151123",",,N","13",",,N,23,","13",",,N,23,","34.5",",,N,23,","74.4",",,,N","13",",,,N"
"US1MEHN0004","2015-12","44.718103","-68.388139","32.9","MARIAVILLE 1.4 ESE, ME US","19",",N","12",",N","0",",N","3",",N","2",",N","20151230",",,N","20151230",",,N","20151223",",,N","216",",,N,30,","178",",,N,30,","18.5",",,N,23,","123.9",",,,N","221",",,,N"
"US1MEHN0004","2016-01","44.718103","-68.388139","32.9","MARIAVILLE 1.4 ESE, ME US","7","2,N","4","2,N","1","2,N","","","3","2,N","","","20160117",",2,N","20160111",",2,N","","","89","2,,N,17,","54.9","2,,N,11,","76.6",",a,,N","204","2,,,N"
"US1MEHN0004","2016-02","44.718103","-68.388139","32.9","MARIAVILLE 1.4 ESE, ME US","13",",N","9",",N","1",",N","15",",N","4",",N","20160215","+,,N","20160206",",,N","20160225",",,N","279",",,N,15,+","191",",,N,06,","37.1",",,N,25,","119.6",",,,N","392",",,,N"
"US1MEHN0004","2016-03","44.718103","-68.388139","32.9","MARIAVILLE 1.4 ESE, ME US","13",",N","11",",N","0",",N","3",",N","2",",N","20160322",",,N","20160321",",,N","20160329",",,N","191",",,N,22,","102",",,N,21,","24.6",",,N,29,","103.8",",,,N","204",",,,N"
"US1MEHN0004","2016-04","44.718103","-68.388139","32.9","MARIAVILLE 1.4 ESE, ME US","10",",N","6",",N","1",",N","0",",N","0",",N","20160407",",,N","20160427","+,,N","20160408",",,N","0",",T,N,07,","0",",T,N,27,+","36.3",",,N,08,","74.2",",,,N","0",",T,,N"
"US1MEHN0004","2016-05","44.718103","-68.388139","32.9","MARIAVILLE 1.4 ESE, ME US","10",",N","8",",N","0",",N","","","","","","","","","20160503",",,N","","","","","13.5",",,N,03,","63.1",",,,N","",""
"US1MEHN0004","2016-06","44.718103","-68.388139","32.9","MARIAVILLE 1.4 ESE, ME US","11",",N","5",",N","0",",N","","","","","","","","","20160606",",,N","","","","","23.6",",,N,06,","79.9",",,,N","",""
"US1MEHN0004","2016-07","44.718103","-68.388139","32.9","MARIAVILLE 1.4 ESE, ME US","12",",N","7",",N","0",",N","","","","","","","","","20160702",",,N","","","","","23.9",",,N,02,","70.6",",,,N","",""
"US1MEHN0004","2016-08","44.718103","-68.388139","32.9","MARIAVILLE 1.4 ESE, ME US","11",",N","5",",N","1",",N","","","","","","","","","20160823",",,N","","","","","28.4",",,N,23,","73.5",",,,N","",""
"US1MEHN0004","2016-09","44.718103","-68.388139","32.9","MARIAVILLE 1.4 ESE, ME US","12",",N","6",",N","0",",N","","","","","","","","","20160918",",,N","","","","","8.1",",,N,18,","38.8",",,,N","",""
"US1MEHN0004","2016-10","44.718103","-68.388139","32.9","MARIAVILLE 1.4 ESE, ME US","12",",N","8",",N","1",",N","","","","","","","","","20161010",",,N","","","","","26.2",",,N,10,","99.2",",,,N","",""
"US1MEHN0004","2016-11","44.718103","-68.388139","32.9","MARIAVILLE 1.4 ESE, ME US","10",",N","7",",N","2",",N","","","","","","","","","20161116",",,N","","","","","34.3",",,N,16,","118.7",",,,N","",""
"US1MEHN0004","2016-12","44.718103","-68.388139","32.9","MARIAVILLE 1.4 ESE, ME US","14",",N","11",",N","1",",N","24",",N","7",",N","20161218",",,N","20161218",",,N","20161230",",,N","203",",,N,18,","127",",,N,18,","33.8",",,N,30,","126.8",",,,N","445",",,,N"
"US1MEHN0004","2017-01","44.718103","-68.388139","32.9","MARIAVILLE 1.4 ESE, ME US","12",",N","6",",N","1",",N","22",",N","2",",N","20170101",",,N","20170101",",,N","20170125",",,N","254",",,N,01,","152",",,N,01,","29.2",",,N,25,","90.7",",,,N","221",",,,N"
"US1MEHN0004","2017-02","44.718103","-68.388139","32.9","MARIAVILLE 1.4 ESE, ME US","9",",N","5",",N","0",",N","27",",N","7",",N","20170216",",,N","20170214",",,N","20170214",",,N","1003",",,N,16,","533",",,N,14,","23.6",",,N,14,","60.2",",,,N","1105",",,,N"
"US1MEHN0004","2017-03","44.718103","-68.388139","32.9","MARIAVILLE 1.4 ESE, ME US","10",",N","7",",N","0",",N","18",",N","2",",N","20170319","+,,N","20170315",",,N","20170315",",,N","203",",,N,19,+","203",",,N,15,","16.5",",,N,15,","55.1",",,,N","280",",,,N"
"US1MEHN0004","2017-04","44.718103","-68.388139","32.9","MARIAVILLE 1.4 ESE, ME US","14",",N","8",",N","1",",N","2",",N","1",",N","20170405",",,N","20170405",",,N","20170427",",,N","51",",,N,05,","51",",,N,05,","25.4",",,N,27,","96.6",",,,N","51",",,,N"
"US1MEHN0004","2017-05","44.718103","-68.388139","32.9","MARIAVILLE 1.4 ESE, ME US","17",",N","11",",N","2",",N","","","","","","","","","20170515",",,N","","","","","32.8",",,N,15,","149.8",",,,N","",""
"US1MEHN0004","2017-06","44.718103","-68.388139","32.9","MARIAVILLE 1.4 ESE, ME US","18",",N","4",",N","0",",N","","","","","","","","","20170610",",,N","","","","","24.6",",,N,10,","71.5",",,,N","",""
"US1MEHN0004","2017-07","44.718103","-68.388139","32.9","MARIAVILLE 1.4 ESE, ME US","9",",N","5",",N","0",",N","","","","","","","","","20170702",",,N","","","","","14.2",",,N,02,","38.8",",,,N","",""
"US1MEHN0004","2017-08","44.718103","-68.388139","32.9","MARIAVILLE 1.4 ESE, ME US","10",",N","4",",N","0",",N","","","","","","","","","20170819",",,N","","","","","20.8",",,N,19,","41.4",",,,N","",""
"US1MEHN0004","2017-09","44.718103","-68.388139","32.9","MARIAVILLE 1.4 ESE, ME US","8",",N","2",",N","0",",N","","","","","","","","","20170907",",,N","","","","","22.9",",,N,07,","36.2",",,,N","",""
"US1MEHN0004","2017-10","44.718103","-68.388139","32.9","MARIAVILLE 1.4 ESE, ME US","12",",N","6",",N","1",",N","","","","","","","","","20171026",",,N","","","","","86.1",",,N,26,","146.0",",,,N","",""
"US1MEHN0004","2017-11","44.718103","-68.388139","32.9","MARIAVILLE 1.4 ESE, ME US","11",",N","6",",N","0",",N","","","","","","","","","20171123",",,N","","","","","23.1",",,N,23,","76.9",",,,N","",""
"US1MEHN0004","2017-12","44.718103","-68.388139","32.9","MARIAVILLE 1.4 ESE, ME US","10",",N","9",",N","1",",N","22",",N","5",",N","20171226",",,N","20171210",",,N","20171206",",,N","292",",,N,26,","152",",,N,10,","33.5",",,N,06,","105.9",",,,N","501",",,,N"
"US1MEHN0004","2018-01","44.718103","-68.388139","32.9","MARIAVILLE 1.4 ESE, ME US","12",",N","7",",N","2",",N","31",",N","5",",N","20180109",",,N","20180105",",,N","20180113",",,N","546",",,N,09,","254",",,N,05,","75.2",",,N,13,","170.4",",,,N","614",",,,N"
"US1MEHN0004","2018-02","44.718103","-68.388139","32.9","MARIAVILLE 1.4 ESE, ME US","14",",N","11",",N","1",",N","27",",N","6",",N","20180210",",,N","20180208",",,N","20180205",",,N","254",",,N,10,","140",",,N,08,","39.9",",,N,05,","113.8",",,,N","482",",,,N"
"US1MEHN0004","2018-03","44.718103","-68.388139","32.9","MARIAVILLE 1.4 ESE, ME US","6","3,N","3","3,N","0","3,N","","","2","2,N","","","20180308",",2,N","20180330",",3,N","","","152","2,,N,08,","4.3","3,,N,30,","39.1","1,a,,N","203","2,,,N"
"US1MEHN0004","2018-04","44.718103","-68.388139","32.9","MARIAVILLE 1.4 ESE, ME US","14",",N","10",",N","2",",N","","","1","4,N","","","20180407",",4,N","20180426",",,N","","","89","4,,N,07,","43.9",",,N,26,","150.0",",,,N","89","4,,,N"
"US1MEHN0004","2018-05","44.718103","-68.388139","32.9","MARIAVILLE 1.4 ESE, ME US","9",",N","3",",N","0",",N","","","","","","","","","20180504",",,N","","","","","14.2",",,N,04,","37.0",",,,N","",""
"US1MEHN0004","2018-06","44.718103","-68.388139","32.9","MARIAVILLE 1.4 ESE, ME US","15",",N","7",",N","2",",N","","","","","","","","","20180629",",,N","","","","","51.6",",,N,29,","142.9",",,,N","",""
"US1MEHN0004","2018-07","44.718103","-68.388139","32.9","MARIAVILLE 1.4 ESE, ME US","8",",N","3",",N","0",",N","","","","","","","","","20180707",",,N","","","","","8.1",",,N,07,","24.3",",,,N","",""
