"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00025821","1914-10","61.95","158.967","23.0","NAJAHAN, RS","","","","","10",",I","7",",I","3",",I","","","","","","","","","","","","","","","","","19141002","+,,I","","","","","","","40.0",",,I,02,+","","","","","","","148.5",",,,I","","","","","",""
"RSM00025821","1914-11","61.95","158.967","23.0","NAJAHAN, RS","","","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19141110",",,I","","","","","","","47.0",",,I,10,","","","","","","","60.0",",,,I","","","","","",""
"RSM00025821","1914-12","61.95","158.967","23.0","NAJAHAN, RS","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19141228",",,I","","","","","","","2.0",",,I,28,","","","","","","","3.0",",,,I","","","","","",""
"RSM00025821","1915-01","61.95","158.967","23.0","NAJAHAN, RS","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19150131","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"RSM00025821","1915-02","61.95","158.967","23.0","NAJAHAN, RS","","","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19150220",",,I","","","","","","","0.8",",,I,20,","","","","","","","2.7",",,,I","","","","","",""
"RSM00025821","1915-03","61.95","158.967","23.0","NAJAHAN, RS","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19150319",",,I","","","","","","","0.6",",,I,19,","","","","","","","0.6",",,,I","","","","","",""
"RSM00025821","1915-04","61.95","158.967","23.0","NAJAHAN, RS","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19150404","+,,I","","","","","","","0.2",",,I,04,+","","","","","","","0.4",",,,I","","","","","",""
"RSM00025821","1915-05","61.95","158.967","23.0","NAJAHAN, RS","","","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19150504",",,I","","","","","","","10.0",",,I,04,","","","","","","","21.2",",,,I","","","","","",""
"RSM00025821","1915-06","61.95","158.967","23.0","NAJAHAN, RS","","","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19150626",",,I","","","","","","","20.0",",,I,26,","","","","","","","45.1",",,,I","","","","","",""
"RSM00025821","1915-07","61.95","158.967","23.0","NAJAHAN, RS","","","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19150727",",,I","","","","","","","20.0",",,I,27,","","","","","","","41.1",",,,I","","","","","",""
"RSM00025821","1915-08","61.95","158.967","23.0","NAJAHAN, RS","","","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19150817",",,I","","","","","","","35.0",",,I,17,","","","","","","","99.7",",,,I","","","","","",""
"RSM00025821","1915-09","61.95","158.967","23.0","NAJAHAN, RS","","","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19150903",",,I","","","","","","","5.0",",,I,03,","","","","","","","16.5",",,,I","","","","","",""
"RSM00025821","1915-11","61.95","158.967","23.0","NAJAHAN, RS","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19151108",",,I","","","","","","","0.5",",,I,08,","","","","","","","0.5",",,,I","","","","","",""
"RSM00025821","1915-12","61.95","158.967","23.0","NAJAHAN, RS","","","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19151210",",,I","","","","","","","2.0",",,I,10,","","","","","","","3.8",",,,I","","","","","",""
"RSM00025821","1916-01","61.95","158.967","23.0","NAJAHAN, RS","","","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19160131",",,I","","","","","","","15.0",",,I,31,","","","","","","","40.0",",,,I","","","","","",""
"RSM00025821","1916-02","61.95","158.967","23.0","NAJAHAN, RS","","","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19160208",",,I","","","","","","","25.0",",,I,08,","","","","","","","64.0",",,,I","","","","","",""
"RSM00025821","1916-03","61.95","158.967","23.0","NAJAHAN, RS","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19160315",",,I","","","","","","","0.9",",,I,15,","","","","","","","1.4",",,,I","","","","","",""
"RSM00025821","1916-04","61.95","158.967","23.0","NAJAHAN, RS","","","","","3",",I","1",",I","1",",I","","","","","","","","","","","","","","","","","19160413",",,I","","","","","","","60.0",",,I,13,","","","","","","","64.0",",,,I","","","","","",""
"RSM00025821","1916-05","61.95","158.967","23.0","NAJAHAN, RS","","","","","11",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","19160518",",,I","","","","","","","60.0",",,I,18,","","","","","","","184.0",",,,I","","","","","",""
"RSM00025821","1918-10","61.95","158.967","23.0","NAJAHAN, RS","","","","","7","3,I","6","3,I","2","3,I","","","","","","","","","","","","","","","","","19181002",",3,I","","","","","","","84.0","3,,I,02,","","","","","","","181.0","3,,,I","","","","","",""
"RSM00025821","1918-11","61.95","158.967","23.0","NAJAHAN, RS","","","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19181117",",,I","","","","","","","10.0",",,I,17,","","","","","","","16.0",",,,I","","","","","",""
"RSM00025821","1918-12","61.95","158.967","23.0","NAJAHAN, RS","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19181231","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"RSM00025821","1926-11","61.95","158.967","23.0","NAJAHAN, RS","","","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19261123",",,I","","","","","","","12.3",",,I,23,","","","","","","","44.6",",,,I","","","","","",""
"RSM00025821","1926-12","61.95","158.967","23.0","NAJAHAN, RS","","","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19261230",",,I","","","","","","","18.0",",,I,30,","","","","","","","38.0",",,,I","","","","","",""
"RSM00025821","1927-01","61.95","158.967","23.0","NAJAHAN, RS","","","","","8",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19270115",",,I","","","","","","","27.0",",,I,15,","","","","","","","137.0",",,,I","","","","","",""
"RSM00025821","1927-02","61.95","158.967","23.0","NAJAHAN, RS","","","","","7",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19270227",",,I","","","","","","","23.0",",,I,27,","","","","","","","92.0",",,,I","","","","","",""
"RSM00025821","1927-03","61.95","158.967","23.0","NAJAHAN, RS","","","","","5",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","19270327",",,I","","","","","","","56.0",",,I,27,","","","","","","","118.0",",,,I","","","","","",""
