"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038198","1886-08","43.27","68.22","206.0","TURKESTAN, KZ","","","","","0",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","18860831","+,,r","","","","","","","0.0",",,r,31,+","","","","","","","0.0",",,,r","","","","","",""
"KZ000038198","1886-09","43.27","68.22","206.0","TURKESTAN, KZ","","","","","0",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","18860930","+,,r","","","","","","","0.0",",,r,30,+","","","","","","","0.0",",,,r","","","","","",""
"KZ000038198","1886-10","43.27","68.22","206.0","TURKESTAN, KZ","","","","","1","1,r","0","1,r","0","1,r","","","","","","","","","","","","","","","","","18861010",",1,r","","","","","","","0.4","1,,r,10,","","","","","","","0.4","1,,,r","","","","","",""
"KZ000038198","1886-11","43.27","68.22","206.0","TURKESTAN, KZ","","","","","3",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","18861124",",,r","","","","","","","5.3",",,r,24,","","","","","","","13.8",",,,r","","","","","",""
"KZ000038198","1886-12","43.27","68.22","206.0","TURKESTAN, KZ","","","","","6",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","18861218",",,r","","","","","","","8.3",",,r,18,","","","","","","","28.1",",,,r","","","","","",""
"KZ000038198","1887-01","43.27","68.22","206.0","TURKESTAN, KZ","","","","","11",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","18870126",",,r","","","","","","","9.0",",,r,26,","","","","","","","30.5",",,,r","","","","","",""
"KZ000038198","1887-02","43.27","68.22","206.0","TURKESTAN, KZ","","","","","9",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","18870222",",,r","","","","","","","9.0",",,r,22,","","","","","","","24.9",",,,r","","","","","",""
"KZ000038198","1887-03","43.27","68.22","206.0","TURKESTAN, KZ","","","","","3",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","18870302",",,r","","","","","","","7.5",",,r,02,","","","","","","","19.5",",,,r","","","","","",""
"KZ000038198","1887-04","43.27","68.22","206.0","TURKESTAN, KZ","","","","","5",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","18870424",",,r","","","","","","","6.0",",,r,24,","","","","","","","19.0",",,,r","","","","","",""
"KZ000038198","1887-05","43.27","68.22","206.0","TURKESTAN, KZ","","","","","2",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","18870504",",,r","","","","","","","4.0",",,r,04,","","","","","","","6.5",",,,r","","","","","",""
"KZ000038198","1887-06","43.27","68.22","206.0","TURKESTAN, KZ","","","","","2",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","18870605",",,r","","","","","","","5.5",",,r,05,","","","","","","","6.8",",,,r","","","","","",""
"KZ000038198","1887-07","43.27","68.22","206.0","TURKESTAN, KZ","","","","","2",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","18870723",",,r","","","","","","","4.1",",,r,23,","","","","","","","4.6",",,,r","","","","","",""
"KZ000038198","1887-08","43.27","68.22","206.0","TURKESTAN, KZ","","","","","0",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","18870831","+,,r","","","","","","","0.0",",,r,31,+","","","","","","","0.0",",,,r","","","","","",""
"KZ000038198","1887-09","43.27","68.22","206.0","TURKESTAN, KZ","","","","","2",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","18870921",",,r","","","","","","","2.2",",,r,21,","","","","","","","4.0",",,,r","","","","","",""
"KZ000038198","1887-10","43.27","68.22","206.0","TURKESTAN, KZ","","","","","1",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","18871002",",,r","","","","","","","4.2",",,r,02,","","","","","","","4.2",",,,r","","","","","",""
"KZ000038198","1887-11","43.27","68.22","206.0","TURKESTAN, KZ","","","","","0",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","18871130","+,,r","","","","","","","0.0",",,r,30,+","","","","","","","0.0",",,,r","","","","","",""
"KZ000038198","1887-12","43.27","68.22","206.0","TURKESTAN, KZ","","","","","1",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","18871209",",,r","","","","","","","17.9",",,r,09,","","","","","","","17.9",",,,r","","","","","",""
"KZ000038198","1888-01","43.27","68.22","206.0","TURKESTAN, KZ","","","","","4",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","18880112",",,r","","","","","","","8.0",",,r,12,","","","","","","","18.9",",,,r","","","","","",""
"KZ000038198","1888-02","43.27","68.22","206.0","TURKESTAN, KZ","","","","","5",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","18880225",",,r","","","","","","","10.0",",,r,25,","","","","","","","23.5",",,,r","","","","","",""
"KZ000038198","1888-03","43.27","68.22","206.0","TURKESTAN, KZ","","","","","6","1,r","6","1,r","0","1,r","","","","","","","","","","","","","","","","","18880330",",1,r","","","","","","","15.2","1,,r,30,","","","","","","","44.0","1,,,r","","","","","",""
"KZ000038198","1888-04","43.27","68.22","206.0","TURKESTAN, KZ","","","","","1",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","18880421",",,r","","","","","","","19.6",",,r,21,","","","","","","","19.6",",,,r","","","","","",""
"KZ000038198","1888-05","43.27","68.22","206.0","TURKESTAN, KZ","","","","","0",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","18880531","+,,r","","","","","","","0.0",",,r,31,+","","","","","","","0.0",",,,r","","","","","",""
"KZ000038198","1888-06","43.27","68.22","206.0","TURKESTAN, KZ","","","","","0","2,r","0","2,r","0","2,r","","","","","","","","","","","","","","","","","18880630","+,2,r","","","","","","","0.0","2,,r,30,+","","","","","","","0.0","2,,,r","","","","","",""
"KZ000038198","1888-07","43.27","68.22","206.0","TURKESTAN, KZ","","","","","0","1,r","0","1,r","0","1,r","","","","","","","","","","","","","","","","","18880731","+,1,r","","","","","","","0.0","1,,r,31,+","","","","","","","0.0","1,,,r","","","","","",""
"KZ000038198","1888-08","43.27","68.22","206.0","TURKESTAN, KZ","","","","","0",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","18880831","+,,r","","","","","","","0.0",",,r,31,+","","","","","","","0.0",",,,r","","","","","",""
"KZ000038198","1888-09","43.27","68.22","206.0","TURKESTAN, KZ","","","","","0","2,r","0","2,r","0","2,r","","","","","","","","","","","","","","","","","18880930","+,2,r","","","","","","","0.0","2,,r,30,+","","","","","","","0.0","2,,,r","","","","","",""
"KZ000038198","1888-10","43.27","68.22","206.0","TURKESTAN, KZ","","","","","0","3,r","0","3,r","0","3,r","","","","","","","","","","","","","","","","","18881031","+,3,r","","","","","","","0.0","3,,r,31,+","","","","","","","0.0","3,,,r","","","","","",""
"KZ000038198","1888-11","43.27","68.22","206.0","TURKESTAN, KZ","","","","","4",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","18881101",",,r","","","","","","","13.4",",,r,01,","","","","","","","20.4",",,,r","","","","","",""
"KZ000038198","1888-12","43.27","68.22","206.0","TURKESTAN, KZ","","","","","8","3,r","8","3,r","0","3,r","","","","","","","","","","","","","","","","","18881223",",3,r","","","","","","","13.7","3,,r,23,","","","","","","","63.3","3,,,r","","","","","",""
"KZ000038198","1889-02","43.27","68.22","206.0","TURKESTAN, KZ","","","","","6","1,r","5","1,r","0","1,r","","","","","","","","","","","","","","","","","18890221",",1,r","","","","","","","13.3","1,,r,21,","","","","","","","29.1","1,,,r","","","","","",""
"KZ000038198","1889-03","43.27","68.22","206.0","TURKESTAN, KZ","","","","","5","1,r","5","1,r","0","1,r","","","","","","","","","","","","","","","","","18890303",",1,r","","","","","","","13.4","1,,r,03,","","","","","","","36.2","1,,,r","","","","","",""
"KZ000038198","1889-04","43.27","68.22","206.0","TURKESTAN, KZ","","","","","4","1,r","4","1,r","0","1,r","","","","","","","","","","","","","","","","","18890415",",1,r","","","","","","","10.6","1,,r,15,","","","","","","","32.2","1,,,r","","","","","",""
"KZ000038198","1889-05","43.27","68.22","206.0","TURKESTAN, KZ","","","","","0","3,r","0","3,r","0","3,r","","","","","","","","","","","","","","","","","18890531","+,3,r","","","","","","","0.0","3,,r,31,+","","","","","","","0.0","3,,,r","","","","","",""
"KZ000038198","1889-06","43.27","68.22","206.0","TURKESTAN, KZ","","","","","0",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","18890630","+,,r","","","","","","","0.0",",,r,30,+","","","","","","","0.0",",,,r","","","","","",""
"KZ000038198","1889-07","43.27","68.22","206.0","TURKESTAN, KZ","","","","","0","1,r","0","1,r","0","1,r","","","","","","","","","","","","","","","","","18890731","+,1,r","","","","","","","0.0","1,,r,31,+","","","","","","","0.0","1,,,r","","","","","",""
"KZ000038198","1890-02","43.27","68.22","206.0","TURKESTAN, KZ","","","","","3",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","18900211",",,r","","","","","","","1.2",",,r,11,","","","","","","","3.1",",,,r","","","","","",""
"KZ000038198","1890-09","43.27","68.22","206.0","TURKESTAN, KZ","","","","","1",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","18900929",",,r","","","","","","","5.5",",,r,29,","","","","","","","5.5",",,,r","","","","","",""
"KZ000038198","1890-10","43.27","68.22","206.0","TURKESTAN, KZ","","","","","0",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","18901031","+,,r","","","","","","","0.0",",,r,31,+","","","","","","","0.0",",,,r","","","","","",""
"KZ000038198","1890-11","43.27","68.22","206.0","TURKESTAN, KZ","","","","","2",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","18901123",",,r","","","","","","","9.3",",,r,23,","","","","","","","9.7",",,,r","","","","","",""
"KZ000038198","1890-12","43.27","68.22","206.0","TURKESTAN, KZ","","","","","5",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","18901212",",,r","","","","","","","6.5",",,r,12,","","","","","","","23.3",",,,r","","","","","",""
"KZ000038198","1891-01","43.27","68.22","206.0","TURKESTAN, KZ","","","","","7",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","18910101",",,r","","","","","","","15.8",",,r,01,","","","","","","","34.5",",,,r","","","","","",""
"KZ000038198","1891-02","43.27","68.22","206.0","TURKESTAN, KZ","","","","","4",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","18910219",",,r","","","","","","","14.4",",,r,19,","","","","","","","21.0",",,,r","","","","","",""
"KZ000038198","1891-03","43.27","68.22","206.0","TURKESTAN, KZ","","","","","3",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","18910330",",,r","","","","","","","3.3",",,r,30,","","","","","","","6.3",",,,r","","","","","",""
"KZ000038198","1891-04","43.27","68.22","206.0","TURKESTAN, KZ","","","","","4",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","18910408",",,r","","","","","","","11.2",",,r,08,","","","","","","","14.8",",,,r","","","","","",""
"KZ000038198","1891-05","43.27","68.22","206.0","TURKESTAN, KZ","","","","","4",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","18910510",",,r","","","","","","","8.4",",,r,10,","","","","","","","12.9",",,,r","","","","","",""
"KZ000038198","1891-06","43.27","68.22","206.0","TURKESTAN, KZ","","","","","0",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","18910630","+,,r","","","","","","","0.0",",,r,30,+","","","","","","","0.0",",,,r","","","","","",""
"KZ000038198","1891-07","43.27","68.22","206.0","TURKESTAN, KZ","","","","","2",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","18910706",",,r","","","","","","","2.4",",,r,06,","","","","","","","2.8",",,,r","","","","","",""
"KZ000038198","1891-08","43.27","68.22","206.0","TURKESTAN, KZ","","","","","0",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","18910831","+,,r","","","","","","","0.0",",,r,31,+","","","","","","","0.0",",,,r","","","","","",""
"KZ000038198","1891-09","43.27","68.22","206.0","TURKESTAN, KZ","","","","","2",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","18910922",",,r","","","","","","","3.3",",,r,22,","","","","","","","4.3",",,,r","","","","","",""
"KZ000038198","1891-10","43.27","68.22","206.0","TURKESTAN, KZ","","","","","4",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","18911009",",,r","","","","","","","5.3",",,r,09,","","","","","","","13.9",",,,r","","","","","",""
"KZ000038198","1891-11","43.27","68.22","206.0","TURKESTAN, KZ","","","","","8",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","18911106",",,r","","","","","","","4.3",",,r,06,","","","","","","","18.1",",,,r","","","","","",""
"KZ000038198","1891-12","43.27","68.22","206.0","TURKESTAN, KZ","","","","","6",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","18911229",",,r","","","","","","","2.4",",,r,29,","","","","","","","7.8",",,,r","","","","","",""
"KZ000038198","1892-01","43.27","68.22","206.0","TURKESTAN, KZ","","","","","7",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","18920121",",,r","","","","","","","4.8",",,r,21,","","","","","","","14.9",",,,r","","","","","",""
"KZ000038198","1892-02","43.27","68.22","206.0","TURKESTAN, KZ","","","","","3",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","18920216",",,r","","","","","","","2.2",",,r,16,","","","","","","","4.2",",,,r","","","","","",""
"KZ000038198","1892-03","43.27","68.22","206.0","TURKESTAN, KZ","","","","","6",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","18920301",",,r","","","","","","","4.2",",,r,01,","","","","","","","15.4",",,,r","","","","","",""
"KZ000038198","1892-04","43.27","68.22","206.0","TURKESTAN, KZ","","","","","6",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","18920404",",,r","","","","","","","8.4",",,r,04,","","","","","","","25.9",",,,r","","","","","",""
"KZ000038198","1892-05","43.27","68.22","206.0","TURKESTAN, KZ","","","","","5",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","18920514",",,r","","","","","","","10.8",",,r,14,","","","","","","","37.8",",,,r","","","","","",""
"KZ000038198","1892-06","43.27","68.22","206.0","TURKESTAN, KZ","","","","","3",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","18920628",",,r","","","","","","","3.4",",,r,28,","","","","","","","7.7",",,,r","","","","","",""
"KZ000038198","1892-07","43.27","68.22","206.0","TURKESTAN, KZ","","","","","0","1,r","0","1,r","0","1,r","","","","","","","","","","","","","","","","","18920731","+,1,r","","","","","","","0.0","1,,r,31,+","","","","","","","0.0","1,,,r","","","","","",""
"KZ000038198","1892-08","43.27","68.22","206.0","TURKESTAN, KZ","","","","","2",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","18920821",",,r","","","","","","","1.0",",,r,21,","","","","","","","1.3",",,,r","","","","","",""
"KZ000038198","1892-09","43.27","68.22","206.0","TURKESTAN, KZ","","","","","1",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","18920925",",,r","","","","","","","2.4",",,r,25,","","","","","","","2.4",",,,r","","","","","",""
"KZ000038198","1892-10","43.27","68.22","206.0","TURKESTAN, KZ","","","","","2",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","18921006",",,r","","","","","","","4.0",",,r,06,","","","","","","","6.4",",,,r","","","","","",""
"KZ000038198","1892-12","43.27","68.22","206.0","TURKESTAN, KZ","","","","","5",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","18921220",",,r","","","","","","","5.0",",,r,20,","","","","","","","15.7",",,,r","","","","","",""
"KZ000038198","1893-01","43.27","68.22","206.0","TURKESTAN, KZ","","","","","8",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","18930112",",,r","","","","","","","10.0",",,r,12,","","","","","","","28.2",",,,r","","","","","",""
"KZ000038198","1893-02","43.27","68.22","206.0","TURKESTAN, KZ","","","","","3",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","18930226",",,r","","","","","","","3.3",",,r,26,","","","","","","","5.8",",,,r","","","","","",""
"KZ000038198","1893-03","43.27","68.22","206.0","TURKESTAN, KZ","","","","","16",",r","7",",r","0",",r","","","","","","","","","","","","","","","","","18930313",",,r","","","","","","","8.7",",,r,13,","","","","","","","47.0",",,,r","","","","","",""
