"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001201400","1951-01","17.67","82.43","129.0","CHODYAM, IN","0",",I","0",",I","0",",I","19510131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001201400","1951-02","17.67","82.43","129.0","CHODYAM, IN","0",",I","0",",I","0",",I","19510228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001201400","1951-03","17.67","82.43","129.0","CHODYAM, IN","2",",I","2",",I","0",",I","19510324",",,I","21.6",",,I,24,","24.1",",,,I"
"IN001201400","1951-04","17.67","82.43","129.0","CHODYAM, IN","4",",I","3",",I","2",",I","19510428",",,I","29.5",",,I,28,","63.8",",,,I"
"IN001201400","1951-05","17.67","82.43","129.0","CHODYAM, IN","11",",I","10",",I","2",",I","19510505",",,I","53.3",",,I,05,","173.9",",,,I"
"IN001201400","1951-06","17.67","82.43","129.0","CHODYAM, IN","11",",I","9",",I","2",",I","19510624",",,I","41.9",",,I,24,","133.2",",,,I"
"IN001201400","1951-07","17.67","82.43","129.0","CHODYAM, IN","16",",I","16",",I","8",",I","19510725",",,I","99.1",",,I,25,","508.0",",,,I"
"IN001201400","1951-08","17.67","82.43","129.0","CHODYAM, IN","14",",I","14",",I","5",",I","19510809",",,I","35.6",",,I,09,","237.4",",,,I"
"IN001201400","1951-09","17.67","82.43","129.0","CHODYAM, IN","13",",I","12",",I","5",",I","19510929",",,I","55.9",",,I,29,","276.9",",,,I"
"IN001201400","1951-10","17.67","82.43","129.0","CHODYAM, IN","11",",I","11",",I","3",",I","19511011",",,I","31.8",",,I,11,","158.8",",,,I"
"IN001201400","1951-11","17.67","82.43","129.0","CHODYAM, IN","5",",I","5",",I","4",",I","19511126",",,I","71.1",",,I,26,","165.1",",,,I"
"IN001201400","1951-12","17.67","82.43","129.0","CHODYAM, IN","0",",I","0",",I","0",",I","19511231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001201400","1952-01","17.67","82.43","129.0","CHODYAM, IN","0",",I","0",",I","0",",I","19520131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001201400","1952-02","17.67","82.43","129.0","CHODYAM, IN","1",",I","1",",I","0",",I","19520224",",,I","2.5",",,I,24,","2.5",",,,I"
"IN001201400","1952-03","17.67","82.43","129.0","CHODYAM, IN","3",",I","3",",I","0",",I","19520315",",,I","11.4",",,I,15,","30.5",",,,I"
"IN001201400","1952-04","17.67","82.43","129.0","CHODYAM, IN","4",",I","3",",I","1",",I","19520405",",,I","39.4",",,I,05,","77.5",",,,I"
"IN001201400","1952-05","17.67","82.43","129.0","CHODYAM, IN","7",",I","7",",I","3",",I","19520528",",,I","47.0",",,I,28,","160.0",",,,I"
"IN001201400","1952-06","17.67","82.43","129.0","CHODYAM, IN","7",",I","7",",I","3",",I","19520625",",,I","45.7",",,I,25,","157.5",",,,I"
"IN001201400","1952-07","17.67","82.43","129.0","CHODYAM, IN","14",",I","13",",I","3",",I","19520723",",,I","39.4",",,I,23,","213.4",",,,I"
"IN001201400","1952-08","17.67","82.43","129.0","CHODYAM, IN","9",",I","6",",I","2",",I","19520810",",,I","27.9",",,I,10,","80.0",",,,I"
"IN001201400","1952-09","17.67","82.43","129.0","CHODYAM, IN","3",",I","1",",I","1",",I","19520924",",,I","30.5",",,I,24,","33.1",",,,I"
"IN001201400","1952-10","17.67","82.43","129.0","CHODYAM, IN","12",",I","12",",I","8",",I","19521016","+,,I","71.1",",,I,16,+","452.1",",,,I"
"IN001201400","1952-11","17.67","82.43","129.0","CHODYAM, IN","0",",I","0",",I","0",",I","19521130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001201400","1952-12","17.67","82.43","129.0","CHODYAM, IN","2",",I","1",",I","0",",I","19521210",",,I","22.9",",,I,10,","24.2",",,,I"
"IN001201400","1953-01","17.67","82.43","129.0","CHODYAM, IN","0",",I","0",",I","0",",I","19530131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001201400","1953-02","17.67","82.43","129.0","CHODYAM, IN","0",",I","0",",I","0",",I","19530228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001201400","1953-03","17.67","82.43","129.0","CHODYAM, IN","0",",I","0",",I","0",",I","19530331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001201400","1953-04","17.67","82.43","129.0","CHODYAM, IN","6",",I","6",",I","2",",I","19530421",",,I","62.2",",,I,21,","121.9",",,,I"
"IN001201400","1953-05","17.67","82.43","129.0","CHODYAM, IN","7",",I","6",",I","3",",I","19530502",",,I","63.5",",,I,02,","139.8",",,,I"
"IN001201400","1953-06","17.67","82.43","129.0","CHODYAM, IN","13",",I","11",",I","3",",I","19530617",",,I","38.1",",,I,17,","156.2",",,,I"
"IN001201400","1953-07","17.67","82.43","129.0","CHODYAM, IN","7",",I","7",",I","2",",I","19530706",",,I","55.9",",,I,06,","149.9",",,,I"
"IN001201400","1953-08","17.67","82.43","129.0","CHODYAM, IN","10",",I","9",",I","4",",I","19530813",",,I","35.6",",,I,13,","182.6",",,,I"
"IN001201400","1953-09","17.67","82.43","129.0","CHODYAM, IN","3",",I","1",",I","1",",I","19530922",",,I","30.5",",,I,22,","33.1",",,,I"
