"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALBW0026","2008-02","30.621617","-87.757781","60.0","LOXLEY 0.4 SSW, AL US","8",",N","6",",N","2",",N","0",",N","20080229","+,,N","20080222",",,N","0",",,N,29,+","31.0",",,N,22,","133.6",",,,N","0",",,,N"
"US1ALBW0026","2008-04","30.621617","-87.757781","60.0","LOXLEY 0.4 SSW, AL US","7","3,N","5","3,N","2","3,N","0","3,N","20080430","+,3,N","20080405",",3,N","0","3,,N,30,+","103.4","3,,N,05,","206.2","3,,,N","0","3,,,N"
"US1ALBW0026","2008-05","30.621617","-87.757781","60.0","LOXLEY 0.4 SSW, AL US","6",",N","5",",N","3",",N","0",",N","20080531","+,,N","20080524",",,N","0",",,N,31,+","87.1",",,N,24,","216.9",",,,N","0",",,,N"
"US1ALBW0026","2008-06","30.621617","-87.757781","60.0","LOXLEY 0.4 SSW, AL US","14","2,N","9","2,N","2","2,N","0","2,N","20080630","+,2,N","20080627",",2,N","0","2,,N,30,+","39.9","2,,N,27,","136.6","2,,,N","0","2,,,N"
"US1ALBW0026","2008-07","30.621617","-87.757781","60.0","LOXLEY 0.4 SSW, AL US","16",",N","9",",N","1",",N","0",",N","20080731","+,,N","20080703",",,N","0",",,N,31,+","29.7",",,N,03,","111.0",",,,N","0",",,,N"
"US1ALBW0026","2008-08","30.621617","-87.757781","60.0","LOXLEY 0.4 SSW, AL US","13","2,N","13","2,N","4","2,N","0","2,N","20080831","+,2,N","20080825",",2,N","0","2,,N,31,+","46.0","2,,N,25,","238.3","2,,,N","0","2,,,N"
"US1ALBW0026","2008-09","30.621617","-87.757781","60.0","LOXLEY 0.4 SSW, AL US","12","3,N","8","3,N","2","3,N","0","3,N","20080930","+,3,N","20080902",",3,N","0","3,,N,30,+","163.3","3,,N,02,","247.3","3,,,N","0","3,,,N"
"US1ALBW0026","2008-10","30.621617","-87.757781","60.0","LOXLEY 0.4 SSW, AL US","5","1,N","4","1,N","1","1,N","0","1,N","20081031","+,1,N","20081024",",1,N","0","1,,N,31,+","74.4","1,,N,24,","104.4","1,,,N","0","1,,,N"
"US1ALBW0026","2008-12","30.621617","-87.757781","60.0","LOXLEY 0.4 SSW, AL US","13","1,N","6","1,N","1","1,N","","","","","20081211",",1,N","","","51.3","1,,N,11,","113.4","1,,,N","",""
"US1ALBW0026","2009-01","30.621617","-87.757781","60.0","LOXLEY 0.4 SSW, AL US","7",",N","4",",N","1",",N","","","","","20090104",",,N","","","26.9",",,N,04,","64.6",",,,N","",""
