"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00043204","1952-01","40.43333","-121.73333","1007.1","FORWARD MILL, CA US","15",",0","15",",0","2",",0","","","10",",0","","","19520106",",,0","19520114",",,0","","","457",",,0,06,","32.0",",,0,14,","183.3",",,,0","1728",",,,0"
"USC00043204","1952-02","40.43333","-121.73333","1007.1","FORWARD MILL, CA US","13",",0","11",",0","2",",0","","","3","1,0","","","19520219",",1,0","19520202",",,0","","","102","1,,0,19,","45.7",",,0,02,","166.1",",,,0","255","1,,,0"
"USC00043204","1952-03","40.43333","-121.73333","1007.1","FORWARD MILL, CA US","5","5,0","5","5,0","1","5,0","","","4",",0","","","19520315",",,0","19520315",",5,0","","","254",",,0,15,","28.4","5,,0,15,","86.9",",a,,0","418",",a,,0"
"USC00043204","1952-04","40.43333","-121.73333","1007.1","FORWARD MILL, CA US","7","3,0","3","3,0","0","3,0","0",",0","0",",0","19520430","+,,0","19520430","+,,0","19520430",",3,0","0",",,0,30,+","0",",,0,30,+","8.9","3,,0,30,","37.1",",a,,0","0",",,,0"
"USC00043204","1952-05","40.43333","-121.73333","1007.1","FORWARD MILL, CA US","2",",0","2",",0","2",",0","0",",0","0",",0","19520531","+,,0","19520531","+,,0","19520508",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,08,","66.8",",,,0","0",",,,0"
"USC00043204","1952-06","40.43333","-121.73333","1007.1","FORWARD MILL, CA US","8",",0","7",",0","0",",0","0",",0","0",",0","19520630","+,,0","19520630","+,,0","19520628",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,28,","50.8",",,,0","0",",,,0"
"USC00043204","1953-01","40.43333","-121.73333","1007.1","FORWARD MILL, CA US","14",",0","14",",0","3",",0","1",",0","1",",0","19530101",",,0","19530101",",,0","19530109",",,0","25",",,0,01,","25",",,0,01,","33.3",",,0,09,","215.9",",,,0","25",",,,0"
"USC00043204","1953-02","40.43333","-121.73333","1007.1","FORWARD MILL, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","19530228","+,,0","19530228","+,,0","19530208",",,0","0",",,0,28,+","0",",,0,28,+","8.1",",,0,08,","20.1",",,,0","0",",,,0"
"USC00043204","1953-03","40.43333","-121.73333","1007.1","FORWARD MILL, CA US","9",",0","8",",0","0",",0","0",",0","0",",0","19530331","+,,0","19530320","+,,0","19530319",",,0","0",",,0,31,+","0",",T,0,20,+","22.4",",,0,19,","87.0",",,,0","0",",T,,0"
"USC00043204","1953-04","40.43333","-121.73333","1007.1","FORWARD MILL, CA US","9",",0","7",",0","2",",0","0",",0","1",",0","19530430","+,,0","19530408",",,0","19530427",",,0","0",",,0,30,+","25",",,0,08,","43.4",",,0,27,","126.4",",,,0","25",",,,0"
