"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SGM00061698","1990-03","12.883","-14.967","10.0","KOLDA, SG","","","","","","","","","","","","","","","0","1,S","30","1,S","30","1,S","","","","","19900325",",1,S","","","","","42.9","1,S,25,","","","","","","","","","39.52","1,,,S","",""
"SGM00061698","1990-05","12.883","-14.967","10.0","KOLDA, SG","","","","","","","","","","","","","","","0","3,S","28","3,S","28","3,S","","","","","19900516",",3,S","","","","","42.7","3,S,16,","","","","","","","","","40.34","3,,,S","",""
"SGM00061698","1990-08","12.883","-14.967","10.0","KOLDA, SG","","","","","18","5,S","10","5,S","0","5,S","","","","","0","4,S","27","4,S","12","4,S","","","19900814",",5,S","19900828","+,4,S","","","23.1","5,,S,14,","33.9","4,S,28,+","","","","","127.9","5,,,S","","","32.19","4,,,S","",""
"SGM00061698","1990-09","12.883","-14.967","10.0","KOLDA, SG","","","","","16","4,S","11","4,S","1","4,S","0","5,S","0","5,S","0","4,S","26","4,S","24","4,S","19900919",",5,S","19900917",",4,S","19900930","+,4,S","21.5","5,S,19,","38.1","4,,S,17,","34.5","4,S,30,+","","","","","121.6","4,,,S","28.34","9,S","33.13","4,,,S","23.54","5,,,S"
"SGM00061698","1990-10","12.883","-14.967","10.0","KOLDA, SG","","","","","","","","","","","","","","","0","1,S","30","1,S","24","1,S","","","","","19901031",",1,S","","","","","36.0","1,S,31,","","","","","","","","","33.81","1,,,S","",""
"SGM00061698","1990-11","12.883","-14.967","10.0","KOLDA, SG","","","","","","","","","","","","","","","0","3,S","27","3,S","27","3,S","","","","","19901129",",3,S","","","","","38.7","3,S,29,","","","","","","","","","36.20","3,,,S","",""
"SGM00061698","1990-12","12.883","-14.967","10.0","KOLDA, SG","","","","","","","","","","","","","","","0","3,S","28","3,S","24","3,S","","","","","19901207",",3,S","","","","","39.4","3,S,07,","","","","","","","","","35.11","3,,,S","",""
"SGM00061698","1991-01","12.883","-14.967","10.0","KOLDA, SG","","","","","","","","","","","","","","","0","4,S","27","4,S","25","4,S","","","","","19910128",",4,S","","","","","40.1","4,S,28,","","","","","","","","","36.22","4,,,S","",""
"SGM00061698","1991-02","12.883","-14.967","10.0","KOLDA, SG","","","207.3","5,S","","","","","","","0","2,S","0","2,S","0","3,S","25","3,S","22","3,S","19910207",",2,S","","","19910224",",3,S","12.4","2,S,07,","","","41.1","3,S,24,","","","0.0","3,S","","","27.30","5,S","37.03","3,,,S","17.58","2,,,S"
"SGM00061698","1991-03","12.883","-14.967","10.0","KOLDA, SG","","","","","","","","","","","0","3,S","0","3,S","0","3,S","28","3,S","28","3,S","19910302",",3,S","","","19910312",",3,S","14.2","3,S,02,","","","42.1","3,S,12,","","","","","","","30.09","6,S","39.54","3,,,S","20.65","3,,,S"
"SGM00061698","1991-04","12.883","-14.967","10.0","KOLDA, SG","","","","","","","","","","","","","","","0","4,S","26","4,S","26","4,S","","","","","19910426","+,4,S","","","","","43.7","4,S,26,+","","","","","","","","","40.85","4,,,S","",""
"SGM00061698","1991-05","12.883","-14.967","10.0","KOLDA, SG","","","363.6","4,S","","","","","","","0","3,S","0","3,S","0","1,S","30","1,S","30","1,S","19910507",",3,S","","","19910516",",1,S","21.5","3,S,07,","","","43.0","1,S,16,","","","0.0","1,S","","","31.84","4,S","39.95","1,,,S","23.74","3,,,S"
"SGM00061698","1991-06","12.883","-14.967","10.0","KOLDA, SG","","","","","","","","","","","0","5,S","0","5,S","0","4,S","26","4,S","26","4,S","19910627",",5,S","","","19910606",",4,S","22.0","5,S,27,","","","41.4","4,S,06,","","","","","","","32.22","8,S","38.07","4,,,S","26.38","5,,,S"
"SGM00061698","1992-03","12.883","-14.967","10.0","KOLDA, SG","","","","","","","","","","","","","","","0","2,S","29","2,S","29","2,S","","","","","19920329",",2,S","","","","","42.6","2,S,29,","","","","","","","","","38.11","2,,,S","",""
"SGM00061698","1992-04","12.883","-14.967","10.0","KOLDA, SG","","","","","","","","","","","","","","","0","5,S","25","5,S","25","5,S","","","","","19920420","+,5,S","","","","","42.7","5,S,20,+","","","","","","","","","40.26","5,,,S","",""
"SGM00061698","1992-05","12.883","-14.967","10.0","KOLDA, SG","","","","","","","","","","","","","","","0","4,S","27","4,S","27","4,S","","","","","19920510",",4,S","","","","","42.5","4,S,10,","","","","","","","","","37.81","4,,,S","",""
"SGM00061698","1992-09","12.883","-14.967","10.0","KOLDA, SG","","","","","16","5,S","13","5,S","3","5,S","","","","","0","4,S","26","4,S","14","4,S","","","19920902",",5,S","19920920",",4,S","","","72.9","5,,S,02,","34.1","4,S,20,","","","","","246.4","5,,,S","","","31.97","4,,,S","",""
"SGM00061698","1992-10","12.883","-14.967","10.0","KOLDA, SG","","","256.0","5,S","","","","","","","0","3,S","0","3,S","0","2,S","29","2,S","27","2,S","19921031",",3,S","","","19921029",",2,S","20.0","3,S,31,","","","35.8","2,S,29,","","","0.0","2,S","","","28.15","5,S","33.86","2,,,S","22.45","3,,,S"
"SGM00061698","1992-11","12.883","-14.967","10.0","KOLDA, SG","","","","","","","","","","","","","","","0","5,S","25","5,S","23","5,S","","","","","19921116",",5,S","","","","","36.6","5,S,16,","","","","","","","","","34.35","5,,,S","",""
"SGM00061698","1992-12","12.883","-14.967","10.0","KOLDA, SG","","","","","","","","","","","0","5,S","0","5,S","0","4,S","27","4,S","27","4,S","19921204",",5,S","","","19921215",",4,S","10.4","5,S,04,","","","38.4","4,S,15,","","","","","","","24.66","7,S","35.66","4,,,S","13.66","5,,,S"
"SGM00061698","1993-01","12.883","-14.967","10.0","KOLDA, SG","185.0","S","185.0","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","24",",S","19930130",",5,S","","","19930126",",,S","10.2","5,S,30,","","","38.7",",S,26,","","","0.0",",S","","","25.32","5,S","34.29",",,,S","16.34","5,,,S"
"SGM00061698","1993-02","12.883","-14.967","10.0","KOLDA, SG","411.0","S","226.0","2,S","","","","","","","0","1,S","0","1,S","0","2,S","26","2,S","26","2,S","19930201",",1,S","","","19930212",",2,S","14.0","1,S,01,","","","40.6","2,S,12,","","","0.0","2,S","","","27.00","2,S","37.14","2,,,S","16.86","1,,,S"
"SGM00061698","1993-03","12.883","-14.967","10.0","KOLDA, SG","717.0","S","306.0","5,S","","","","","","","0","5,S","0","5,S","0","2,S","29","2,S","29","2,S","19930302","+,5,S","","","19930327",",2,S","16.0","5,S,02,+","","","41.4","2,S,27,","","","0.0","2,S","","","30.09","5,S","39.28","2,,,S","20.89","5,,,S"
"SGM00061698","1993-04","12.883","-14.967","10.0","KOLDA, SG","1103.4","S","386.4","2,S","","","","","","","0","1,S","0","1,S","0","1,S","29","1,S","29","1,S","19930411","+,1,S","","","19930406",",1,S","21.5","1,S,11,+","","","42.7","1,S,06,","","","0.0","1,S","","","32.10","2,S","40.81","1,,,S","23.39","1,,,S"
"SGM00061698","1993-05","12.883","-14.967","10.0","KOLDA, SG","1534.0","S","430.6","2,S","","","","","","","0",",S","0",",S","0","2,S","29","2,S","29","2,S","19930526",",,S","","","19930527",",2,S","23.0",",S,26,","","","43.7","2,S,27,","","","0.0","2,S","","","33.22","2,S","40.65","2,,,S","25.80",",,,S"
"SGM00061698","1993-06","12.883","-14.967","10.0","KOLDA, SG","","","","","","","","","","","","","","","0","4,S","26","4,S","26","4,S","","","","","19930602",",4,S","","","","","40.4","4,S,02,","","","","","","","","","36.32","4,,,S","",""
"SGM00061698","1993-07","12.883","-14.967","10.0","KOLDA, SG","","","","","20","4,S","17","4,S","7","4,S","0","4,S","0","4,S","0","3,S","28","3,S","22","3,S","19930722","+,4,S","19930709",",4,S","19930704",",3,S","21.5","4,S,22,+","48.0","4,,S,09,","35.2","3,S,04,","","","","","366.6","4,,,S","28.18","7,S","32.68","3,,,S","23.67","4,,,S"
"SGM00061698","1993-08","12.883","-14.967","10.0","KOLDA, SG","","","","","","","","","","","","","","","0","3,S","28","3,S","16","3,S","","","","","19930804",",3,S","","","","","34.7","3,S,04,","","","","","","","","","32.31","3,,,S","",""
"SGM00061698","1993-09","12.883","-14.967","10.0","KOLDA, SG","","","","","","","","","","","","","","","0","4,S","26","4,S","20","4,S","","","","","19930929",",4,S","","","","","35.5","4,S,29,","","","","","","","","","32.84","4,,,S","",""
"SGM00061698","1993-11","12.883","-14.967","10.0","KOLDA, SG","","","226.8","2,S","","","","","","","0","1,S","0","1,S","0","1,S","29","1,S","28","1,S","19931118","+,1,S","","","19931104",",1,S","15.3","1,S,18,+","","","37.2","1,S,04,","","","0.0","1,S","","","26.56","2,S","34.51","1,,,S","18.61","1,,,S"
"SGM00061698","1993-12","12.883","-14.967","10.0","KOLDA, SG","","","","","","","","","","","","","","","0","4,S","27","4,S","24","4,S","","","","","19931213",",4,S","","","","","36.9","4,S,13,","","","","","","","","","34.63","4,,,S","",""
"SGM00061698","1994-02","12.883","-14.967","10.0","KOLDA, SG","","","216.9","3,S","","","","","","","0","2,S","0","2,S","0","1,S","27","1,S","27","1,S","19940206",",2,S","","","19940221",",1,S","11.5","2,S,06,","","","41.6","1,S,21,","","","0.0","1,S","","","27.03","3,S","38.10","1,,,S","15.95","2,,,S"
"SGM00061698","1994-03","12.883","-14.967","10.0","KOLDA, SG","","","312.9","4,S","","","","","","","0","4,S","0","4,S","0","3,S","28","3,S","28","3,S","19940322","+,4,S","","","19940329",",3,S","15.5","4,S,22,+","","","43.2","3,S,29,","","","0.0","3,S","","","29.95","4,S","39.77","3,,,S","20.12","4,,,S"
"SGM00061698","1994-04","12.883","-14.967","10.0","KOLDA, SG","","","","","","","","","","","","","","","0","2,S","28","2,S","28","2,S","","","","","19940424",",2,S","","","","","44.5","2,S,24,","","","","","","","","","40.91","2,,,S","",""
"SGM00061698","1994-05","12.883","-14.967","10.0","KOLDA, SG","","","369.0","5,S","","","","","","","0","4,S","0","4,S","0","4,S","27","4,S","27","4,S","19940505",",4,S","","","19940517",",4,S","20.5","4,S,05,","","","43.6","4,S,17,","","","0.0","4,S","","","32.41","5,S","40.70","4,,,S","24.12","4,,,S"
"SGM00061698","1994-06","12.883","-14.967","10.0","KOLDA, SG","","","","","","","","","","","0","4,S","0","4,S","0","3,S","27","3,S","27","3,S","19940624",",4,S","","","19940603",",3,S","21.8","4,S,24,","","","38.6","3,S,03,","","","","","","","30.18","6,S","35.55","3,,,S","24.82","4,,,S"
"SGM00061698","1994-08","12.883","-14.967","10.0","KOLDA, SG","","","","","16","5,S","13","5,S","3","5,S","","","","","0","2,S","29","2,S","12","2,S","","","19940814",",5,S","19940823",",2,S","","","116.1","5,,S,14,","34.3","2,S,23,","","","","","321.1","5,,,S","","","31.42","2,,,S","",""
"SGM00061698","1994-09","12.883","-14.967","10.0","KOLDA, SG","","","","","","","","","","","","","","","0","5,S","25","5,S","16","5,S","","","","","19940918",",5,S","","","","","34.7","5,S,18,","","","","","","","","","32.18","5,,,S","",""
"SGM00061698","1994-10","12.883","-14.967","10.0","KOLDA, SG","","","","","","","","","","","","","","","0","2,S","29","2,S","22","2,S","","","","","19941006",",2,S","","","","","38.8","2,S,06,","","","","","","","","","33.47","2,,,S","",""
"SGM00061698","1994-11","12.883","-14.967","10.0","KOLDA, SG","","","","","","","","","","","","","","","0","1,S","29","1,S","25","1,S","","","","","19941110",",1,S","","","","","36.0","1,S,10,","","","","","","","","","34.01","1,,,S","",""
"SGM00061698","1994-12","12.883","-14.967","10.0","KOLDA, SG","","","","","","","","","","","","","","","0","3,S","28","3,S","22","3,S","","","","","19941224",",3,S","","","","","36.5","3,S,24,","","","","","","","","","33.25","3,,,S","",""
"SGM00061698","1995-01","12.883","-14.967","10.0","KOLDA, SG","","","","","","","","","","","","","","","0","3,S","28","3,S","24","3,S","","","","","19950126",",3,S","","","","","37.2","3,S,26,","","","","","","","","","34.60","3,,,S","",""
"SGM00061698","1995-02","12.883","-14.967","10.0","KOLDA, SG","","","","","","","","","","","","","","","0","3,S","25","3,S","25","3,S","","","","","19950219",",3,S","","","","","40.6","3,S,19,","","","","","","","","","37.37","3,,,S","",""
"SGM00061698","1995-03","12.883","-14.967","10.0","KOLDA, SG","","","","","","","","","","","","","","","0","5,S","26","5,S","26","5,S","","","","","19950309",",5,S","","","","","41.4","5,S,09,","","","","","","","","","39.03","5,,,S","",""
"SGM00061698","1995-04","12.883","-14.967","10.0","KOLDA, SG","","","324.1","5,S","","","","","","","0","5,S","0","5,S","0",",S","30",",S","30",",S","19950422",",5,S","","","19950429",",,S","18.6","5,S,22,","","","43.5",",S,29,","","","0.0",",S","","","31.29","5,S","40.42",",,,S","22.17","5,,,S"
"SGM00061698","1995-05","12.883","-14.967","10.0","KOLDA, SG","","","","","","","","","","","","","","","0","4,S","27","4,S","27","4,S","","","","","19950516","+,4,S","","","","","42.5","4,S,16,+","","","","","","","","","40.85","4,,,S","",""
"SGM00061698","1995-06","12.883","-14.967","10.0","KOLDA, SG","","","","","","","","","","","","","","","0","1,S","29","1,S","29","1,S","","","","","19950610","+,1,S","","","","","42.0","1,S,10,+","","","","","","","","","38.44","1,,,S","",""
"SGM00061698","1995-07","12.883","-14.967","10.0","KOLDA, SG","","","","","","","","","","","","","","","0","3,S","28","3,S","21","3,S","","","","","19950705","+,3,S","","","","","36.5","3,S,05,+","","","","","","","","","33.46","3,,,S","",""
"SGM00061698","1995-08","12.883","-14.967","10.0","KOLDA, SG","","","","","","","","","","","","","","","0","2,S","29","2,S","12","2,S","","","","","19950810",",2,S","","","","","34.0","2,S,10,","","","","","","","","","31.72","2,,,S","",""
"SGM00061698","1995-09","12.883","-14.967","10.0","KOLDA, SG","","","","","","","","","","","","","","","0","5,S","25","5,S","18","5,S","","","","","19950924",",5,S","","","","","35.5","5,S,24,","","","","","","","","","32.84","5,,,S","",""
"SGM00061698","1995-10","12.883","-14.967","10.0","KOLDA, SG","","","","","","","","","","","","","","","0","3,S","28","3,S","27","3,S","","","","","19951001",",3,S","","","","","35.7","3,S,01,","","","","","","","","","34.38","3,,,S","",""
"SGM00061698","1995-11","12.883","-14.967","10.0","KOLDA, SG","","","","","","","","","","","","","","","0","4,S","26","4,S","25","4,S","","","","","19951114",",4,S","","","","","38.0","4,S,14,","","","","","","","","","36.11","4,,,S","",""
"SGM00061698","1995-12","12.883","-14.967","10.0","KOLDA, SG","","","","","","","","","","","","","","","0","3,S","28","3,S","20","3,S","","","","","19951231","+,3,S","","","","","37.0","3,S,31,+","","","","","","","","","33.11","3,,,S","",""
"SGM00061698","1996-01","12.883","-14.967","10.0","KOLDA, SG","","","","","","","","","","","","","","","0","3,S","28","3,S","26","3,S","","","","","19960131",",3,S","","","","","40.5","3,S,31,","","","","","","","","","36.29","3,,,S","",""
"SGM00061698","1996-03","12.883","-14.967","10.0","KOLDA, SG","","","","","","","","","","","","","","","0","4,S","27","4,S","27","4,S","","","","","19960323",",4,S","","","","","42.6","4,S,23,","","","","","","","","","39.39","4,,,S","",""
"SGM00061698","1996-04","12.883","-14.967","10.0","KOLDA, SG","","","","","","","","","","","","","","","0","5,S","25","5,S","25","5,S","","","","","19960429",",5,S","","","","","43.5","5,S,29,","","","","","","","","","40.84","5,,,S","",""
"SGM00061698","1996-05","12.883","-14.967","10.0","KOLDA, SG","","","","","","","","","","","","","","","0","3,S","28","3,S","28","3,S","","","","","19960506",",3,S","","","","","43.7","3,S,06,","","","","","","","","","40.68","3,,,S","",""
"SGM00061698","1996-06","12.883","-14.967","10.0","KOLDA, SG","","","","","","","","","","","","","","","0","3,S","27","3,S","27","3,S","","","","","19960601",",3,S","","","","","41.5","3,S,01,","","","","","","","","","37.75","3,,,S","",""
