"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014278","1966-01","20.7167","-103.6333","1460.0","EMPALME DE ORENDAIN FFCC, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19660116",",,m","19660125",",,m","19660103",",,m","0.6",",m,16,","15.7",",,m,25,","27.8",",m,03,","","","116.5",",m","15.7",",,,m","14.58",",m","23.26",",,,m","5.89",",,,m"
"MXN00014278","1966-02","20.7167","-103.6333","1460.0","EMPALME DE ORENDAIN FFCC, MX","0.3","m","0.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19660228",",,m","19660228","+,,m","19660228",",,m","3.9",",m,28,","0.0",",,m,28,+","26.7",",m,28,","","","71.5",",m","0.0",",,,m","15.79",",m","24.19",",,,m","7.39",",,,m"
"MXN00014278","1966-03","20.7167","-103.6333","1460.0","EMPALME DE ORENDAIN FFCC, MX","25.5","m","25.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19660311","+,,m","19660331","+,,m","19660326",",,m","5.0",",m,11,+","0.0",",,m,31,+","32.8",",m,26,","","","17.4",",m","0.0",",,,m","18.59",",m","28.39",",,,m","8.78",",,,m"
"MXN00014278","1966-05","20.7167","-103.6333","1460.0","EMPALME DE ORENDAIN FFCC, MX","","","106.2",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19660504",",,m","19660521",",,m","19660520","+,,m","10.0",",m,04,","29.0",",,m,21,","32.8",",m,20,+","","","0.0",",m","52.6",",,,m","21.76",",m","30.47",",,,m","13.05",",,,m"
"MXN00014278","1966-06","20.7167","-103.6333","1460.0","EMPALME DE ORENDAIN FFCC, MX","","","95.7",",m","8",",m","8",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19660622","+,,m","19660619",",,m","19660606","+,,m","13.9",",m,22,+","43.9",",,m,19,","31.7",",m,06,+","","","0.0",",m","154.1",",,,m","21.52",",m","28.10",",,,m","14.94",",,,m"
"MXN00014278","1966-07","20.7167","-103.6333","1460.0","EMPALME DE ORENDAIN FFCC, MX","","","65.2",",m","5",",m","5",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19660728","+,,m","19660718",",,m","19660731","+,,m","12.8",",m,28,+","53.8",",,m,18,","27.8",",m,31,+","0.0","m","0.0",",m","177.3",",,,m","20.44",",m","26.84",",,,m","14.03",",,,m"
"MXN00014278","1966-08","20.7167","-103.6333","1460.0","EMPALME DE ORENDAIN FFCC, MX","","","68.5",",m","13",",m","13",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19660802",",,m","19660827",",,m","19660829","+,,m","11.7",",m,02,","30.0",",,m,27,","28.9",",m,29,+","0.0","m","0.0",",m","201.4",",,,m","20.54",",m","27.14",",,,m","13.94",",,,m"
"MXN00014278","1966-09","20.7167","-103.6333","1460.0","EMPALME DE ORENDAIN FFCC, MX","","","55.7",",m","9",",m","9",",m","3",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19660929","+,,m","19660927",",,m","19660930",",,m","11.7",",m,29,+","31.0",",,m,27,","30.0",",m,30,","0.5","m","0.5",",m","192.1",",,,m","20.17",",m","26.83",",,,m","13.52",",,,m"
"MXN00014278","1966-10","20.7167","-103.6333","1460.0","EMPALME DE ORENDAIN FFCC, MX","","","57.9",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19661030",",,m","19661004",",,m","19661017","+,,m","5.0",",m,30,","13.0",",,m,04,","30.0",",m,17,+","15.8","m","15.3",",m","32.8",",,,m","19.71",",m","27.31",",,,m","12.10",",,,m"
"MXN00014278","1966-11","20.7167","-103.6333","1460.0","EMPALME DE ORENDAIN FFCC, MX","","","4.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19661103",",,m","19661130","+,,m","19661121",",,m","1.7",",m,03,","0.0",",,m,30,+","30.6",",m,21,","68.3","m","52.5",",m","0.0",",,,m","16.73",",m","26.78",",,,m","6.69",",,,m"
"MXN00014278","1966-12","20.7167","-103.6333","1460.0","EMPALME DE ORENDAIN FFCC, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19661222","+,,m","19661231","+,,m","19661227","+,,m","1.7",",m,22,+","0.0",",,m,31,+","26.7",",m,27,+","171.7","m","103.4",",m","0.0",",,,m","15.00",",m","25.70",",,,m","4.30",",,,m"
"MXN00014278","1967-01","20.7167","-103.6333","1460.0","EMPALME DE ORENDAIN FFCC, MX","1.4","m","1.4",",m","6",",m","6",",m","3",",m","0",",m","6",",m","0",",m","27",",m","1",",m","19670110","+,,m","19670109",",,m","19670131",",,m","0.0",",m,10,+","54.9",",,m,09,","33.9",",m,31,","277.0","m","105.3",",m","147.8",",,,m","14.98",",m","25.22",",,,m","4.74",",,,m"
"MXN00014278","1967-02","20.7167","-103.6333","1460.0","EMPALME DE ORENDAIN FFCC, MX","6.2","m","4.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19670210","+,,m","19670228","+,,m","19670228","+,,m","1.7",",m,10,+","0.0",",,m,28,+","30.0",",m,28,+","326.4","m","49.4",",m","0.0",",,,m","16.74",",m","27.48",",,,m","6.00",",,,m"
"MXN00014278","1967-03","20.7167","-103.6333","1460.0","EMPALME DE ORENDAIN FFCC, MX","41.9","m","35.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19670308",",,m","19670331","+,,m","19670315","+,,m","5.0",",m,08,","0.0",",,m,31,+","32.8",",m,15,+","336.2","m","9.8",",m","0.0",",,,m","19.17",",m","29.58",",,,m","8.76",",,,m"
"MXN00014278","1967-04","20.7167","-103.6333","1460.0","EMPALME DE ORENDAIN FFCC, MX","125.3","m","83.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","19670428","+,,m","19670430","+,,m","19670430","+,,m","7.8",",m,28,+","0.0",",,m,30,+","33.9",",m,30,+","336.2","m","0.0",",m","0.0",",,,m","21.11",",m","32.24",",,,m","9.98",",,,m"
"MXN00014278","1967-05","20.7167","-103.6333","1460.0","EMPALME DE ORENDAIN FFCC, MX","257.2","m","131.9",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19670517",",,m","19670517",",,m","19670513","+,,m","8.9",",m,17,","42.9",",,m,17,","35.0",",m,13,+","336.2","m","0.0",",m","50.8",",,,m","22.59",",m","31.25",",,,m","13.92",",,,m"
"MXN00014278","1967-06","20.7167","-103.6333","1460.0","EMPALME DE ORENDAIN FFCC, MX","344.6","m","87.4",",m","10",",m","10",",m","6",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19670609",",,m","19670605",",,m","19670604","+,,m","10.0",",m,09,","46.0",",,m,05,","32.8",",m,04,+","336.2","m","0.0",",m","249.0",",,,m","21.25",",m","27.79",",,,m","14.71",",,,m"
"MXN00014278","1967-07","20.7167","-103.6333","1460.0","EMPALME DE ORENDAIN FFCC, MX","400.3","m","55.7",",m","13",",m","13",",m","6",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19670722","+,,m","19670712","+,,m","19670731","+,,m","12.8",",m,22,+","49.8",",,m,12,+","27.8",",m,31,+","0.0","m","0.0",",m","322.6",",,,m","20.13",",m","25.93",",,,m","14.34",",,,m"
