"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00207094","1979-01","45.4169","-83.8158","187.5","ROGERS CITY, MI US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","31",",0","10",",0","13",",0","31",",0","31",",0","0",",0","0",",0","","","19790119",",,0","19790124","+,,0","19790101",",,0","","","19790101",",,0","19790127","+,,0","-28.9",",0,19,","711",",,0,24,+","102",",,0,01,","12.2",",,0,01,","-0.6",",0,27,+","","","892.4",",0","51.7",",,,0","522",",,,0","-10.45",",0","-6.22",",,,0","-14.69",",,,0"
"USC00207094","1979-02","45.4169","-83.8158","187.5","ROGERS CITY, MI US","0.0","0","0.0",",0","6","2,0","4","2,0","0","2,0","28",",0","5",",0","17",",0","28",",0","23",",0","0",",0","0",",0","","","19790218",",,0","19790222","+,,0","19790216",",,0","","","19790207",",2,0","19790224",",,0","-38.3",",0,18,","813",",,0,22,+","76",",,0,16,","7.6","2,,0,07,","7.2",",0,24,","","","909.9",",0","29.1",",a,,0","292",",a,,0","-14.16",",0","-8.07",",,,0","-20.25",",,,0"
"USC00207094","1979-03","45.4169","-83.8158","187.5","ROGERS CITY, MI US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","18",",0","2",",0","2",",0","24",",0","9",",0","0",",0","0",",0","","","19790311",",,0","19790301",",,0","19790311",",,0","","","19790304",",,0","19790331",",,0","-21.7",",0,11,","660",",,0,01,","51",",,0,11,","15.2",",,0,04,","17.2",",0,31,","","","602.0",",0","57.0",",,,0","89",",,,0","-1.09",",0","3.97",",,,0","-6.15",",,,0"
"USC00207094","1979-04","45.4169","-83.8158","187.5","ROGERS CITY, MI US","0.0","0","0.0",",0","12",",0","11",",0","1",",0","0",",0","2",",0","0",",0","16",",0","3",",0","2",",0","0",",0","","","19790407","+,,0","19790430","+,,0","19790406","+,,0","1","","19790426",",,0","19790425",",,0","-11.7",",0,07,+","0",",,0,30,+","38",",,0,06,+","26.4",",,0,26,","24.4",",0,25,","","","437.3",",0","91.9",",,,0","76",",,,0","3.76",",0","8.00",",,,0","-0.49",",,,0"
"USC00207094","1979-05","45.4169","-83.8158","187.5","ROGERS CITY, MI US","2.2","0","2.2",",0","14","3,0","9","3,0","1","3,0","0",",0","1",",0","0",",0","8",",0","0",",0","6",",0","0",",0","","","19790505",",,0","19790531","+,,0","19790505",",,0","","","19790503",",3,0","19790509",",,0","-2.8",",0,05,","0",",,0,31,+","51",",,0,05,","33.0","3,,0,03,","28.9",",0,09,","","","271.7",",0","100.4",",a,,0","51",",,,0","9.64",",0","15.16",",,,0","4.12",",,,0"
"USC00207094","1979-06","45.4169","-83.8158","187.5","ROGERS CITY, MI US","21.1","0","18.9",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19790625","+,,0","19790630","+,,0","19790630","+,,0","","","19790621",",,0","19790616","+,,0","4.4",",0,25,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,21,","31.1",",0,16,+","","","88.8",",0","88.4",",,,0","0",",,,0","16.00",",0","22.15",",,,0","9.85",",,,0"
"USC00207094","1979-07","45.4169","-83.8158","187.5","ROGERS CITY, MI US","86.4","0","65.3",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19790718","+,,0","19790731","+,,0","19790731","+,,0","1","","19790701",",,0","19790714",",,0","7.2",",0,18,+","0",",,0,31,+","0",",,0,31,+","50.0",",,0,01,","31.7",",0,14,","35.3","0","35.3",",0","109.4",",,,0","0",",,,0","19.30",",0","25.36",",,,0","13.25",",,,0"
"USC00207094","1979-08","45.4169","-83.8158","187.5","ROGERS CITY, MI US","103.1","0","16.7",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19790816",",,0","19790831","+,,0","19790831","+,,0","1","","19790810",",,0","19790808","+,,0","3.9",",0,16,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,10,","26.7",",0,08,+","105.1","0","69.8",",0","75.0",",,,0","0",",,,0","16.62",",0","22.22",",,,0","11.02",",,,0"
"USC00207094","1979-09","45.4169","-83.8158","187.5","ROGERS CITY, MI US","118.9","0","15.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","19790922",",,0","19790930","+,,0","19790930","+,,0","","","19790907",",,0","19790906","+,,0","-0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,07,","29.4",",0,06,+","241.3","0","136.2",",0","8.4",",,,0","0",",,,0","14.32",",0","21.08",",,,0","7.56",",,,0"
"USC00207094","1979-10","45.4169","-83.8158","187.5","ROGERS CITY, MI US","118.9","0","0.0",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","3",",0","0",",0","","","19791011",",,0","19791027",",,0","19791027",",,0","","","19791028",",,0","19791023",",,0","-3.3",",0,11,","0",",T,0,27,","0",",T,0,27,","16.3",",,0,28,","25.0",",0,23,","605.1","0","363.8",",0","83.5",",,,0","0",",T,,0","6.60",",0","11.19",",,,0","2.01",",,,0"
