"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLVL0021","2013-01","29.0374069213867","-81.3299255371094","25.6","DELAND 2.0 W, FL US","5",",N","3",",N","0",",N","","","","","","","","","20130105",",,N","","","","","6.1",",,N,05,","15.1",",,,N","",""
"US1FLVL0021","2013-02","29.0374069213867","-81.3299255371094","25.6","DELAND 2.0 W, FL US","4",",N","3",",N","0",",N","","","0","5,N","","","20130228","+,5,N","20130227",",,N","","","0","5,,N,28,+","12.4",",,N,27,","27.9",",,,N","0","5,,,N"
"US1FLVL0021","2013-03","29.0374069213867","-81.3299255371094","25.6","DELAND 2.0 W, FL US","4",",N","1",",N","0",",N","","","0","5,N","","","20130331","+,5,N","20130321",",,N","","","0","5,,N,31,+","9.9",",,N,21,","11.8",",,,N","0","5,,,N"
"US1FLVL0021","2013-04","29.0374069213867","-81.3299255371094","25.6","DELAND 2.0 W, FL US","7",",N","5",",N","1",",N","","","","","","","","","20130430",",,N","","","","","35.8",",,N,30,","80.9",",,,N","",""
"US1FLVL0021","2013-05","29.0374069213867","-81.3299255371094","25.6","DELAND 2.0 W, FL US","12",",N","7",",N","4",",N","","","","","","","","","20130503",",,N","","","","","45.2",",,N,03,","181.4",",,,N","",""
"US1FLVL0021","2013-06","29.0374069213867","-81.3299255371094","25.6","DELAND 2.0 W, FL US","23",",N","17",",N","2",",N","","","","","","","","","20130607",",,N","","","","","35.6",",,N,07,","190.6",",,,N","",""
"US1FLVL0021","2013-07","29.0374069213867","-81.3299255371094","25.6","DELAND 2.0 W, FL US","22",",N","13",",N","1",",N","","","","","","","","","20130720",",,N","","","","","33.8",",,N,20,","143.5",",,,N","",""
"US1FLVL0021","2013-08","29.0374069213867","-81.3299255371094","25.6","DELAND 2.0 W, FL US","19",",N","13",",N","3",",N","","","","","","","","","20130822",",,N","","","","","59.4",",,N,22,","237.0",",,,N","",""
"US1FLVL0021","2013-09","29.0374069213867","-81.3299255371094","25.6","DELAND 2.0 W, FL US","15",",N","8",",N","1",",N","","","","","","","","","20130901",",,N","","","","","39.4",",,N,01,","83.0",",,,N","",""
"US1FLVL0021","2013-10","29.0374069213867","-81.3299255371094","25.6","DELAND 2.0 W, FL US","8",",N","3",",N","2",",N","","","","","","","","","20131016",",,N","","","","","35.6",",,N,16,","89.0",",,,N","",""
"US1FLVL0021","2013-11","29.0374069213867","-81.3299255371094","25.6","DELAND 2.0 W, FL US","13",",N","6",",N","0",",N","","","","","","","","","20131127",",,N","","","","","15.0",",,N,27,","54.5",",,,N","",""
"US1FLVL0021","2013-12","29.0374069213867","-81.3299255371094","25.6","DELAND 2.0 W, FL US","7",",N","4",",N","0",",N","","","","","","","","","20131215",",,N","","","","","17.3",",,N,15,","36.8",",,,N","",""
"US1FLVL0021","2014-01","29.0374069213867","-81.3299255371094","25.6","DELAND 2.0 W, FL US","15",",N","8",",N","0",",N","","","","","","","","","20140130",",,N","","","","","20.8",",,N,30,","62.6",",,,N","",""
"US1FLVL0021","2014-02","29.0374069213867","-81.3299255371094","25.6","DELAND 2.0 W, FL US","12",",N","7",",N","1",",N","","","","","","","","","20140209",",,N","","","","","34.5",",,N,09,","100.9",",,,N","",""
"US1FLVL0021","2014-03","29.0374069213867","-81.3299255371094","25.6","DELAND 2.0 W, FL US","5",",N","4",",N","1",",N","","","0","5,N","","","20140331","+,5,N","20140318",",,N","","","0","5,,N,31,+","58.4",",,N,18,","110.5",",,,N","0","5,,,N"
"US1FLVL0021","2014-04","29.0374069213867","-81.3299255371094","25.6","DELAND 2.0 W, FL US","5",",N","4",",N","0",",N","","","","","","","","","20140430",",,N","","","","","22.1",",,N,30,","52.8",",,,N","",""
"US1FLVL0021","2014-05","29.0374069213867","-81.3299255371094","25.6","DELAND 2.0 W, FL US","10",",N","6",",N","1",",N","","","","","","","","","20140503",",,N","","","","","26.7",",,N,03,","83.9",",,,N","",""
"US1FLVL0021","2014-06","29.0374069213867","-81.3299255371094","25.6","DELAND 2.0 W, FL US","19",",N","13",",N","1",",N","","","","","","","","","20140602",",,N","","","","","37.3",",,N,02,","155.2",",,,N","",""
"US1FLVL0021","2014-07","29.0374069213867","-81.3299255371094","25.6","DELAND 2.0 W, FL US","23",",N","12",",N","0",",N","","","","","","","","","20140706",",,N","","","","","19.8",",,N,06,","142.5",",,,N","",""
"US1FLVL0021","2014-08","29.0374069213867","-81.3299255371094","25.6","DELAND 2.0 W, FL US","13",",N","10",",N","1",",N","","","","","","","","","20140822",",,N","","","","","29.2",",,N,22,","96.1",",,,N","",""
"US1FLVL0021","2014-09","29.0374069213867","-81.3299255371094","25.6","DELAND 2.0 W, FL US","18",",N","8",",N","2",",N","","","","","","","","","20140930",",,N","","","","","52.6",",,N,30,","164.8",",,,N","",""
"US1FLVL0021","2014-10","29.0374069213867","-81.3299255371094","25.6","DELAND 2.0 W, FL US","6",",N","1",",N","0",",N","","","","","","","","","20141015",",,N","","","","","15.0",",,N,15,","18.3",",,,N","",""
"US1FLVL0021","2014-11","29.0374069213867","-81.3299255371094","25.6","DELAND 2.0 W, FL US","10",",N","5",",N","1",",N","","","","","","","","","20141126",",,N","","","","","107.7",",,N,26,","147.0",",,,N","",""
"US1FLVL0021","2014-12","29.0374069213867","-81.3299255371094","25.6","DELAND 2.0 W, FL US","7",",N","3",",N","1",",N","","","","","","","","","20141222",",,N","","","","","42.9",",,N,22,","58.8",",,,N","",""
"US1FLVL0021","2015-01","29.0374069213867","-81.3299255371094","25.6","DELAND 2.0 W, FL US","7",",N","5",",N","1",",N","","","","","","","","","20150113",",,N","","","","","41.9",",,N,13,","79.0",",,,N","",""
"US1FLVL0021","2015-02","29.0374069213867","-81.3299255371094","25.6","DELAND 2.0 W, FL US","8",",N","5",",N","0",",N","","","","","","","","","20150218",",,N","","","","","24.6",",,N,18,","62.1",",,,N","",""
"US1FLVL0021","2015-03","29.0374069213867","-81.3299255371094","25.6","DELAND 2.0 W, FL US","8",",N","3",",N","0",",N","","","","","","","","","20150301",",,N","","","","","14.2",",,N,01,","35.3",",,,N","",""
"US1FLVL0021","2015-04","29.0374069213867","-81.3299255371094","25.6","DELAND 2.0 W, FL US","9",",N","4",",N","1",",N","","","","","","","","","20150414",",,N","","","","","31.2",",,N,14,","63.6",",,,N","",""
"US1FLVL0021","2015-05","29.0374069213867","-81.3299255371094","25.6","DELAND 2.0 W, FL US","7",",N","2",",N","0",",N","","","","","","","","","20150514",",,N","","","","","4.3",",,N,14,","13.5",",,,N","",""
"US1FLVL0021","2015-06","29.0374069213867","-81.3299255371094","25.6","DELAND 2.0 W, FL US","10",",N","7",",N","0",",N","","","","","","","","","20150602",",,N","","","","","19.6",",,N,02,","59.6",",,,N","",""
"US1FLVL0021","2015-07","29.0374069213867","-81.3299255371094","25.6","DELAND 2.0 W, FL US","19",",N","11",",N","2",",N","","","","","","","","","20150718",",,N","","","","","94.2",",,N,18,","211.7",",,,N","",""
"US1FLVL0021","2015-08","29.0374069213867","-81.3299255371094","25.6","DELAND 2.0 W, FL US","19",",N","16",",N","2",",N","","","","","","","","","20150830",",,N","","","","","42.4",",,N,30,","190.7",",,,N","",""
"US1FLVL0021","2015-09","29.0374069213867","-81.3299255371094","25.6","DELAND 2.0 W, FL US","19",",N","13",",N","3",",N","","","","","","","","","20150916",",,N","","","","","49.0",",,N,16,","241.5",",,,N","",""
"US1FLVL0021","2015-10","29.0374069213867","-81.3299255371094","25.6","DELAND 2.0 W, FL US","10",",N","4",",N","0",",N","","","","","","","","","20151029",",,N","","","","","21.6",",,N,29,","61.5",",,,N","",""
"US1FLVL0021","2015-11","29.0374069213867","-81.3299255371094","25.6","DELAND 2.0 W, FL US","11",",N","4",",N","0",",N","","","","","","","","","20151122",",,N","","","","","24.6",",,N,22,","42.8",",,,N","",""
"US1FLVL0021","2015-12","29.0374069213867","-81.3299255371094","25.6","DELAND 2.0 W, FL US","10",",N","3",",N","0",",N","","","","","","","","","20151219",",,N","","","","","14.0",",,N,19,","30.8",",,,N","",""
