"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D4-1020","1971-05","-22.75","-47.52","510.0","TUPI, BR","0",",I","0",",I","0",",I","19710531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D4-1020","1971-06","-22.75","-47.52","510.0","TUPI, BR","12",",I","8",",I","1",",I","19710619",",,I","37.1",",,I,19,","104.2",",,,I"
"BR00D4-1020","1971-07","-22.75","-47.52","510.0","TUPI, BR","6",",I","2",",I","0",",I","19710730",",,I","16.1",",,I,30,","29.2",",,,I"
"BR00D4-1020","1971-08","-22.75","-47.52","510.0","TUPI, BR","1",",I","1",",I","0",",I","19710808",",,I","2.5",",,I,08,","3.4",",,,I"
"BR00D4-1020","1971-09","-22.75","-47.52","510.0","TUPI, BR","9",",I","7",",I","0",",I","19710930",",,I","13.7",",,I,30,","52.3",",,,I"
"BR00D4-1020","1971-10","-22.75","-47.52","510.0","TUPI, BR","8",",I","6",",I","3",",I","19711012",",,I","59.8",",,I,12,","147.0",",,,I"
"BR00D4-1020","1971-11","-22.75","-47.52","510.0","TUPI, BR","6",",I","4",",I","0",",I","19711102",",,I","15.8",",,I,02,","46.2",",,,I"
"BR00D4-1020","1971-12","-22.75","-47.52","510.0","TUPI, BR","14",",I","8",",I","1",",I","19711214",",,I","28.1",",,I,14,","106.4",",,,I"
"BR00D4-1020","1972-01","-22.75","-47.52","510.0","TUPI, BR","20",",I","15",",I","4",",I","19720123",",,I","80.8",",,I,23,","298.8",",,,I"
"BR00D4-1020","1972-02","-22.75","-47.52","510.0","TUPI, BR","24",",I","14",",I","2",",I","19720220",",,I","43.6",",,I,20,","228.3",",,,I"
"BR00D4-1020","1972-03","-22.75","-47.52","510.0","TUPI, BR","10",",I","6",",I","1",",I","19720326",",,I","40.7",",,I,26,","99.5",",,,I"
"BR00D4-1020","1972-04","-22.75","-47.52","510.0","TUPI, BR","7",",I","5",",I","2",",I","19720404",",,I","35.0",",,I,04,","109.2",",,,I"
"BR00D4-1020","1972-05","-22.75","-47.52","510.0","TUPI, BR","7",",I","4",",I","1",",I","19720525",",,I","36.1",",,I,25,","68.2",",,,I"
"BR00D4-1020","1972-06","-22.75","-47.52","510.0","TUPI, BR","2",",I","1",",I","0",",I","19720619",",,I","4.4",",,I,19,","5.3",",,,I"
"BR00D4-1020","1972-07","-22.75","-47.52","510.0","TUPI, BR","10",",I","6",",I","1",",I","19720713",",,I","56.5",",,I,13,","100.3",",,,I"
"BR00D4-1020","1972-08","-22.75","-47.52","510.0","TUPI, BR","8",",I","6",",I","0",",I","19720804",",,I","21.6",",,I,04,","64.6",",,,I"
"BR00D4-1020","1972-09","-22.75","-47.52","510.0","TUPI, BR","12",",I","6",",I","1",",I","19720906",",,I","25.4",",,I,06,","89.1",",,,I"
"BR00D4-1020","1972-10","-22.75","-47.52","510.0","TUPI, BR","11",",I","7",",I","2",",I","19721011",",,I","57.9",",,I,11,","187.9",",,,I"
"BR00D4-1020","1972-11","-22.75","-47.52","510.0","TUPI, BR","16",",I","10",",I","0",",I","19721120",",,I","20.1",",,I,20,","117.2",",,,I"
"BR00D4-1020","1972-12","-22.75","-47.52","510.0","TUPI, BR","10",",I","7",",I","1",",I","19721223",",,I","32.2",",,I,23,","88.1",",,,I"
"BR00D4-1020","1973-01","-22.75","-47.52","510.0","TUPI, BR","14",",I","12",",I","0",",I","19730123",",,I","21.7",",,I,23,","138.1",",,,I"
"BR00D4-1020","1973-02","-22.75","-47.52","510.0","TUPI, BR","11",",I","7",",I","3",",I","19730205",",,I","45.8",",,I,05,","149.5",",,,I"
"BR00D4-1020","1973-03","-22.75","-47.52","510.0","TUPI, BR","9",",I","6",",I","4",",I","19730330",",,I","34.5",",,I,30,","147.3",",,,I"
"BR00D4-1020","1973-04","-22.75","-47.52","510.0","TUPI, BR","9",",I","5",",I","0",",I","19730422",",,I","11.7",",,I,22,","46.4",",,,I"
"BR00D4-1020","1973-05","-22.75","-47.52","510.0","TUPI, BR","7",",I","3",",I","0",",I","19730522",",,I","20.0",",,I,22,","40.6",",,,I"
"BR00D4-1020","1973-06","-22.75","-47.52","510.0","TUPI, BR","6",",I","4",",I","0",",I","19730618",",,I","14.0",",,I,18,","36.9",",,,I"
"BR00D4-1020","1973-07","-22.75","-47.52","510.0","TUPI, BR","5",",I","4",",I","1",",I","19730703",",,I","42.7",",,I,03,","77.7",",,,I"
"BR00D4-1020","1973-08","-22.75","-47.52","510.0","TUPI, BR","4",",I","2",",I","0",",I","19730806",",,I","16.2",",,I,06,","21.2",",,,I"
"BR00D4-1020","1973-09","-22.75","-47.52","510.0","TUPI, BR","8",",I","2",",I","1",",I","19730902",",,I","33.1",",,I,02,","49.6",",,,I"
"BR00D4-1020","1973-10","-22.75","-47.52","510.0","TUPI, BR","7",",I","6",",I","1",",I","19731019",",,I","29.4",",,I,19,","101.5",",,,I"
"BR00D4-1020","1973-11","-22.75","-47.52","510.0","TUPI, BR","9",",I","6",",I","1",",I","19731101",",,I","38.4",",,I,01,","80.6",",,,I"
"BR00D4-1020","1973-12","-22.75","-47.52","510.0","TUPI, BR","19",",I","18",",I","2",",I","19731231",",,I","46.9",",,I,31,","259.1",",,,I"
"BR00D4-1020","1974-01","-22.75","-47.52","510.0","TUPI, BR","20",",I","14",",I","0",",I","19740114",",,I","21.0",",,I,14,","174.9",",,,I"
"BR00D4-1020","1974-02","-22.75","-47.52","510.0","TUPI, BR","5",",I","5",",I","2",",I","19740218",",,I","45.9",",,I,18,","115.9",",,,I"
"BR00D4-1020","1974-03","-22.75","-47.52","510.0","TUPI, BR","15",",I","11",",I","5",",I","19740312",",,I","94.7",",,I,12,","319.1",",,,I"
"BR00D4-1020","1974-04","-22.75","-47.52","510.0","TUPI, BR","5",",I","3",",I","0",",I","19740404",",,I","23.1",",,I,04,","47.5",",,,I"
"BR00D4-1020","1974-05","-22.75","-47.52","510.0","TUPI, BR","4",",I","1",",I","0",",I","19740520",",,I","2.7",",,I,20,","6.1",",,,I"
"BR00D4-1020","1974-06","-22.75","-47.52","510.0","TUPI, BR","12",",I","8",",I","1",",I","19740612",",,I","45.7",",,I,12,","122.9",",,,I"
"BR00D4-1020","1974-07","-22.75","-47.52","510.0","TUPI, BR","0",",I","0",",I","0",",I","19740721",",,I","0.2",",,I,21,","0.5",",,,I"
"BR00D4-1020","1974-08","-22.75","-47.52","510.0","TUPI, BR","1",",I","1",",I","0",",I","19740815",",,I","3.9",",,I,15,","4.2",",,,I"
"BR00D4-1020","1974-09","-22.75","-47.52","510.0","TUPI, BR","4",",I","1",",I","0",",I","19740929",",,I","21.8",",,I,29,","23.0",",,,I"
"BR00D4-1020","1974-10","-22.75","-47.52","510.0","TUPI, BR","13",",I","8",",I","2",",I","19741029",",,I","34.8",",,I,29,","116.6",",,,I"
