"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00445595","1976-10","38.30641","-79.71994","736.4","MILL GAP, VA US","","","","","15",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761031","+,,0","19761031","+,,0","","","19761009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,09,","","","","","","","232.1",",,,0","0",",,,0","","","","","",""
"USC00445595","1977-01","38.30641","-79.71994","736.4","MILL GAP, VA US","","","","","9",",0","3",",0","0",",0","7",",","","","","","","","","","","","","","","","","","19770110",",,0","","","","","19770110",",,0","","","","","76",",,0,10,","","","7.1",",,0,10,","","","","","","","22.7",",,,0","","","","","","","",""
"USC00445595","1977-03","38.30641","-79.71994","736.4","MILL GAP, VA US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770331","+,,0","19770331","+,,0","","","19770313",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,13,","","","","","","","95.7",",,,0","0",",,,0","","","","","",""
"USC00445595","1977-04","38.30641","-79.71994","736.4","MILL GAP, VA US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770430","+,,0","19770430","+,,0","","","19770405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","58.2",",,0,05,","","","","","","","110.6",",,,0","0",",,,0","","","","","",""
"USC00445595","1977-05","38.30641","-79.71994","736.4","MILL GAP, VA US","","","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770531","+,,0","19770531","+,,0","","","19770531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,31,","","","","","","","64.8",",,,0","0",",,,0","","","","","",""
"USC00445595","1977-06","38.30641","-79.71994","736.4","MILL GAP, VA US","","","","","16",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770630","+,,0","19770630","+,,0","","","19770609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,09,","","","","","","","84.1",",,,0","0",",,,0","","","","","",""
"USC00445595","1977-07","38.30641","-79.71994","736.4","MILL GAP, VA US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770731","+,,0","19770731","+,,0","","","19770726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,26,","","","","","","","94.4",",,,0","0",",,,0","","","","","",""
"USC00445595","1977-08","38.30641","-79.71994","736.4","MILL GAP, VA US","","","","","16",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770831","+,,0","19770831","+,,0","","","19770825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,25,","","","","","","","84.2",",,,0","0",",,,0","","","","","",""
"USC00445595","1977-09","38.30641","-79.71994","736.4","MILL GAP, VA US","","","","","14",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770930","+,,0","19770930","+,,0","","","19770920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,20,","","","","","","","45.8",",,,0","0",",,,0","","","","","",""
"USC00445595","1977-10","38.30641","-79.71994","736.4","MILL GAP, VA US","","","","","12",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771031","+,,0","19771031","+,,0","","","19771009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,09,","","","","","","","112.8",",,,0","0",",,,0","","","","","",""
"USC00445595","1977-11","38.30641","-79.71994","736.4","MILL GAP, VA US","","","","","19",",0","12",",0","0",",0","0","4,0","2",",0","","","","","","","","","","","","","","","19771130","+,4,0","19771128",",,0","","","19771123",",,0","","","","","0","4,,0,30,+","51",",,0,28,","18.3",",,0,23,","","","","","","","92.0",",,,0","76",",,,0","","","","","",""
"USC00445595","1977-12","38.30641","-79.71994","736.4","MILL GAP, VA US","","","","","11",",0","8",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19771231","+,,0","19771221",",,0","","","19771201",",,0","","","","","0",",,0,31,+","25",",,0,21,","23.6",",,0,01,","","","","","","","75.0",",,,0","25",",,,0","","","","","",""
"USC00445595","1978-01","38.30641","-79.71994","736.4","MILL GAP, VA US","","","","","15",",0","9",",0","2",",0","","","8",",0","","","","","","","","","","","","","","","","","19780118",",,0","","","19780126",",,0","","","","","","","203",",,0,18,","45.7",",,0,26,","","","","","","","165.5",",,,0","634",",,,0","","","","","",""
"USC00445595","1978-02","38.30641","-79.71994","736.4","MILL GAP, VA US","","","","","5",",0","0",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19780222","+,,0","","","19780217",",,0","","","","","","","25",",,0,22,+","2.3",",,0,17,","","","","","","","8.2",",,,0","100",",,,0","","","","","",""
