"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNHN0365","2021-11","45.082071","-93.4868955","296.9","MAPLE GROVE 2.2 SSW, MN US","4",",N","2",",N","0",",N","1",",N","1",",N","20211114",",,N","20211114",",,N","20211111",",,N","38",",,N,14,","36",",,N,14,","19.8",",,N,11,","25.7",",,,N","42",",,,N"
"US1MNHN0365","2021-12","45.082071","-93.4868955","296.9","MAPLE GROVE 2.2 SSW, MN US","12",",N","6",",N","0",",N","","","6",",N","","","20211211",",,N","20211211",",,N","","","147",",,N,11,","15.5",",,N,11,","45.6",",,,N","358",",,,N"
"US1MNHN0365","2022-01","45.082071","-93.4868955","296.9","MAPLE GROVE 2.2 SSW, MN US","8",",N","3",",N","0",",N","","","6",",N","","","20220105",",,N","20220115",",,N","","","81",",,N,05,","4.6",",,N,15,","19.5",",,,N","302",",,,N"
"US1MNHN0365","2022-03","45.082071","-93.4868955","296.9","MAPLE GROVE 2.2 SSW, MN US","9","1,N","4","1,N","0","1,N","","","2","2,N","","","20220306",",2,N","20220323",",1,N","","","132","2,,N,06,","23.1","1,,N,23,","55.3","1,,,N","183","2,,,N"
"US1MNHN0365","2022-04","45.082071","-93.4868955","296.9","MAPLE GROVE 2.2 SSW, MN US","13","4,N","5","4,N","0","4,N","","","1","4,N","","","20220404",",4,N","20220413",",4,N","","","25","4,,N,04,","16.3","4,,N,13,","80.6",",a,,N","33","4,,,N"
"US1MNHN0365","2022-05","45.082071","-93.4868955","296.9","MAPLE GROVE 2.2 SSW, MN US","","","","","","","","","","","","","","","","","","","","","","","106.1",",a,,N","",""
"US1MNHN0365","2022-06","45.082071","-93.4868955","296.9","MAPLE GROVE 2.2 SSW, MN US","9","4,N","3","4,N","0","4,N","","","0","4,N","","","20220630","+,4,N","20220621",",4,N","","","0","4,,N,30,+","6.4","4,,N,21,","20.9","4,,,N","0","4,,,N"
"US1MNHN0365","2022-07","45.082071","-93.4868955","296.9","MAPLE GROVE 2.2 SSW, MN US","8","4,N","4","4,N","0","4,N","","","0","4,N","","","20220731","+,4,N","20220724",",4,N","","","0","4,,N,31,+","18.5","4,,N,24,","50.4","4,,,N","0","4,,,N"
"US1MNHN0365","2022-09","45.082071","-93.4868955","296.9","MAPLE GROVE 2.2 SSW, MN US","4","5,N","2","5,N","0","5,N","","","0","5,N","","","20220930","+,5,N","20220924",",5,N","","","0","5,,N,30,+","5.1","5,,N,24,","15.0","1,a,,N","0","5,,,N"
"US1MNHN0365","2022-10","45.082071","-93.4868955","296.9","MAPLE GROVE 2.2 SSW, MN US","10",",N","1",",N","0",",N","","","0",",N","","","20221014",",,N","20221013",",,N","","","13",",,N,14,","2.5",",,N,13,","8.7",",,,N","13",",,,N"
"US1MNHN0365","2022-12","45.082071","-93.4868955","296.9","MAPLE GROVE 2.2 SSW, MN US","11","2,N","4","2,N","0","2,N","","","7","1,N","","","20221222",",1,N","20221216",",2,N","","","160","1,,N,22,","11.4","2,,N,16,","39.3","2,,,N","529","1,,,N"
"US1MNHN0365","2023-01","45.082071","-93.4868955","296.9","MAPLE GROVE 2.2 SSW, MN US","7","1,N","4","1,N","0","1,N","","","5",",N","","","20230104",",,N","20230117",",1,N","","","173",",,N,04,","12.4","1,,N,17,","32.0","1,,,N","412",",,,N"
"US1MNHN0365","2023-03","45.082071","-93.4868955","296.9","MAPLE GROVE 2.2 SSW, MN US","12",",N","9",",N","0",",N","","","4",",N","","","20230306",",,N","20230331",",,N","","","79",",,N,06,","21.3",",,N,31,","60.5",",,,N","240",",,,N"
"US1MNHN0365","2023-04","45.082071","-93.4868955","296.9","MAPLE GROVE 2.2 SSW, MN US","9","3,N","6","3,N","2","3,N","","","3","3,N","","","20230401",",3,N","20230401",",3,N","","","203","3,,N,01,","50.5","3,,N,01,","137.1","3,,,N","369","3,,,N"
"US1MNHN0365","2023-06","45.082071","-93.4868955","296.9","MAPLE GROVE 2.2 SSW, MN US","6","2,N","2","2,N","0","2,N","","","0","2,N","","","20230630","+,2,N","20230625",",2,N","","","0","2,,N,30,+","23.6","2,,N,25,","33.4","2,,,N","0","2,,,N"
"US1MNHN0365","2023-07","45.082071","-93.4868955","296.9","MAPLE GROVE 2.2 SSW, MN US","11",",N","4",",N","1",",N","","","0",",N","","","20230731","+,,N","20230726",",,N","","","0",",,N,31,+","50.0",",,N,26,","72.5",",,,N","0",",,,N"
"US1MNHN0365","2023-09","45.082071","-93.4868955","296.9","MAPLE GROVE 2.2 SSW, MN US","12",",N","7",",N","3",",N","","","0",",N","","","20230930","+,,N","20230924",",,N","","","0",",,N,30,+","79.2",",,N,24,","201.2",",,,N","0",",,,N"
"US1MNHN0365","2023-10","45.082071","-93.4868955","296.9","MAPLE GROVE 2.2 SSW, MN US","15","3,N","7","3,N","2","3,N","","","1","4,N","","","20231031",",4,N","202310","3,,N","","","91","4,,N,31,","39.4","3,,N,  ,","135.2",",a,,N","91","4,,,N"
"US1MNHN0365","2023-11","45.082071","-93.4868955","296.9","MAPLE GROVE 2.2 SSW, MN US","3",",N","0",",N","0",",N","","","0",",N","","","20231127","+,,N","20231121",",,N","","","0",",T,N,27,+","2.0",",,N,21,","3.8",",,,N","0",",T,,N"
"US1MNHN0365","2024-01","45.082071","-93.4868955","296.9","MAPLE GROVE 2.2 SSW, MN US","6","2,N","0","2,N","0","2,N","","","1","3,N","","","20240109",",3,N","20240109",",2,N","","","36","3,,N,09,","1.3","2,,N,09,","3.5","2,,,N","56","3,,,N"
"US1MNHN0365","2024-02","45.082071","-93.4868955","296.9","MAPLE GROVE 2.2 SSW, MN US","4",",N","3",",N","0",",N","","","1",",N","","","20240215",",,N","20240215",",,N","","","124",",,N,15,","10.4",",,N,15,","20.8",",,,N","134",",,,N"
"US1MNHN0365","2024-03","45.082071","-93.4868955","296.9","MAPLE GROVE 2.2 SSW, MN US","4","1,N","4","1,N","0","1,N","","","3","1,N","","","20240325",",1,N","20240325",",1,N","","","165","1,,N,25,","24.6","1,,N,25,","66.8","1,,,N","437","1,,,N"
"US1MNHN0365","2024-04","45.082071","-93.4868955","296.9","MAPLE GROVE 2.2 SSW, MN US","10",",N","6",",N","1",",N","","","0",",N","","","20240420","+,,N","20240417",",,N","","","0",",T,N,20,+","43.2",",,N,17,","108.0",",,,N","0",",T,,N"
"US1MNHN0365","2024-05","45.082071","-93.4868955","296.9","MAPLE GROVE 2.2 SSW, MN US","18",",N","13",",N","1",",N","","","0",",N","","","20240531","+,,N","20240522",",,N","","","0",",,N,31,+","31.0",",,N,22,","111.0",",,,N","0",",,,N"
"US1MNHN0365","2024-06","45.082071","-93.4868955","296.9","MAPLE GROVE 2.2 SSW, MN US","","","","","","","","","","","","","","","","","","","","","","","168.5","1,a,,N","",""
