"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NB000105","2021-09","46.983052","-67.325327","130.1","SISSON BROOK 3.8 E, NB CA","16",",N","13",",N","4",",N","0",",N","0",",N","20210930","+,,N","20210930","+,,N","20210910",",,N","0",",,N,30,+","0",",,N,30,+","52.3",",,N,10,","197.7",",,,N","0",",,,N"
"CA1NB000105","2022-04","46.983052","-67.325327","130.1","SISSON BROOK 3.8 E, NB CA","16","2,N","7","2,N","0","2,N","15","2,N","1","2,N","20220403",",2,N","20220429",",2,N","20220429",",2,N","541","2,,N,03,","145","2,,N,29,","14.5","2,,N,29,","54.0","2,,,N","179","2,,,N"
"CA1NB000105","2022-05","46.983052","-67.325327","130.1","SISSON BROOK 3.8 E, NB CA","12",",N","8",",N","1",",N","0",",N","0",",N","20220531","+,,N","20220531","+,,N","20220528",",,N","0",",,N,31,+","0",",,N,31,+","45.0",",,N,28,","125.2",",,,N","0",",,,N"
"CA1NB000105","2022-06","46.983052","-67.325327","130.1","SISSON BROOK 3.8 E, NB CA","17","1,N","12","1,N","1","1,N","0","1,N","0","1,N","20220630","+,1,N","20220630","+,1,N","20220614",",1,N","0","1,,N,30,+","0","1,,N,30,+","41.9","1,,N,14,","132.4","1,,,N","0","1,,,N"
"CA1NB000105","2022-07","46.983052","-67.325327","130.1","SISSON BROOK 3.8 E, NB CA","16",",N","10",",N","1",",N","0",",N","0",",N","20220731","+,,N","20220731","+,,N","20220719",",,N","0",",,N,31,+","0",",,N,31,+","27.2",",,N,19,","131.1",",,,N","0",",,,N"
"CA1NB000105","2022-08","46.983052","-67.325327","130.1","SISSON BROOK 3.8 E, NB CA","14","1,N","8","1,N","0","1,N","0","2,N","0","2,N","20220831","+,2,N","20220831","+,2,N","20220828",",1,N","0","2,,N,31,+","0","2,,N,31,+","23.9","1,,N,28,","87.9","1,,,N","0","2,,,N"
"CA1NB000105","2023-05","46.983052","-67.325327","130.1","SISSON BROOK 3.8 E, NB CA","12","1,N","5","1,N","2","1,N","0","1,N","0","1,N","20230531","+,1,N","20230518",",1,N","20230525",",1,N","0","1,,N,31,+","10","1,,N,18,","31.5","1,,N,25,","84.0","1,,,N","15","1,,,N"
"CA1NB000105","2023-06","46.983052","-67.325327","130.1","SISSON BROOK 3.8 E, NB CA","19",",N","12",",N","0",",N","0","1,N","0",",N","20230630","+,1,N","20230630","+,,N","20230604",",,N","0","1,,N,30,+","0",",,N,30,+","13.5",",,N,04,","116.5",",,,N","0",",,,N"
"CA1NB000105","2023-07","46.983052","-67.325327","130.1","SISSON BROOK 3.8 E, NB CA","21",",N","14",",N","0",",N","0","1,N","0","1,N","20230731","+,1,N","20230731","+,1,N","20230708",",,N","0","1,,N,31,+","0","1,,N,31,+","23.1",",,N,08,","133.2",",,,N","0","1,,,N"
"CA1NB000105","2023-08","46.983052","-67.325327","130.1","SISSON BROOK 3.8 E, NB CA","20",",N","14",",N","4",",N","0",",N","0",",N","20230831","+,,N","20230831","+,,N","20230809",",,N","0",",,N,31,+","0",",,N,31,+","39.9",",,N,09,","206.1",",,,N","0",",,,N"
"CA1NB000105","2023-09","46.983052","-67.325327","130.1","SISSON BROOK 3.8 E, NB CA","10","3,N","5","3,N","2","3,N","","","0","3,N","","","20230930","+,3,N","20230917",",3,N","","","0","3,,N,30,+","31.2","3,,N,17,","117.1",",a,,N","0","3,,,N"
"CA1NB000105","2024-05","46.983052","-67.325327","130.1","SISSON BROOK 3.8 E, NB CA","13","3,N","6","3,N","0","3,N","0","3,N","0","4,N","20240531","+,3,N","20240531","+,4,N","20240524",",3,N","0","3,,N,31,+","0","4,,N,31,+","20.3","3,,N,24,","59.0","3,,,N","0","4,,,N"
"CA1NB000105","2024-06","46.983052","-67.325327","130.1","SISSON BROOK 3.8 E, NB CA","13",",N","8",",N","1",",N","0","1,N","0","1,N","20240630","+,1,N","20240630","+,1,N","20240624",",,N","0","1,,N,30,+","0","1,,N,30,+","37.8",",,N,24,","110.8",",,,N","0","1,,,N"
