"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYHS0011","2014-06","43.6381","-108.225","1343.6","THERMOPOLIS 0.9 SW, WY US","14","1,N","5","1,N","0","1,N","","","","","","","","","20140608",",1,N","","","","","13.5","1,,N,08,","41.2","1,,,N","",""
"US1WYHS0011","2014-07","43.6381","-108.225","1343.6","THERMOPOLIS 0.9 SW, WY US","3",",N","2",",N","0",",N","","","0","5,N","","","20140731","+,5,N","20140716",",,N","","","0","5,,N,31,+","7.1",",,N,16,","11.7",",,,N","0","5,,,N"
"US1WYHS0011","2014-08","43.6381","-108.225","1343.6","THERMOPOLIS 0.9 SW, WY US","11","3,N","4","3,N","1","3,N","","","","","","","","","20140823",",3,N","","","","","31.2","3,,N,23,","70.3","3,,,N","",""
"US1WYHS0011","2014-09","43.6381","-108.225","1343.6","THERMOPOLIS 0.9 SW, WY US","","","","","","","","","","","","","","","","","","","","","","","40.9","4,a,,N","",""
"US1WYHS0011","2014-10","43.6381","-108.225","1343.6","THERMOPOLIS 0.9 SW, WY US","4","4,N","1","4,N","0","4,N","","","","","","","","","20141001",",4,N","","","","","2.5","4,,N,01,","4.9","4,,,N","",""
"US1WYHS0011","2014-12","43.6381","-108.225","1343.6","THERMOPOLIS 0.9 SW, WY US","9",",N","5",",N","1",",N","","","7",",N","","","20141226",",,N","20141215",",,N","","","305",",,N,26,","26.4",",,N,15,","76.2",",,,N","895",",,,N"
"US1WYHS0011","2015-01","43.6381","-108.225","1343.6","THERMOPOLIS 0.9 SW, WY US","","","","","","","","","","","","","","","","","","","","","","","5.9","2,a,,N","",""
"US1WYHS0011","2015-02","43.6381","-108.225","1343.6","THERMOPOLIS 0.9 SW, WY US","10",",N","4",",N","0",",N","","","4",",N","","","20150204",",,N","20150204",",,N","","","79",",,N,04,","9.4",",,N,04,","32.6",",,,N","288",",,,N"
"US1WYHS0011","2015-04","43.6381","-108.225","1343.6","THERMOPOLIS 0.9 SW, WY US","5",",N","5",",N","0",",N","","","","","","","","","20150416",",,N","","","","","24.9",",,N,16,","46.4",",,,N","",""
"US1WYHS0011","2015-06","43.6381","-108.225","1343.6","THERMOPOLIS 0.9 SW, WY US","10",",N","5",",N","0",",N","","","","","","","","","20150611",",,N","","","","","14.0",",,N,11,","41.7",",,,N","",""
"US1WYHS0011","2015-07","43.6381","-108.225","1343.6","THERMOPOLIS 0.9 SW, WY US","6","3,N","2","3,N","0","3,N","","","","","","","","","20150716",",3,N","","","","","5.6","3,,N,16,","12.8","3,,,N","",""
"US1WYHS0011","2015-09","43.6381","-108.225","1343.6","THERMOPOLIS 0.9 SW, WY US","0","3,N","0","3,N","0","3,N","","","0","5,N","","","20150930","+,5,N","20150928","+,3,N","","","0","5,,N,30,+","0.0","3,T,N,28,+","0.0","3,T,,N","0","5,,,N"
"US1WYHS0011","2015-10","43.6381","-108.225","1343.6","THERMOPOLIS 0.9 SW, WY US","4","4,N","3","4,N","0","4,N","","","","","","","","","20151003",",4,N","","","","","13.5","4,,N,03,","29.3",",a,,N","",""
"US1WYHS0011","2015-11","43.6381","-108.225","1343.6","THERMOPOLIS 0.9 SW, WY US","7","1,N","4","1,N","0","1,N","","","5","4,N","","","20151126",",4,N","20151105",",1,N","","","102","4,,N,26,","11.2","1,,N,05,","25.8","1,,,N","254","4,,,N"
"US1WYHS0011","2015-12","43.6381","-108.225","1343.6","THERMOPOLIS 0.9 SW, WY US","8",",N","1",",N","0",",N","","","5","1,N","","","20151215",",1,N","20151215",",,N","","","279","1,,N,15,","14.7",",,N,15,","19.7",",,,N","470","1,,,N"
"US1WYHS0011","2016-01","43.6381","-108.225","1343.6","THERMOPOLIS 0.9 SW, WY US","4","4,N","1","4,N","0","4,N","","","1","4,N","","","20160108",",4,N","20160108",",4,N","","","38","4,,N,08,","3.8","4,,N,08,","5.2","4,,,N","59","4,,,N"
"US1WYHS0011","2016-02","43.6381","-108.225","1343.6","THERMOPOLIS 0.9 SW, WY US","3","3,N","1","3,N","0","3,N","","","2","3,N","","","20160202",",3,N","20160202",",3,N","","","127","3,,N,02,","11.4","3,,N,02,","12.4","3,,,N","152","3,,,N"
"US1WYHS0011","2016-03","43.6381","-108.225","1343.6","THERMOPOLIS 0.9 SW, WY US","9","3,N","6","3,N","1","3,N","","","","","","","","","20160330",",3,N","","","","","29.7","3,,N,30,","81.0","3,,,N","",""
"US1WYHS0011","2016-04","43.6381","-108.225","1343.6","THERMOPOLIS 0.9 SW, WY US","12",",N","7",",N","1",",N","","","","","","","","","20160427",",,N","","","","","28.4",",,N,27,","90.5",",,,N","",""
"US1WYHS0011","2016-06","43.6381","-108.225","1343.6","THERMOPOLIS 0.9 SW, WY US","","","","","","","","","","","","","","","","","","","","","","","0.8","1,a,,N","",""
"US1WYHS0011","2016-07","43.6381","-108.225","1343.6","THERMOPOLIS 0.9 SW, WY US","","","","","","","","","","","","","","","","","","","","","","","0.6","1,a,,N","",""
"US1WYHS0011","2016-08","43.6381","-108.225","1343.6","THERMOPOLIS 0.9 SW, WY US","2","5,N","1","5,N","0","5,N","","","","","","","","","20160827",",5,N","","","","","22.9","5,,N,27,","29.6",",a,,N","",""
"US1WYHS0011","2016-09","43.6381","-108.225","1343.6","THERMOPOLIS 0.9 SW, WY US","9","1,N","5","1,N","0","1,N","","","","","","","","","20160925",",1,N","","","","","19.6","1,,N,25,","70.6","1,,,N","",""
"US1WYHS0011","2016-11","43.6381","-108.225","1343.6","THERMOPOLIS 0.9 SW, WY US","","","","","","","","","","","","","","","","","","","","","","","32.7","2,a,,N","",""
"US1WYHS0011","2016-12","43.6381","-108.225","1343.6","THERMOPOLIS 0.9 SW, WY US","7","4,N","2","4,N","0","4,N","","","3","5,N","","","20161217",",5,N","20161217",",4,N","","","64","5,,N,17,","7.9","4,,N,17,","26.6","1,a,,N","164","5,,,N"
"US1WYHS0011","2017-01","43.6381","-108.225","1343.6","THERMOPOLIS 0.9 SW, WY US","","","","","","","","","","","","","","","","","","","","","","","24.1","4,a,,N","",""
"US1WYHS0011","2017-02","43.6381","-108.225","1343.6","THERMOPOLIS 0.9 SW, WY US","6",",N","2",",N","0",",N","","","5",",N","","","20170224",",,N","20170224",",,N","","","165",",,N,24,","12.7",",,N,24,","23.9",",,,N","348",",,,N"
"US1WYHS0011","2017-03","43.6381","-108.225","1343.6","THERMOPOLIS 0.9 SW, WY US","8",",N","5",",N","1",",N","","","1","2,N","","","20170306",",2,N","20170324",",,N","","","38","2,,N,06,","38.1",",,N,24,","76.1",",,,N","38","2,,,N"
"US1WYHS0011","2017-04","43.6381","-108.225","1343.6","THERMOPOLIS 0.9 SW, WY US","16",",N","12",",N","1",",N","","","","","","","","","20170422",",,N","","","","","29.2",",,N,22,","161.5",",,,N","",""
"US1WYHS0011","2017-05","43.6381","-108.225","1343.6","THERMOPOLIS 0.9 SW, WY US","7","1,N","4","1,N","0","1,N","","","","","","","","","20170519",",1,N","","","","","21.1","1,,N,19,","37.8","1,,,N","",""
"US1WYHS0011","2017-06","43.6381","-108.225","1343.6","THERMOPOLIS 0.9 SW, WY US","4","2,N","2","2,N","0","2,N","","","","","","","","","20170612",",2,N","","","","","9.9","2,,N,12,","14.0","2,,,N","",""
"US1WYHS0011","2017-07","43.6381","-108.225","1343.6","THERMOPOLIS 0.9 SW, WY US","6","2,N","2","2,N","0","2,N","","","","","","","","","20170729",",2,N","","","","","5.1","2,,N,29,","11.1","2,,,N","",""
"US1WYHS0011","2017-09","43.6381","-108.225","1343.6","THERMOPOLIS 0.9 SW, WY US","10","3,N","5","3,N","1","3,N","","","","","","","","","20170915",",3,N","","","","","29.2","3,,N,15,","74.1","1,a,,N","",""
"US1WYHS0011","2017-10","43.6381","-108.225","1343.6","THERMOPOLIS 0.9 SW, WY US","6","2,N","3","2,N","0","2,N","","","","","","","","","20171002",",2,N","","","","","6.4","2,,N,02,","18.4","2,,,N","",""
"US1WYHS0011","2018-01","43.6381","-108.225","1343.6","THERMOPOLIS 0.9 SW, WY US","5",",N","1",",N","0",",N","","","1",",N","","","20180111",",,N","20180111",",,N","","","38",",,N,11,","4.1",",,N,11,","8.7",",,,N","84",",,,N"
"US1WYHS0011","2018-02","43.6381","-108.225","1343.6","THERMOPOLIS 0.9 SW, WY US","8","2,N","3","2,N","0","2,N","","","3","3,N","","","20180210",",3,N","20180210",",2,N","","","61","3,,N,10,","5.1","2,,N,10,","16.5","2,,,N","167","3,,,N"
"US1WYHS0011","2018-03","43.6381","-108.225","1343.6","THERMOPOLIS 0.9 SW, WY US","6",",N","3",",N","0",",N","","","3","2,N","","","20180305",",2,N","20180329",",,N","","","51","2,,N,05,","7.6",",,N,29,","19.3",",,,N","161","2,,,N"
"US1WYHS0011","2018-05","43.6381","-108.225","1343.6","THERMOPOLIS 0.9 SW, WY US","","","","","","","","","","","","","","","","","","","","","","","110.0","3,a,,N","",""
"US1WYHS0011","2018-06","43.6381","-108.225","1343.6","THERMOPOLIS 0.9 SW, WY US","7","1,N","3","1,N","0","1,N","","","","","","","","","20180624",",1,N","","","","","18.3","1,,N,24,","29.5","1,,,N","",""
"US1WYHS0011","2018-07","43.6381","-108.225","1343.6","THERMOPOLIS 0.9 SW, WY US","12","1,N","6","1,N","0","1,N","","","","","","","","","20180701",",1,N","","","","","9.4","1,,N,01,","40.1","1,,,N","",""
"US1WYHS0011","2018-09","43.6381","-108.225","1343.6","THERMOPOLIS 0.9 SW, WY US","2","5,N","0","5,N","0","5,N","","","","","","","","","20180930","+,5,N","","","","","0.5","5,,N,30,+","1.0","5,,,N","",""
"US1WYHS0011","2018-10","43.6381","-108.225","1343.6","THERMOPOLIS 0.9 SW, WY US","9","1,N","1","1,N","0","1,N","","","","","","","","","20181014",",1,N","","","","","6.9","1,,N,14,","14.5","1,,,N","",""
"US1WYHS0011","2018-11","43.6381","-108.225","1343.6","THERMOPOLIS 0.9 SW, WY US","6",",N","3",",N","0",",N","","","3","4,N","","","20181125",",4,N","20181125",",,N","","","305","4,,N,25,","20.3",",,N,25,","36.4",",,,N","457","4,,,N"
"US1WYHS0011","2018-12","43.6381","-108.225","1343.6","THERMOPOLIS 0.9 SW, WY US","4",",N","2",",N","0",",N","","","3","2,N","","","20181231",",2,N","20181231",",,N","","","305","2,,N,31,","21.8",",,N,31,","26.6",",,,N","361","2,,,N"
"US1WYHS0011","2019-01","43.6381","-108.225","1343.6","THERMOPOLIS 0.9 SW, WY US","3","4,N","0","4,N","0","4,N","","","2","5,N","","","20190122",",5,N","20190128",",4,N","","","76","5,,N,22,","1.5","4,,N,28,","3.3","4,,,N","109","5,,,N"
"US1WYHS0011","2019-02","43.6381","-108.225","1343.6","THERMOPOLIS 0.9 SW, WY US","7","2,N","1","2,N","0","2,N","","","1","4,N","","","20190221",",4,N","20190207",",2,N","","","25","4,,N,21,","2.5","2,,N,07,","4.5","2,,,N","85","4,,,N"
"US1WYHS0011","2019-03","43.6381","-108.225","1343.6","THERMOPOLIS 0.9 SW, WY US","6","2,N","3","2,N","0","2,N","","","2","3,N","","","20190329","+,3,N","20190329",",2,N","","","76","3,,N,29,+","10.2","2,,N,29,","22.4","2,,,N","175","3,,,N"
"US1WYHS0011","2019-04","43.6381","-108.225","1343.6","THERMOPOLIS 0.9 SW, WY US","3","3,N","2","3,N","1","3,N","","","","","","","","","20190410",",3,N","","","","","34.3","3,,N,10,","45.0","3,,,N","",""
