"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005032951","1998-09","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","187.0","C","11.3","1,C","","","","","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","10","1,C","0","1,C","19980921",",1,C","19980930","+,,C","19980930","+,,C","","","19980910",",1,C","6.1","1,C,21,","0",",,C,30,+","0",",,C,30,+","","","27.6","1,C,10,","101.0","C","96.0","1,C","","","0",",,,C","15.41","1,C","18.67","1,,,C","12.15","1,,,C","","","",""
"CA005032951","1998-10","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","187.0","C","0.0","2,C","","","","","","","","","","","0","2,C","0","2,C","0","1,C","0","1,C","0","1,C","19981021",",2,C","","","","","","","19981027",",1,C","2.0","2,C,21,","","","","","","","18.0","1,C,27,","385.7","C","284.7","1,C","","","","","8.60","2,C","11.45","1,,,C","5.74","2,,,C","","","",""
"CA005032951","1998-11","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","187.0","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","14",",C","0",",C","0",",C","19981104",",,C","","","","","","","19981101",",,C","-9.5",",C,04,","","","","","","","5.2",",C,01,","1000.3","C","614.6",",C","","","","","-2.15",",C","0.02",",,,C","-4.33",",,,C","","","",""
"CA005032951","1998-12","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","187.0","C","0.0",",C","","","","","","","","","","","14",",C","30",",C","26",",C","0",",C","0",",C","19981231",",,C","","","","","","","19981214",",,C","-29.6",",C,31,","","","","","","","5.4",",C,14,","1940.1","C","939.8",",C","","","","","-11.98",",C","-8.92",",,,C","-15.05",",,,C","","","",""
"CA005032951","1999-01","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","20",",C","31",",C","29",",C","0",",C","0",",C","19990112",",,C","","","","","","","19990131",",,C","-30.4",",C,12,","","","","","","","4.6",",C,31,","3019.2","C","1079.1",",C","","","","","-16.48",",C","-13.03",",,,C","-19.93",",,,C","","","",""
"CA005032951","1999-02","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","6",",C","28",",C","22",",C","0",",C","0",",C","19990204",",,C","","","","","","","19990226",",,C","-21.6",",C,04,","","","","","","","5.8",",C,26,","3761.1","C","741.9",",C","","","","","-8.16",",C","-3.99",",,,C","-12.34",",,,C","","","",""
"CA005032951","1999-03","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","30",",C","12",",C","0",",C","0",",C","19990303",",,C","","","","","","","19990326",",,C","-20.3",",C,03,","","","","","","","10.9",",C,26,","4432.6","C","671.5",",C","","","","","-3.33",",C","1.35",",,,C","-8.00",",,,C","","","",""
"CA005032951","1999-04","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","18",",C","1",",C","0",",C","0",",C","19990405",",,C","","","","","","","19990430",",,C","-4.4",",C,05,","","","","","","","20.7",",C,30,","4837.1","C","404.5",",C","","","","","4.85",",C","9.47",",,,C","0.22",",,,C","","","",""
"CA005032951","1999-05","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","2.6","C","2.6",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","5",",C","0",",C","19990508",",,C","19990531","+,,C","","","","","19990528",",,C","1.5",",C,08,","0",",,C,31,+","","","","","26.7",",C,28,","5058.9","C","221.8",",C","","","","","11.26",",C","14.71",",,,C","7.81",",,,C","","","",""
"CA005032951","1999-06","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","26.2","C","23.6","2,C","","","","","","","0",",C","0",",C","0","2,C","0","2,C","0","1,C","16","1,C","0","1,C","19990614",",2,C","19990630","+,,C","19990630","+,,C","","","19990622",",1,C","7.6","2,C,14,","0",",,C,30,+","0",",,C,30,+","","","30.4","1,C,22,","5116.7","C","57.8","1,C","","","0",",,,C","17.19","2,C","20.94","1,,,C","13.45","2,,,C","","","",""
"CA005032951","1999-07","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","108.5","C","82.3",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19990717",",,C","19990731","+,,C","19990731","+,,C","","","19990729",",,C","11.3",",C,17,","0",",,C,31,+","0",",,C,31,+","","","31.7",",C,29,","8.7","C","8.7",",C","","","0",",,,C","20.71",",C","24.23",",,,C","17.19",",,,C","","","",""
"CA005032951","1999-08","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","160.2","C","51.7",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","21",",C","0",",C","19990829",",,C","19990831","+,,C","","","","","19990825",",,C","12.5",",C,29,","0",",,C,31,+","","","","","27.9",",C,25,","25.6","C","16.9",",C","","","","","19.46",",C","23.01",",,,C","15.90",",,,C","","","",""
"CA005032951","1999-09","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","160.2","C","0.0","1,C","","","","","","","0",",","","","0","1,C","0","1,C","0","1,C","2","1,C","0","1,C","19990929",",1,C","19990930","+,,C","","","","","19990917",",1,C","3.9","1,C,29,","0",",,C,30,+","","","","","21.9","1,C,17,","197.1","C","171.5","1,C","","","","","12.42","1,C","15.48","1,,,C","9.37","1,,,C","","","",""
"CA005032951","1999-10","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","160.2","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19991023",",,C","19991031","+,,C","19991031","+,,C","","","19991031",",,C","-1.3",",C,23,","0",",,C,31,+","0",",,C,31,+","","","14.9",",C,31,","598.8","C","401.7",",C","","","0",",,,C","5.38",",C","7.89",",,,C","2.86",",,,C","","","",""
"CA005032951","1999-11","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","160.2","C","0.0",",C","","","","","","","","","","","0",",C","19",",C","4",",C","0",",C","0",",C","19991118",",,C","","","","","","","19991101",",,C","-7.2",",C,18,","","","","","","","13.6",",C,01,","1105.2","C","506.4",",C","","","","","1.45",",C","4.22",",,,C","-1.32",",,,C","","","",""
"CA005032951","1999-12","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","160.2","C","0.0",",C","","","","","","","","","","","12",",C","31",",C","19",",C","0",",C","0",",C","19991220",",,C","","","","","","","19991201",",,C","-26.5",",C,20,","","","","","","","4.9",",C,01,","1945.2","C","840.0",",C","","","","","-8.76",",C","-4.26",",,,C","-13.26",",,,C","","","",""
"CA005032951","2000-01","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","24",",C","31",",C","31",",C","0",",C","0",",C","20000116",",,C","","","","","","","20000109",",,C","-35.9",",C,16,","","","","","","","-1.1",",C,09,","3072.5","C","1127.3",",C","","","","","-18.03",",C","-12.54",",,,C","-23.53",",,,C","","","",""
"CA005032951","2000-02","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","14",",C","28",",C","19",",C","0",",C","0",",C","20000213",",,C","","","","","","","20000223",",,C","-34.2",",C,13,","","","","","","","6.0",",C,23,","3904.3","C","831.8",",C","","","","","-10.35",",C","-5.32",",,,C","-15.38",",,,C","","","",""
"CA005032951","2000-03","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","25",",C","11",",C","0",",C","0",",C","20000315",",,C","","","","","","","20000323",",,C","-19.2",",C,15,","","","","","","","13.2",",C,23,","4536.4","C","632.1",",C","","","","","-2.06",",C","2.17",",,,C","-6.28",",,,C","","","",""
"CA005032951","2000-04","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","0",",","","","0",",C","20",",C","5",",C","0",",C","0",",C","20000410",",,C","20000430","+,,C","","","","","20000424",",,C","-12.2",",C,10,","0",",,C,30,+","","","","","19.5",",C,24,","5021.6","C","485.2",",C","","","","","2.16",",C","6.77",",,,C","-2.45",",,,C","","","",""
"CA005032951","2000-05","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20000513",",,C","20000531","+,,C","20000531","+,,C","","","20000502",",,C","0.3",",C,13,","0",",,C,31,+","0",",,C,31,+","","","23.1",",C,02,","5257.2","C","235.6",",C","","","0",",,,C","10.73",",C","14.59",",,,C","6.88",",,,C","","","",""
"CA005032951","2000-06","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","5.1","C","5.1",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","6",",C","0",",C","20000616",",,C","20000630","+,,C","","","","","20000630",",,C","5.8",",C,16,","0",",,C,30,+","","","","","27.1",",C,30,","5377.7","C","120.5",",C","","","","","14.49",",C","17.56",",,,C","11.42",",,,C","","","",""
"CA005032951","2000-07","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","87.7","C","82.6",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","20000717",",,C","20000731","+,,C","20000731","+,,C","","","20000728",",,C","9.1",",C,17,","0",",,C,31,+","0",",,C,31,+","","","29.9",",C,28,","21.2","C","21.2",",C","","","0",",,,C","20.31",",C","24.24",",,,C","16.39",",,,C","","","",""
"CA005032951","2000-08","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","141.2","C","53.5",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","20",",C","0",",C","20000831",",,C","20000831","+,,C","","","","","20000823",",,C","10.3",",C,31,","0",",,C,31,+","","","","","28.1",",C,23,","39.7","C","18.5",",C","","","","","19.46",",C","23.03",",,,C","15.89",",,,C","","","",""
"CA005032951","2000-09","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","141.2","C","0.0",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","1",",C","0",",C","20000926",",,C","20000930","+,,C","","","","","20000908",",,C","2.9",",C,26,","0",",,C,30,+","","","","","22.7",",C,08,","219.6","C","179.9",",C","","","","","12.34",",C","15.54",",,,C","9.13",",,,C","","","",""
"CA005032951","2000-10","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","141.2","C","0.0",",C","","","","","","","0",",","","","0",",C","3",",C","0",",C","0",",C","0",",C","20001027",",,C","20001031","+,,C","","","","","20001011",",,C","-1.1",",C,27,","0",",,C,31,+","","","","","16.9",",C,11,","568.2","C","348.6",",C","","","","","7.09",",C","10.26",",,,C","3.91",",,,C","","","",""
"CA005032951","2000-11","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","141.2","C","0.0",",C","","","","","","","","","","","0",",C","24",",C","18",",C","0",",C","0",",C","20001122",",,C","","","","","","","20001102",",,C","-14.5",",C,22,","","","","","","","10.3",",C,02,","1193.6","C","625.4",",C","","","","","-2.51",",C","-0.21",",,,C","-4.82",",,,C","","","",""
"CA005032951","2000-12","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","141.2","C","0.0",",C","","","","","","","","","","","27",",C","31",",C","31",",C","0",",C","0",",C","20001224",",,C","","","","","","","20001203",",,C","-30.6",",C,24,","","","","","","","-1.0",",C,03,","2373.2","C","1179.6",",C","","","","","-19.72",",C","-15.64",",,,C","-23.79",",,,C","","","",""
"CA005032951","2001-01","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","9",",C","31",",C","30",",C","0",",C","0",",C","20010119",",,C","","","","","","","20010104",",,C","-27.7",",C,19,","","","","","","","2.0",",C,04,","3317.6","C","944.4",",C","","","","","-12.13",",C","-7.68",",,,C","-16.58",",,,C","","","",""
"CA005032951","2001-02","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","22",",C","28",",C","28",",C","0",",C","0",",C","20010210",",,C","","","","","","","20010205",",,C","-33.1",",C,10,","","","","","","","-4.1",",C,05,","4350.9","C","1033.3",",C","","","","","-18.57",",C","-13.70",",,,C","-23.44",",,,C","","","",""
