"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INPT0012","2006-09","41.434538","-87.112379","235.9","VALPARAISO 4.3 SW, IN US","13",",N","9",",N","1",",N","","","0",",N","","","20060930","+,,N","20060913",",,N","","","0",",,N,30,+","29.0",",,N,13,","89.0",",,,N","0",",,,N"
"US1INPT0012","2006-10","41.434538","-87.112379","235.9","VALPARAISO 4.3 SW, IN US","13",",N","8",",N","2",",N","","","0",",N","","","20061031","+,,N","20061017",",,N","","","0",",,N,31,+","46.0",",,N,17,","121.5",",,,N","0",",,,N"
"US1INPT0012","2006-11","41.434538","-87.112379","235.9","VALPARAISO 4.3 SW, IN US","9","1,N","5","1,N","1","1,N","","","0","1,N","","","20061130","+,1,N","20061130",",1,N","","","0","1,,N,30,+","31.5","1,,N,30,","75.5","1,,,N","0","1,,,N"
"US1INPT0012","2006-12","41.434538","-87.112379","235.9","VALPARAISO 4.3 SW, IN US","11","1,N","7","1,N","1","1,N","0","5,N","0","1,N","20061208",",5,N","20061202",",1,N","20061201",",1,N","10","5,,N,08,","13","1,,N,02,","27.7","1,,N,01,","91.1","1,,,N","24","1,,,N"
"US1INPT0012","2007-01","41.434538","-87.112379","235.9","VALPARAISO 4.3 SW, IN US","15","1,N","10","1,N","1","1,N","14","2,N","3","1,N","20070117",",2,N","20070116",",1,N","20070105",",1,N","97","2,,N,17,","89","1,,N,16,","28.2","1,,N,05,","101.7","1,,,N","222","1,,,N"
"US1INPT0012","2007-02","41.434538","-87.112379","235.9","VALPARAISO 4.3 SW, IN US","9","2,N","4","2,N","0","2,N","18","4,N","4","2,N","20070218",",4,N","20070215",",2,N","20070225",",2,N","165","4,,N,18,","127","2,,N,15,","23.4","2,,N,25,","40.7","2,,,N","318","2,,,N"
"US1INPT0012","2007-03","41.434538","-87.112379","235.9","VALPARAISO 4.3 SW, IN US","13",",N","7",",N","0",",N","","","0",",N","","","20070315",",,N","20070323",",,N","","","8",",,N,15,","19.8",",,N,23,","51.6",",,,N","18",",,,N"
"US1INPT0012","2007-04","41.434538","-87.112379","235.9","VALPARAISO 4.3 SW, IN US","9","2,N","6","2,N","1","2,N","","","1","2,N","","","20070411",",2,N","20070425",",2,N","","","30","2,,N,11,","39.1","2,,N,25,","105.4","2,,,N","30","2,,,N"
"US1INPT0012","2007-05","41.434538","-87.112379","235.9","VALPARAISO 4.3 SW, IN US","8",",N","6",",N","0",",N","","","0",",N","","","20070531","+,,N","20070525",",,N","","","0",",,N,31,+","11.9",",,N,25,","49.3",",,,N","0",",,,N"
"US1INPT0012","2007-06","41.434538","-87.112379","235.9","VALPARAISO 4.3 SW, IN US","9","1,N","4","1,N","0","1,N","","","0","1,N","","","20070630","+,1,N","20070624",",1,N","","","0","1,,N,30,+","12.7","1,,N,24,","36.1","1,,,N","0","1,,,N"
"US1INPT0012","2007-07","41.434538","-87.112379","235.9","VALPARAISO 4.3 SW, IN US","9","2,N","5","2,N","2","2,N","","","0","2,N","","","20070731","+,2,N","20070726",",2,N","","","0","2,,N,31,+","37.3","2,,N,26,","93.1","2,,,N","0","2,,,N"
"US1INPT0012","2007-08","41.434538","-87.112379","235.9","VALPARAISO 4.3 SW, IN US","13","4,N","10","4,N","3","4,N","","","0","4,N","","","20070831","+,4,N","20070816",",4,N","","","0","4,,N,31,+","79.0","4,,N,16,","244.8","4,,,N","0","4,,,N"
"US1INPT0012","2007-09","41.434538","-87.112379","235.9","VALPARAISO 4.3 SW, IN US","3",",N","3",",N","0",",N","","","0",",N","","","20070930","+,,N","20070926",",,N","","","0",",,N,30,+","11.4",",,N,26,","26.4",",,,N","0",",,,N"
"US1INPT0012","2007-10","41.434538","-87.112379","235.9","VALPARAISO 4.3 SW, IN US","16",",N","8",",N","1",",N","","","0",",N","","","20071031","+,,N","20071019",",,N","","","0",",,N,31,+","30.2",",,N,19,","113.8",",,,N","0",",,,N"
"US1INPT0012","2007-11","41.434538","-87.112379","235.9","VALPARAISO 4.3 SW, IN US","9","1,N","4","1,N","0","1,N","","","0","1,N","","","20071126","+,1,N","20071122",",1,N","","","0","1,T,N,26,+","23.4","1,,N,22,","37.9","1,,,N","0","1,T,,N"
"US1INPT0012","2007-12","41.434538","-87.112379","235.9","VALPARAISO 4.3 SW, IN US","12","4,N","7","4,N","0","4,N","","","2","4,N","","","20071216",",4,N","20071216",",4,N","","","165","4,,N,16,","11.9","4,,N,16,","71.5","4,,,N","308","4,,,N"
"US1INPT0012","2008-01","41.434538","-87.112379","235.9","VALPARAISO 4.3 SW, IN US","12",",N","5",",N","1",",N","","","3",",N","","","20080101",",,N","20080108",",,N","","","157",",,N,01,","61.5",",,N,08,","122.2",",,,N","272",",,,N"
"US1INPT0012","2008-02","41.434538","-87.112379","235.9","VALPARAISO 4.3 SW, IN US","","","","","","","","","","","","","","","","","","","","","","","92.0",",a,,N","",""
"US1INPT0012","2008-03","41.434538","-87.112379","235.9","VALPARAISO 4.3 SW, IN US","7",",N","6",",N","0",",N","","","0",",N","","","20080321",",,N","20080328",",,N","","","8",",,N,21,","17.5",",,N,28,","45.9",",,,N","18",",,,N"
"US1INPT0012","2008-04","41.434538","-87.112379","235.9","VALPARAISO 4.3 SW, IN US","13",",N","7",",N","1",",N","","","0",",N","","","20080430","+,,N","20080411",",,N","","","0",",,N,30,+","29.0",",,N,11,","87.6",",,,N","0",",,,N"
"US1INPT0012","2008-05","41.434538","-87.112379","235.9","VALPARAISO 4.3 SW, IN US","13",",N","6",",N","0",",N","","","0",",N","","","20080531","+,,N","20080531",",,N","","","0",",,N,31,+","14.5",",,N,31,","57.5",",,,N","0",",,,N"
"US1INPT0012","2008-06","41.434538","-87.112379","235.9","VALPARAISO 4.3 SW, IN US","17",",N","8",",N","1",",N","","","0",",N","","","20080630","+,,N","20080609",",,N","","","0",",,N,30,+","26.9",",,N,09,","84.3",",,,N","0",",,,N"
"US1INPT0012","2008-07","41.434538","-87.112379","235.9","VALPARAISO 4.3 SW, IN US","9",",N","5",",N","0",",N","","","0",",N","","","20080731","+,,N","20080720",",,N","","","0",",,N,31,+","14.2",",,N,20,","55.9",",,,N","0",",,,N"
"US1INPT0012","2008-08","41.434538","-87.112379","235.9","VALPARAISO 4.3 SW, IN US","8",",N","4",",N","1",",N","","","0",",N","","","20080831","+,,N","20080805",",,N","","","0",",,N,31,+","129.8",",,N,05,","177.7",",,,N","0",",,,N"
"US1INPT0012","2008-09","41.434538","-87.112379","235.9","VALPARAISO 4.3 SW, IN US","10",",N","8",",N","4",",N","","","0",",N","","","20080930","+,,N","20080913",",,N","","","0",",,N,30,+","86.4",",,N,13,","346.8",",,,N","0",",,,N"
"US1INPT0012","2008-10","41.434538","-87.112379","235.9","VALPARAISO 4.3 SW, IN US","13",",N","6",",N","1",",N","","","0",",N","","","20081031","+,,N","20081008",",,N","","","0",",,N,31,+","36.3",",,N,08,","105.9",",,,N","0",",,,N"
