"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D2-0130","1955-04","-22.67","-45.02","520.0","CACHOEIRA PAULISTA, BR","7",",I","6",",I","1",",I","19550428",",,I","28.4",",,I,28,","73.4",",,,I"
"BR00D2-0130","1955-05","-22.67","-45.02","520.0","CACHOEIRA PAULISTA, BR","7",",I","7",",I","0",",I","19550529",",,I","25.2",",,I,29,","69.9",",,,I"
"BR00D2-0130","1955-06","-22.67","-45.02","520.0","CACHOEIRA PAULISTA, BR","4",",I","2",",I","0",",I","19550609",",,I","15.8",",,I,09,","30.4",",,,I"
"BR00D2-0130","1955-07","-22.67","-45.02","520.0","CACHOEIRA PAULISTA, BR","1",",I","1",",I","0",",I","19550707",",,I","6.1",",,I,07,","6.1",",,,I"
"BR00D2-0130","1955-08","-22.67","-45.02","520.0","CACHOEIRA PAULISTA, BR","3",",I","3",",I","0",",I","19550826",",,I","14.5",",,I,26,","32.5",",,,I"
"BR00D2-0130","1955-09","-22.67","-45.02","520.0","CACHOEIRA PAULISTA, BR","2",",I","1",",I","0",",I","19550907",",,I","5.6",",,I,07,","5.9",",,,I"
"BR00D2-0130","1955-10","-22.67","-45.02","520.0","CACHOEIRA PAULISTA, BR","11",",I","9",",I","1",",I","19551013",",,I","27.6",",,I,13,","118.4",",,,I"
"BR00D2-0130","1955-11","-22.67","-45.02","520.0","CACHOEIRA PAULISTA, BR","14",",I","11",",I","0",",I","19551118",",,I","14.2",",,I,18,","87.7",",,,I"
"BR00D2-0130","1955-12","-22.67","-45.02","520.0","CACHOEIRA PAULISTA, BR","14",",I","11",",I","4",",I","19551203",",,I","59.2",",,I,03,","224.5",",,,I"
"BR00D2-0130","1956-01","-22.67","-45.02","520.0","CACHOEIRA PAULISTA, BR","6",",I","3",",I","0",",I","19560128",",,I","8.3",",,I,28,","27.3",",,,I"
"BR00D2-0130","1956-02","-22.67","-45.02","520.0","CACHOEIRA PAULISTA, BR","19",",I","16",",I","3",",I","19560218",",,I","53.0",",,I,18,","316.7",",,,I"
"BR00D2-0130","1956-03","-22.67","-45.02","520.0","CACHOEIRA PAULISTA, BR","16",",I","12",",I","4",",I","19560311",",,I","72.2",",,I,11,","256.8",",,,I"
"BR00D2-0130","1956-04","-22.67","-45.02","520.0","CACHOEIRA PAULISTA, BR","12",",I","5",",I","1",",I","19560409",",,I","66.3",",,I,09,","96.4",",,,I"
"BR00D2-0130","1956-05","-22.67","-45.02","520.0","CACHOEIRA PAULISTA, BR","11",",I","7",",I","1",",I","19560525",",,I","43.6",",,I,25,","94.0",",,,I"
"BR00D2-0130","1956-06","-22.67","-45.02","520.0","CACHOEIRA PAULISTA, BR","7",",I","4",",I","1",",I","19560611",",,I","32.2",",,I,11,","60.2",",,,I"
"BR00D2-0130","1956-07","-22.67","-45.02","520.0","CACHOEIRA PAULISTA, BR","9",",I","5",",I","1",",I","19560731",",,I","34.6",",,I,31,","66.6",",,,I"
"BR00D2-0130","1956-08","-22.67","-45.02","520.0","CACHOEIRA PAULISTA, BR","7",",I","5",",I","1",",I","19560802",",,I","26.9",",,I,02,","59.0",",,,I"
"BR00D2-0130","1956-09","-22.67","-45.02","520.0","CACHOEIRA PAULISTA, BR","4",",I","3",",I","1",",I","19560908",",,I","33.0",",,I,08,","40.5",",,,I"
"BR00D2-0130","1956-10","-22.67","-45.02","520.0","CACHOEIRA PAULISTA, BR","8",",I","6",",I","2",",I","19561010",",,I","40.1",",,I,10,","122.5",",,,I"
